Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.23481E-3,90.746478537,0.81596202,0.004244282,0.916666667,0.897435897
4.29172E-3,90.83904454,0.817958381,0.004008489,0.916666667,0.897435897
4.51225E-3,91.197703701,0.825301021,0.004008489,0.916666667,0.923076923
4.51602E-3,91.649305534,0.825421295,0.003772695,0.923076923,0.923076923
4.63613E-3,92.112918385,0.829171543,0.003536902,0.929487179,0.923076923
4.67638E-3,92.580556772,0.83039266,0.003301108,0.935897436,0.923076923
4.84493E-3,93.065049881,0.835321358,0.003065315,0.942307692,0.923076923
4.93406E-3,93.558455609,0.837813575,0.002829521,0.948717949,0.923076923
5.00811E-3,93.931253251,0.839827603,0.002593728,0.955128205,0.923076923
5.03405E-3,94.061860859,0.840521426,0.002593728,0.955128205,0.948717949
5.13069E-3,94.368879084,0.843053889,0.002357934,0.955128205,0.948717949
5.19766E-3,94.581626937,0.844762093,0.002357934,0.955128205,0.974358974
5.21343E-3,95.102970071,0.845158973,0.002122141,0.955128205,0.974358974
5.25067E-3,95.628036868,0.846088062,0.001886348,0.961538462,0.974358974
5.44979E-3,96.173015636,0.850872949,0.001650554,0.967948718,1
5.72334E-3,96.745349311,0.856981155,0.001414761,0.974358974,1
6.17057E-3,97.362406088,0.865957439,0.001178967,0.974358974,1
6.3092E-3,97.993326,0.86851548,0.000943174,0.980769231,1
6.62871E-3,98.65619732,0.874055026,0.00070738,0.987179487,1
6.71562E-3,99.327759545,0.87548197,0.000471587,0.993589744,1
6.7224E-3,100,0.875591968,0.000235793,1,1
