x,y,species_0 logistic values
966.0,966.0,0.08765716
967.0,967.0,0.017356807
968.0,968.0,0.43993118
969.0,969.0,0.032900333
970.0,970.0,0.21946086
971.0,971.0,0.12268504
972.0,972.0,0.4337815
973.0,973.0,0.011788517
974.0,974.0,0.0015835561
975.0,975.0,0.12125425
976.0,976.0,0.3862325
977.0,977.0,0.0014241413
978.0,978.0,0.0043121236
979.0,979.0,0.023219723
980.0,980.0,0.041980613
981.0,981.0,0.001619023
982.0,982.0,0.59364855
983.0,983.0,0.0025391085
984.0,984.0,0.0016235501
985.0,985.0,0.14611481
986.0,986.0,0.0045056636
987.0,987.0,0.0027843113
988.0,988.0,8.828131E-4
989.0,989.0,0.2540645
990.0,990.0,0.1747405
991.0,991.0,0.012775301
992.0,992.0,0.2050251
993.0,993.0,5.970166E-4
994.0,994.0,0.0026239252
995.0,995.0,9.602845E-4
996.0,996.0,0.39972612
997.0,997.0,0.024824847
998.0,998.0,0.0029417626
999.0,999.0,6.588471E-4
1000.0,1000.0,0.023295563
1001.0,1001.0,0.0038234622
1002.0,1002.0,0.0012988673
1003.0,1003.0,0.04689912
1004.0,1004.0,0.0076926975
1005.0,1005.0,0.0101692835
1006.0,1006.0,0.19672483
1007.0,1007.0,0.0032469765
1008.0,1008.0,0.13212064
1009.0,1009.0,0.26437694
1010.0,1010.0,0.50169355
1011.0,1011.0,0.0010816266
1012.0,1012.0,0.01112184
1013.0,1013.0,0.079871684
1014.0,1014.0,0.009858468
1015.0,1015.0,7.3681737E-4
1016.0,1016.0,0.0017707241
1017.0,1017.0,0.0010275171
1018.0,1018.0,0.002786555
1019.0,1019.0,0.02694637
1020.0,1020.0,0.0014007242
1021.0,1021.0,0.034057353
1022.0,1022.0,0.0022052785
1023.0,1023.0,0.251633
1024.0,1024.0,0.04759889
1025.0,1025.0,0.06681955
1026.0,1026.0,0.013483072
1027.0,1027.0,0.0015747203
1028.0,1028.0,0.06517416
1029.0,1029.0,0.110945016
1030.0,1030.0,0.06275396
1031.0,1031.0,0.0032494601
1032.0,1032.0,0.10505547
1033.0,1033.0,0.0043822248
1034.0,1034.0,0.002710542
1035.0,1035.0,0.6320836
1036.0,1036.0,0.0013884046
1037.0,1037.0,0.0464945
1038.0,1038.0,0.08118222
1039.0,1039.0,0.033363353
1040.0,1040.0,0.07891974
1041.0,1041.0,0.07782145
1042.0,1042.0,0.121943146
1043.0,1043.0,0.014454042
1044.0,1044.0,0.231314
1045.0,1045.0,0.00529562
1046.0,1046.0,0.5211298
1047.0,1047.0,0.011570422
1048.0,1048.0,0.53420556
1049.0,1049.0,0.5209358
1050.0,1050.0,0.08213907
1051.0,1051.0,0.004024707
1052.0,1052.0,0.07608882
1053.0,1053.0,0.15855245
1054.0,1054.0,0.006349266
1055.0,1055.0,0.02575299
1056.0,1056.0,0.013612284
1057.0,1057.0,0.24201086
1058.0,1058.0,2.2611572E-4
1059.0,1059.0,0.1421764
1060.0,1060.0,0.08364417
1061.0,1061.0,0.1991283
1062.0,1062.0,4.7704647E-4
1063.0,1063.0,0.015557074
1064.0,1064.0,4.437613E-4
1065.0,1065.0,4.7566955E-5
1066.0,1066.0,0.0023325102
1067.0,1067.0,0.31231594
1068.0,1068.0,0.070997156
1069.0,1069.0,0.01743439
1070.0,1070.0,0.024542112
1071.0,1071.0,0.0011141382
1072.0,1072.0,0.25851044
1073.0,1073.0,7.9338154E-4
1074.0,1074.0,0.40333715
1075.0,1075.0,0.008957856
1076.0,1076.0,7.221164E-4
1077.0,1077.0,0.09674131
1078.0,1078.0,0.031987954
1079.0,1079.0,8.447744E-4
1080.0,1080.0,0.009807344
1081.0,1081.0,0.002215822
1082.0,1082.0,0.15384716
1083.0,1083.0,8.983416E-4
1084.0,1084.0,0.07858524
1085.0,1085.0,0.21160166
1086.0,1086.0,0.043660294
1087.0,1087.0,0.0010050219
1088.0,1088.0,0.34431526
1089.0,1089.0,0.022871621
1090.0,1090.0,0.09946405
1091.0,1091.0,0.25667438
1092.0,1092.0,0.136072
1093.0,1093.0,0.20878972
1094.0,1094.0,0.12129351
1095.0,1095.0,0.0019028088
1096.0,1096.0,0.0012004314
1097.0,1097.0,0.07146629
1098.0,1098.0,0.0011873419
1099.0,1099.0,0.0097403135
1100.0,1100.0,0.040529136
1101.0,1101.0,0.58113766
1102.0,1102.0,0.64833754
1103.0,1103.0,0.3335849
1104.0,1104.0,0.00900447
1105.0,1105.0,0.0088731665
1106.0,1106.0,0.057994213
1107.0,1107.0,0.046098527
1108.0,1108.0,0.002482757
1109.0,1109.0,0.0014150693
1110.0,1110.0,0.04085316
1111.0,1111.0,0.10148987
1112.0,1112.0,0.4370658
1113.0,1113.0,0.055301618
1114.0,1114.0,0.0010363059
1115.0,1115.0,0.3341221
1116.0,1116.0,0.06354636
1117.0,1117.0,0.001584537
1118.0,1118.0,0.0012314877
1119.0,1119.0,0.74014825
1120.0,1120.0,0.10274072
1121.0,1121.0,0.005502633
1122.0,1122.0,0.010865523
1123.0,1123.0,0.0021339292
1124.0,1124.0,0.0012933726
1125.0,1125.0,0.03495115
1126.0,1126.0,0.20808826
1127.0,1127.0,0.121807896
1128.0,1128.0,0.006769657
1129.0,1129.0,0.00228106
1130.0,1130.0,0.0010925563
1131.0,1131.0,0.27655712
1132.0,1132.0,0.8099928
1133.0,1133.0,6.615602E-4
1134.0,1134.0,0.08410277
1135.0,1135.0,0.11942623
1136.0,1136.0,0.019558534
1137.0,1137.0,0.09191399
1138.0,1138.0,0.11172431
1139.0,1139.0,0.29427153
1140.0,1140.0,0.011610798
1141.0,1141.0,0.20073847
1142.0,1142.0,0.09191934
1143.0,1143.0,0.32769647
1144.0,1144.0,0.57806176
1145.0,1145.0,0.13313097
1146.0,1146.0,9.851614E-4
1147.0,1147.0,0.5651225
1148.0,1148.0,0.0010399326
1149.0,1149.0,0.1591156
1150.0,1150.0,0.0010383563
1151.0,1151.0,0.03752325
1152.0,1152.0,0.072428554
1153.0,1153.0,0.30992603
1154.0,1154.0,0.0022535538
1155.0,1155.0,0.05474489
1156.0,1156.0,0.28249148
1157.0,1157.0,0.0064741815
1158.0,1158.0,0.0018496757
1159.0,1159.0,0.06692162
1160.0,1160.0,0.002081752
1161.0,1161.0,0.011439263
1162.0,1162.0,0.2526071
1163.0,1163.0,0.030288808
1164.0,1164.0,8.129363E-4
1165.0,1165.0,0.0041356506
1166.0,1166.0,0.023870416
1167.0,1167.0,0.10434403
1168.0,1168.0,0.06615693
1169.0,1169.0,0.0023608578
1170.0,1170.0,0.08413748
1171.0,1171.0,0.0032178226
1172.0,1172.0,0.015201045
1173.0,1173.0,0.082411386
1174.0,1174.0,0.11774189
1175.0,1175.0,0.008482376
1176.0,1176.0,0.17778826
1177.0,1177.0,0.114686206
1178.0,1178.0,0.065678135
1179.0,1179.0,0.0016883592
1180.0,1180.0,0.007979128
1181.0,1181.0,0.07822777
1182.0,1182.0,0.017262878
1183.0,1183.0,6.754567E-4
1184.0,1184.0,0.2089255
1185.0,1185.0,7.8558153E-4
1186.0,1186.0,0.1463509
1187.0,1187.0,3.0938655E-4
1188.0,1188.0,4.7720096E-4
1189.0,1189.0,0.009793122
1190.0,1190.0,0.32369596
1191.0,1191.0,0.15176286
1192.0,1192.0,0.0035755043
1193.0,1193.0,0.6450827
1194.0,1194.0,0.0072465427
1195.0,1195.0,0.0015904972
1196.0,1196.0,0.007139208
1197.0,1197.0,0.002074044
1198.0,1198.0,0.002480933
1199.0,1199.0,0.2370577
1200.0,1200.0,0.26491925
1201.0,1201.0,0.07111526
1202.0,1202.0,0.0671756
1203.0,1203.0,0.04913399
1204.0,1204.0,0.17912084
1205.0,1205.0,4.594366E-4
1206.0,1206.0,0.0018725788
1207.0,1207.0,0.08186632
1208.0,1208.0,0.011294247
1209.0,1209.0,0.014767786
1210.0,1210.0,0.044367958
1211.0,1211.0,0.43608662
1212.0,1212.0,0.484719
1213.0,1213.0,6.4391765E-4
1214.0,1214.0,0.3511012
1215.0,1215.0,7.177834E-4
1216.0,1216.0,0.2712666
1217.0,1217.0,8.9199335E-4
1218.0,1218.0,9.994382E-4
1219.0,1219.0,0.0018767297
1220.0,1220.0,0.0013682889
1221.0,1221.0,0.058555804
1222.0,1222.0,0.0010064584
1223.0,1223.0,0.0037721482
1224.0,1224.0,0.46981147
1225.0,1225.0,0.06819532
1226.0,1226.0,0.32333818
1227.0,1227.0,0.011584229
1228.0,1228.0,0.032540396
1229.0,1229.0,0.009647901
1230.0,1230.0,9.6564373E-4
1231.0,1231.0,0.02857746
1232.0,1232.0,0.0066560335
1233.0,1233.0,0.002514069
1234.0,1234.0,0.07780045
1235.0,1235.0,9.71547E-4
1236.0,1236.0,0.19922367
1237.0,1237.0,0.0031249877
1238.0,1238.0,0.09648425
1239.0,1239.0,0.01829875
1240.0,1240.0,1.8533994E-5
1241.0,1241.0,0.03909618
1242.0,1242.0,0.051927324
1243.0,1243.0,2.9472716E-5
1244.0,1244.0,0.0062937126
1245.0,1245.0,8.766785E-4
1246.0,1246.0,0.10320757
1247.0,1247.0,6.580866E-4
1248.0,1248.0,0.00221087
1249.0,1249.0,0.39451918
1250.0,1250.0,0.006346
1251.0,1251.0,0.0019606077
1252.0,1252.0,0.0016226205
1253.0,1253.0,8.0470106E-4
1254.0,1254.0,7.258785E-4
1255.0,1255.0,9.35003E-4
1256.0,1256.0,0.0015954213
1257.0,1257.0,0.004711771
1258.0,1258.0,0.002352367
1259.0,1259.0,0.1327015
1260.0,1260.0,0.052144676
1261.0,1261.0,0.0010292232
1262.0,1262.0,0.045948897
1263.0,1263.0,0.008048094
1264.0,1264.0,0.0012328567
1265.0,1265.0,0.019138789
1266.0,1266.0,0.014425136
1267.0,1267.0,0.0010117544
1268.0,1268.0,0.40874988
1269.0,1269.0,0.0018170904
1270.0,1270.0,0.4151557
1271.0,1271.0,0.5539458
1272.0,1272.0,0.004377877
1273.0,1273.0,0.005423919
1274.0,1274.0,5.6410086E-4
1275.0,1275.0,0.025264231
1276.0,1276.0,0.25534287
1277.0,1277.0,0.007909202
1278.0,1278.0,0.023132173
1279.0,1279.0,0.5312293
1280.0,1280.0,0.11708861
1281.0,1281.0,0.0029193175
1282.0,1282.0,0.2739314
1283.0,1283.0,0.0027790281
1284.0,1284.0,0.009383484
1285.0,1285.0,7.504077E-4
1286.0,1286.0,0.1297463
1287.0,1287.0,0.5027419
1288.0,1288.0,0.10186768
1289.0,1289.0,0.036606483
1290.0,1290.0,0.052975062
1291.0,1291.0,0.22711195
1292.0,1292.0,9.784533E-4
1293.0,1293.0,0.0016278188
1294.0,1294.0,0.16666636
1295.0,1295.0,0.21495125
1296.0,1296.0,0.06991674
1297.0,1297.0,0.16293864
1298.0,1298.0,0.003051632
1299.0,1299.0,0.026044851
1300.0,1300.0,0.0014627835
1301.0,1301.0,0.16980444
1302.0,1302.0,0.0023339984
1303.0,1303.0,8.968787E-4
1304.0,1304.0,0.1331791
1305.0,1305.0,4.920975E-4
1306.0,1306.0,0.47047672
1307.0,1307.0,0.02366543
1308.0,1308.0,0.5033641
1309.0,1309.0,0.056214694
1310.0,1310.0,0.09271302
1311.0,1311.0,0.7393495
1312.0,1312.0,0.0010225443
1313.0,1313.0,0.010614304
1314.0,1314.0,0.01087253
1315.0,1315.0,0.001418166
1316.0,1316.0,0.14658724
1317.0,1317.0,0.24164212
1318.0,1318.0,0.004296298
1319.0,1319.0,0.05052059
1320.0,1320.0,0.29790476
1321.0,1321.0,0.38622943
1322.0,1322.0,0.30694655
1323.0,1323.0,0.0032773179
1324.0,1324.0,0.0037021504
1325.0,1325.0,0.034799702
1326.0,1326.0,0.0013575315
1327.0,1327.0,0.0026378762
1328.0,1328.0,5.7857245E-4
1329.0,1329.0,0.60190827
1330.0,1330.0,0.0047871782
1331.0,1331.0,7.2672156E-5
1332.0,1332.0,0.07663075
1333.0,1333.0,0.19810416
1334.0,1334.0,8.788836E-4
1335.0,1335.0,0.17029335
1336.0,1336.0,0.13421458
1337.0,1337.0,0.15523401
1338.0,1338.0,0.40994874
1339.0,1339.0,0.0065351785
1340.0,1340.0,0.017136104
1341.0,1341.0,0.07543247
1342.0,1342.0,0.0015976892
1343.0,1343.0,0.0018851334
1344.0,1344.0,0.018656105
1345.0,1345.0,0.002000634
1346.0,1346.0,6.892432E-4
1347.0,1347.0,0.03520913
1348.0,1348.0,4.4745237E-5
1349.0,1349.0,8.630217E-4
1350.0,1350.0,0.04299853
1351.0,1351.0,0.05106298
1352.0,1352.0,0.0036676256
1353.0,1353.0,0.0024029757
1354.0,1354.0,0.0010270949
1355.0,1355.0,0.3897517
1356.0,1356.0,0.2431212
1357.0,1357.0,0.026919901
1358.0,1358.0,0.0056926403
1359.0,1359.0,0.18972965
1360.0,1360.0,0.41272992
1361.0,1361.0,0.11092874
1362.0,1362.0,0.001671634
1363.0,1363.0,0.0035189975
1364.0,1364.0,0.01103891
1365.0,1365.0,0.014463425
1366.0,1366.0,0.0059623383
1367.0,1367.0,0.2372802
1368.0,1368.0,0.001106153
1369.0,1369.0,0.089122705
1370.0,1370.0,0.01801962
1371.0,1371.0,0.23440023
1372.0,1372.0,0.0010613762
1373.0,1373.0,0.09813697
1374.0,1374.0,0.11793793
1375.0,1375.0,0.18905063
1376.0,1376.0,0.03544431
1377.0,1377.0,0.2865393
1378.0,1378.0,0.0026942987
1379.0,1379.0,0.24392314
1380.0,1380.0,0.2763142
1381.0,1381.0,0.0018699941
1382.0,1382.0,0.0021081583
1383.0,1383.0,6.5688347E-4
1384.0,1384.0,0.0010100681
1385.0,1385.0,0.22586878
1386.0,1386.0,0.11211188
1387.0,1387.0,0.2565188
1388.0,1388.0,0.254869
1389.0,1389.0,0.0378852
1390.0,1390.0,0.007364411
1391.0,1391.0,0.014237154
1392.0,1392.0,0.03585919
1393.0,1393.0,9.655397E-4
1394.0,1394.0,0.001779583
1395.0,1395.0,0.001570267
1396.0,1396.0,0.0014662077
1397.0,1397.0,0.013279288
1398.0,1398.0,0.034820348
1399.0,1399.0,0.16345635
1400.0,1400.0,0.118276425
1401.0,1401.0,0.17264205
1402.0,1402.0,0.25195068
1403.0,1403.0,0.15977979
1404.0,1404.0,0.074923426
1405.0,1405.0,7.021515E-4
1406.0,1406.0,0.0027889851
1407.0,1407.0,0.037690558
1408.0,1408.0,0.079203315
1409.0,1409.0,0.009448454
1410.0,1410.0,0.46332967
1411.0,1411.0,0.0033110268
1412.0,1412.0,0.0025891743
1413.0,1413.0,0.0024997378
1414.0,1414.0,0.26046973
1415.0,1415.0,0.0024310949
1416.0,1416.0,0.0018336626
1417.0,1417.0,0.0057589374
1418.0,1418.0,0.0011682273
1419.0,1419.0,0.07843379
1420.0,1420.0,0.0017334257
1421.0,1421.0,0.0041953893
1422.0,1422.0,9.7530306E-4
1423.0,1423.0,0.3556762
1424.0,1424.0,0.0039074123
1425.0,1425.0,0.0047296123
1426.0,1426.0,0.19145818
1427.0,1427.0,0.032951202
1428.0,1428.0,0.02228955
1429.0,1429.0,0.026065322
1430.0,1430.0,0.08479155
1431.0,1431.0,0.2997901
1432.0,1432.0,0.1269557
1433.0,1433.0,0.009998073
1434.0,1434.0,0.030601025
1435.0,1435.0,0.054992612
1436.0,1436.0,0.0036942414
1437.0,1437.0,0.0024722854
1438.0,1438.0,0.036786534
1439.0,1439.0,3.6320838E-4
1440.0,1440.0,0.08559116
1441.0,1441.0,7.3824264E-4
1442.0,1442.0,0.19109969
1443.0,1443.0,0.013602068
1444.0,1444.0,0.014732045
1445.0,1445.0,0.76818085
1446.0,1446.0,0.1062244
1447.0,1447.0,6.2588777E-4
1448.0,1448.0,0.4218265
1449.0,1449.0,0.0010461434
1450.0,1450.0,8.167283E-4
1451.0,1451.0,0.013980432
1452.0,1452.0,6.5769523E-4
1453.0,1453.0,0.048517216
1454.0,1454.0,0.0029090182
1455.0,1455.0,0.050906405
1456.0,1456.0,5.3239515E-4
1457.0,1457.0,0.0010452631
1458.0,1458.0,0.0013170749
1459.0,1459.0,0.006854336
1460.0,1460.0,0.043575715
1461.0,1461.0,0.0017852922
1462.0,1462.0,0.24910244
1463.0,1463.0,0.4236641
1464.0,1464.0,0.07240408
1465.0,1465.0,0.054833807
1466.0,1466.0,0.0010250184
1467.0,1467.0,6.2300777E-4
1468.0,1468.0,0.032983255
1469.0,1469.0,0.18736434
1470.0,1470.0,8.5396133E-4
1471.0,1471.0,0.008169691
1472.0,1472.0,0.121402286
1473.0,1473.0,0.021648373
1474.0,1474.0,9.683179E-4
1475.0,1475.0,0.09887657
1476.0,1476.0,0.002732565
1477.0,1477.0,0.16723739
1478.0,1478.0,5.729841E-4
1479.0,1479.0,0.15414278
1480.0,1480.0,0.0025743241
1481.0,1481.0,0.075472504
1482.0,1482.0,0.010721113
1483.0,1483.0,0.010602577
1484.0,1484.0,0.0015344472
1485.0,1485.0,0.0012405126
1486.0,1486.0,0.047507912
1487.0,1487.0,0.21002182
1488.0,1488.0,0.24474803
1489.0,1489.0,0.19625044
1490.0,1490.0,0.135599
1491.0,1491.0,0.21184435
1492.0,1492.0,8.865979E-4
1493.0,1493.0,0.41502512
1494.0,1494.0,7.095388E-4
1495.0,1495.0,0.048686784
1496.0,1496.0,0.41666415
1497.0,1497.0,0.02299146
1498.0,1498.0,0.0010816818
1499.0,1499.0,0.011037512
1500.0,1500.0,0.001911518
1501.0,1501.0,0.0017923621
1502.0,1502.0,0.014309097
1503.0,1503.0,0.008546111
1504.0,1504.0,9.072721E-4
1505.0,1505.0,0.2403606
1506.0,1506.0,0.2337166
1507.0,1507.0,0.33560342
1508.0,1508.0,4.1314625E-4
1509.0,1509.0,0.021886291
1510.0,1510.0,0.0028951482
1511.0,1511.0,0.15712807
1512.0,1512.0,0.0026867522
1513.0,1513.0,0.3127462
1514.0,1514.0,0.003460379
1515.0,1515.0,0.018382726
1516.0,1516.0,0.0013593003
1517.0,1517.0,0.0022710143
1518.0,1518.0,0.014882273
1519.0,1519.0,0.0062372405
1520.0,1520.0,0.0021903818
1521.0,1521.0,0.043949906
1522.0,1522.0,0.009695787
1523.0,1523.0,0.29604295
1524.0,1524.0,0.24831642
1525.0,1525.0,0.010510113
1526.0,1526.0,0.0011635675
1527.0,1527.0,0.12434759
1528.0,1528.0,0.036998313
1529.0,1529.0,5.3541764E-4
1530.0,1530.0,0.70340204
1531.0,1531.0,0.23662342
1532.0,1532.0,0.009434652
1533.0,1533.0,8.220485E-4
1534.0,1534.0,0.029101573
1535.0,1535.0,0.116009705
1536.0,1536.0,0.033019237
1537.0,1537.0,0.12294059
1538.0,1538.0,0.05851027
1539.0,1539.0,0.04710249
1540.0,1540.0,0.039376516
1541.0,1541.0,0.0011900286
1542.0,1542.0,0.1700309
1543.0,1543.0,0.03553127
1544.0,1544.0,0.16480234
1545.0,1545.0,0.13213508
1546.0,1546.0,0.010169287
1547.0,1547.0,0.0032343073
1548.0,1548.0,0.025946088
1549.0,1549.0,4.4166407E-4
1550.0,1550.0,4.1495563E-4
1551.0,1551.0,0.087348424
1552.0,1552.0,8.137625E-4
1553.0,1553.0,0.10718097
1554.0,1554.0,7.612854E-4
1555.0,1555.0,0.010658704
1556.0,1556.0,0.0013709612
1557.0,1557.0,6.007393E-4
1558.0,1558.0,0.0071859313
1559.0,1559.0,0.12631251
1560.0,1560.0,0.017066892
1561.0,1561.0,0.04231201
1562.0,1562.0,0.0015127258
1563.0,1563.0,0.001601419
1564.0,1564.0,0.2635587
1565.0,1565.0,7.842932E-4
1566.0,1566.0,0.059630036
1567.0,1567.0,9.960729E-4
1568.0,1568.0,0.006302649
1569.0,1569.0,0.12975441
1570.0,1570.0,0.18009481
1571.0,1571.0,0.008219621
1572.0,1572.0,0.25491986
1573.0,1573.0,6.518377E-4
1574.0,1574.0,0.003101005
1575.0,1575.0,3.687552E-5
1576.0,1576.0,0.0032425255
1577.0,1577.0,0.08224775
1578.0,1578.0,0.042735025
1579.0,1579.0,0.24902546
1580.0,1580.0,0.0029957402
1581.0,1581.0,0.113332056
1582.0,1582.0,0.16980053
1583.0,1583.0,9.955331E-4
1584.0,1584.0,0.36137655
1585.0,1585.0,0.008604007
1586.0,1586.0,0.014887676
1587.0,1587.0,0.0011519
1588.0,1588.0,0.0419078
1589.0,1589.0,0.0021995758
1590.0,1590.0,0.0013373115
1591.0,1591.0,0.08433063
1592.0,1592.0,0.16223913
1593.0,1593.0,0.006673364
1594.0,1594.0,0.00631547
1595.0,1595.0,0.0021808855
1596.0,1596.0,0.10431485
1597.0,1597.0,0.28454232
1598.0,1598.0,0.04090559
1599.0,1599.0,0.057600293
1600.0,1600.0,0.2160912
1601.0,1601.0,0.0021147637
1602.0,1602.0,0.001898773
1603.0,1603.0,0.13695852
1604.0,1604.0,4.9583183E-4
1605.0,1605.0,0.4811028
1606.0,1606.0,0.002397469
1607.0,1607.0,0.15582193
1608.0,1608.0,0.23103924
1609.0,1609.0,0.0012112011
1610.0,1610.0,0.0051576374
1611.0,1611.0,0.0020890583
1612.0,1612.0,0.08132988
1613.0,1613.0,0.0023579735
1614.0,1614.0,0.001235322
1615.0,1615.0,0.13876405
1616.0,1616.0,0.021589307
1617.0,1617.0,0.1512307
1618.0,1618.0,0.3128366
1619.0,1619.0,0.005762089
1620.0,1620.0,0.08906931
1621.0,1621.0,0.010520384
1622.0,1622.0,0.0022755172
1623.0,1623.0,0.0015189387
1624.0,1624.0,0.0034856184
1625.0,1625.0,0.07365075
1626.0,1626.0,0.01713086
1627.0,1627.0,0.57572967
1628.0,1628.0,0.018052418
1629.0,1629.0,0.12948251
1630.0,1630.0,0.04079279
1631.0,1631.0,0.16860008
1632.0,1632.0,0.08431516
1633.0,1633.0,0.07804114
1634.0,1634.0,0.06361692
1635.0,1635.0,0.0038495562
1636.0,1636.0,0.0029121256
1637.0,1637.0,0.0035018888
1638.0,1638.0,0.03842326
1639.0,1639.0,7.2027976E-4
1640.0,1640.0,0.004319514
1641.0,1641.0,0.023577292
1642.0,1642.0,0.017987913
1643.0,1643.0,0.0011937269
1644.0,1644.0,8.012857E-4
1645.0,1645.0,0.009083852
1646.0,1646.0,0.012212731
1647.0,1647.0,0.1035801
1648.0,1648.0,0.19020163
1649.0,1649.0,0.0016100577
1650.0,1650.0,0.3587437
1651.0,1651.0,8.828275E-4
1652.0,1652.0,2.8261327E-5
1653.0,1653.0,0.0014719685
1654.0,1654.0,0.25601968
1655.0,1655.0,4.038634E-4
1656.0,1656.0,0.17235255
1657.0,1657.0,0.0979505
1658.0,1658.0,0.0075332182
1659.0,1659.0,0.19050881
1660.0,1660.0,0.12498456
1661.0,1661.0,0.04319625
1662.0,1662.0,0.012938022
1663.0,1663.0,0.0014472032
1664.0,1664.0,0.003680047
1665.0,1665.0,0.018096352
1666.0,1666.0,0.0391131
1667.0,1667.0,0.0010952977
1668.0,1668.0,0.0011506912
1669.0,1669.0,0.0016503615
1670.0,1670.0,0.03289856
1671.0,1671.0,0.6441984
1672.0,1672.0,0.019772755
1673.0,1673.0,0.016737357
1674.0,1674.0,0.021363312
1675.0,1675.0,0.0990427
1676.0,1676.0,0.012290771
1677.0,1677.0,0.15944982
1678.0,1678.0,0.011731086
1679.0,1679.0,0.1840395
1680.0,1680.0,0.4536831
1681.0,1681.0,0.21933712
1682.0,1682.0,0.77979153
1683.0,1683.0,0.091290966
1684.0,1684.0,0.42030147
1685.0,1685.0,5.408547E-4
1686.0,1686.0,0.58225906
1687.0,1687.0,0.35724744
1688.0,1688.0,0.0010766655
1689.0,1689.0,0.007886399
1690.0,1690.0,0.1538268
1691.0,1691.0,0.016516197
1692.0,1692.0,8.4707997E-4
1693.0,1693.0,0.18130147
1694.0,1694.0,0.011610839
1695.0,1695.0,0.0024683618
1696.0,1696.0,0.37273514
1697.0,1697.0,0.039499864
1698.0,1698.0,0.016303614
1699.0,1699.0,0.054994088
1700.0,1700.0,0.0021553168
1701.0,1701.0,0.0012819819
1702.0,1702.0,0.0022903811
1703.0,1703.0,0.07273183
1704.0,1704.0,0.13791828
1705.0,1705.0,0.12448702
1706.0,1706.0,0.24788761
1707.0,1707.0,0.82515645
1708.0,1708.0,0.5050493
1709.0,1709.0,0.004625613
1710.0,1710.0,9.293392E-4
1711.0,1711.0,0.47208562
1712.0,1712.0,0.004297011
1713.0,1713.0,0.058054168
1714.0,1714.0,0.0019528575
1715.0,1715.0,0.09125759
1716.0,1716.0,0.77380764
1717.0,1717.0,0.026296273
1718.0,1718.0,0.028551627
1719.0,1719.0,0.0019386038
1720.0,1720.0,0.011472079
1721.0,1721.0,0.0013793743
1722.0,1722.0,9.84047E-4
1723.0,1723.0,0.32344532
1724.0,1724.0,0.1206795
1725.0,1725.0,0.032915108
1726.0,1726.0,0.005030396
1727.0,1727.0,4.9748074E-4
1728.0,1728.0,0.0015693384
1729.0,1729.0,0.0014574416
1730.0,1730.0,0.10604476
1731.0,1731.0,0.001013881
1732.0,1732.0,0.21228953
1733.0,1733.0,0.005340882
1734.0,1734.0,0.023379397
1735.0,1735.0,0.2109091
1736.0,1736.0,0.10000409
1737.0,1737.0,0.003912014
1738.0,1738.0,0.14486271
1739.0,1739.0,0.027646512
1740.0,1740.0,0.054666895
1741.0,1741.0,0.1408445
1742.0,1742.0,0.046251286
1743.0,1743.0,4.0818265E-4
1744.0,1744.0,0.0023475846
1745.0,1745.0,0.0010157413
1746.0,1746.0,0.19074747
1747.0,1747.0,0.19839045
1748.0,1748.0,0.0011773154
1749.0,1749.0,0.03350063
1750.0,1750.0,0.0021257815
1751.0,1751.0,0.32637355
1752.0,1752.0,0.0025412089
1753.0,1753.0,0.007207874
1754.0,1754.0,0.0011615237
1755.0,1755.0,0.0078110076
1756.0,1756.0,0.010087582
1757.0,1757.0,7.625516E-4
1758.0,1758.0,0.0014958731
1759.0,1759.0,0.18455772
1760.0,1760.0,0.033296723
1761.0,1761.0,0.18840593
1762.0,1762.0,6.0936163E-5
1763.0,1763.0,8.2277885E-4
1764.0,1764.0,0.026334142
1765.0,1765.0,0.042501394
1766.0,1766.0,0.78615904
1767.0,1767.0,0.07118851
1768.0,1768.0,0.46067822
1769.0,1769.0,0.18830474
1770.0,1770.0,0.49273774
1771.0,1771.0,0.13018653
1772.0,1772.0,0.014327333
1773.0,1773.0,0.024815015
1774.0,1774.0,0.38826704
1775.0,1775.0,0.5520188
1776.0,1776.0,0.0011554018
1777.0,1777.0,0.04927448
1778.0,1778.0,0.023789613
1779.0,1779.0,0.5888117
1780.0,1780.0,0.118798226
1781.0,1781.0,0.07468337
1782.0,1782.0,0.32228088
1783.0,1783.0,0.0011421712
1784.0,1784.0,0.0020681487
1785.0,1785.0,0.47889364
1786.0,1786.0,0.026533904
1787.0,1787.0,0.05800782
1788.0,1788.0,0.12680884
1789.0,1789.0,0.10356319
1790.0,1790.0,0.1615371
1791.0,1791.0,0.08573865
1792.0,1792.0,0.0070301276
1793.0,1793.0,0.014856662
1794.0,1794.0,0.04511288
1795.0,1795.0,0.13027625
1796.0,1796.0,0.019227464
1797.0,1797.0,0.30730155
1798.0,1798.0,0.020199228
1799.0,1799.0,9.258809E-4
1800.0,1800.0,0.008496321
1801.0,1801.0,0.071970664
1802.0,1802.0,0.0015296137
1803.0,1803.0,0.0075090025
1804.0,1804.0,0.0011860185
1805.0,1805.0,0.28601146
1806.0,1806.0,0.25442854
1807.0,1807.0,9.163366E-4
1808.0,1808.0,0.08849545
1809.0,1809.0,0.13750903
1810.0,1810.0,0.43006676
1811.0,1811.0,0.15334873
1812.0,1812.0,0.45319068
1813.0,1813.0,9.768725E-5
1814.0,1814.0,0.0020973561
1815.0,1815.0,0.42638028
1816.0,1816.0,0.30141908
1817.0,1817.0,0.0026652135
1818.0,1818.0,0.03739103
