x,y,species median
1827.0,1827.0,0.0061904327
1828.0,1828.0,0.23791309
1829.0,1829.0,0.0710954
1830.0,1830.0,9.690067E-4
1831.0,1831.0,0.0020995173
1832.0,1832.0,0.30211478
1833.0,1833.0,0.034482762
1834.0,1834.0,0.04547393
1835.0,1835.0,0.11676474
1836.0,1836.0,7.2193687E-4
1837.0,1837.0,0.0018390297
1838.0,1838.0,0.24643487
1839.0,1839.0,0.47519043
1840.0,1840.0,0.15020964
1841.0,1841.0,0.0010207893
1842.0,1842.0,0.008334882
1843.0,1843.0,0.023877652
1844.0,1844.0,0.26718992
1845.0,1845.0,0.004284802
1846.0,1846.0,0.065275036
1847.0,1847.0,0.024881816
1848.0,1848.0,0.5024055
1849.0,1849.0,0.006048818
1850.0,1850.0,0.21108682
1851.0,1851.0,0.34990302
1852.0,1852.0,0.0036085767
1853.0,1853.0,0.0019289177
1854.0,1854.0,0.75697964
1855.0,1855.0,0.009210155
1856.0,1856.0,0.22656012
1857.0,1857.0,0.0012794915
1858.0,1858.0,0.045084488
1859.0,1859.0,0.41050515
1860.0,1860.0,0.0010034413
1861.0,1861.0,0.19544853
1862.0,1862.0,0.4160266
1863.0,1863.0,7.751525E-4
1864.0,1864.0,0.19483785
1865.0,1865.0,0.21708892
1866.0,1866.0,0.013656584
1867.0,1867.0,0.0012432917
1868.0,1868.0,0.0011372068
1869.0,1869.0,0.080220826
1870.0,1870.0,0.21230547
1871.0,1871.0,0.3653795
1872.0,1872.0,0.0050616683
1873.0,1873.0,0.47469148
1874.0,1874.0,0.09042838
1875.0,1875.0,0.0055010337
1876.0,1876.0,5.381845E-4
1877.0,1877.0,0.0017709609
1878.0,1878.0,8.1076124E-4
1879.0,1879.0,0.1542947
1880.0,1880.0,0.0027304122
1881.0,1881.0,0.06509629
1882.0,1882.0,0.5095755
1883.0,1883.0,0.027632568
1884.0,1884.0,0.08271499
1885.0,1885.0,0.0013333977
1886.0,1886.0,0.21800008
1887.0,1887.0,0.23079824
1888.0,1888.0,0.009850818
1889.0,1889.0,0.0017587702
1890.0,1890.0,0.07587432
1891.0,1891.0,0.027206229
1892.0,1892.0,0.008667963
1893.0,1893.0,0.019211184
1894.0,1894.0,0.14234288
1895.0,1895.0,0.0193821
1896.0,1896.0,0.0015433872
1897.0,1897.0,0.27908108
1898.0,1898.0,0.14315024
1899.0,1899.0,0.010563594
1900.0,1900.0,0.001387065
1901.0,1901.0,0.05218291
1902.0,1902.0,7.921963E-4
1903.0,1903.0,0.008346534
1904.0,1904.0,0.008112624
1905.0,1905.0,0.018789709
1906.0,1906.0,0.0021192695
1907.0,1907.0,0.32228938
1908.0,1908.0,0.02476051
1909.0,1909.0,0.0072273985
1910.0,1910.0,0.06337901
1911.0,1911.0,0.026348213
1912.0,1912.0,0.07688864
1913.0,1913.0,0.26502526
1914.0,1914.0,0.11270727
1915.0,1915.0,0.003178713
1916.0,1916.0,5.660549E-4
1917.0,1917.0,0.004438829
1918.0,1918.0,0.5668501
1919.0,1919.0,0.21431486
1920.0,1920.0,3.894822E-4
1921.0,1921.0,0.0019597954
1922.0,1922.0,0.091981865
1923.0,1923.0,0.14141464
1924.0,1924.0,0.0040178197
1925.0,1925.0,0.17151275
1926.0,1926.0,0.04655383
1927.0,1927.0,0.01403979
1928.0,1928.0,0.025764743
1929.0,1929.0,0.00485644
1930.0,1930.0,0.0035775625
1931.0,1931.0,0.025122723
1932.0,1932.0,0.00233212
1933.0,1933.0,0.061700422
1934.0,1934.0,0.004367946
1935.0,1935.0,0.3063594
1936.0,1936.0,0.117508955
1937.0,1937.0,0.4821939
1938.0,1938.0,7.241832E-5
1939.0,1939.0,8.46807E-4
1940.0,1940.0,0.09943429
1941.0,1941.0,0.041534275
1942.0,1942.0,5.1786087E-4
1943.0,1943.0,0.012542921
1944.0,1944.0,0.07234837
1945.0,1945.0,0.0020348618
1946.0,1946.0,0.0010774828
1947.0,1947.0,0.07420634
1948.0,1948.0,0.0014737463
1949.0,1949.0,0.008636877
1950.0,1950.0,0.00908149
1951.0,1951.0,0.66925466
1952.0,1952.0,0.0055907
1953.0,1953.0,0.016369814
1954.0,1954.0,0.06578049
1955.0,1955.0,0.10104253
1956.0,1956.0,0.10601821
1957.0,1957.0,0.23821795
1958.0,1958.0,0.0015112228
1959.0,1959.0,0.0026248097
1960.0,1960.0,0.05959492
1961.0,1961.0,0.17213398
1962.0,1962.0,0.3344773
1963.0,1963.0,0.0010056763
1964.0,1964.0,0.0182999
1965.0,1965.0,0.0026507713
1966.0,1966.0,0.16419365
1967.0,1967.0,0.0016724278
1968.0,1968.0,0.028484209
1969.0,1969.0,6.1721576E-4
1970.0,1970.0,0.11906821
1971.0,1971.0,0.12457876
1972.0,1972.0,0.0010378984
1973.0,1973.0,0.17150602
1974.0,1974.0,0.015047688
1975.0,1975.0,0.0032020304
1976.0,1976.0,0.23611428
1977.0,1977.0,0.12976407
1978.0,1978.0,0.07495051
1979.0,1979.0,0.28029737
1980.0,1980.0,0.03131387
1981.0,1981.0,5.2016083E-4
1982.0,1982.0,0.18045956
1983.0,1983.0,0.0024201116
1984.0,1984.0,0.010960211
1985.0,1985.0,0.091371626
1986.0,1986.0,0.15629211
1987.0,1987.0,0.002202869
1988.0,1988.0,0.023083022
1989.0,1989.0,0.006183103
1990.0,1990.0,0.0012481534
1991.0,1991.0,6.727514E-4
1992.0,1992.0,0.009208027
1993.0,1993.0,0.19278719
1994.0,1994.0,0.02253635
1995.0,1995.0,0.03401709
1996.0,1996.0,0.0016676406
1997.0,1997.0,0.008016839
1998.0,1998.0,5.476297E-4
1999.0,1999.0,0.008491722
2000.0,2000.0,0.12511267
2001.0,2001.0,0.06483944
2002.0,2002.0,0.006516883
2003.0,2003.0,0.09193979
2004.0,2004.0,0.021689447
2005.0,2005.0,0.7031328
2006.0,2006.0,0.039719492
2007.0,2007.0,0.102933936
2008.0,2008.0,0.70549864
2009.0,2009.0,0.2914972
2010.0,2010.0,0.091503315
2011.0,2011.0,0.0015373208
2012.0,2012.0,0.51480526
2013.0,2013.0,0.0015012571
2014.0,2014.0,0.047409188
2015.0,2015.0,0.18356201
2016.0,2016.0,9.6834736E-4
2017.0,2017.0,0.009693878
2018.0,2018.0,0.00437249
2019.0,2019.0,0.040538184
2020.0,2020.0,0.09281879
2021.0,2021.0,0.10567758
2022.0,2022.0,0.1277966
2023.0,2023.0,0.0042248913
2024.0,2024.0,0.003801277
2025.0,2025.0,0.37405378
2026.0,2026.0,0.0042335545
2027.0,2027.0,0.0822524
2028.0,2028.0,9.173048E-4
2029.0,2029.0,0.06253596
2030.0,2030.0,1.3903502E-4
2031.0,2031.0,0.11720527
2032.0,2032.0,0.7277816
2033.0,2033.0,0.08125673
2034.0,2034.0,0.12620991
2035.0,2035.0,0.008980903
2036.0,2036.0,8.3348795E-4
2037.0,2037.0,0.0013270131
2038.0,2038.0,0.10496205
2039.0,2039.0,0.033514816
2040.0,2040.0,0.0023841271
2041.0,2041.0,0.056003638
2042.0,2042.0,0.078473754
2043.0,2043.0,0.20586702
2044.0,2044.0,4.8241083E-4
2045.0,2045.0,0.58458817
2046.0,2046.0,0.05595882
2047.0,2047.0,0.17800811
2048.0,2048.0,0.0022585548
2049.0,2049.0,0.0025298756
2050.0,2050.0,0.12138152
2051.0,2051.0,8.0410915E-4
2052.0,2052.0,0.0017028638
2053.0,2053.0,0.1371815
2054.0,2054.0,0.01472904
2055.0,2055.0,0.052594647
2056.0,2056.0,0.0068887183
2057.0,2057.0,0.001044489
2058.0,2058.0,0.0016285538
2059.0,2059.0,0.010073046
2060.0,2060.0,0.06721951
2061.0,2061.0,0.0148194535
2062.0,2062.0,0.12144954
2063.0,2063.0,0.13094544
2064.0,2064.0,0.018124478
2065.0,2065.0,0.08051808
2066.0,2066.0,0.53796625
2067.0,2067.0,0.05970558
2068.0,2068.0,0.07087833
2069.0,2069.0,0.0013309445
2070.0,2070.0,0.15592027
2071.0,2071.0,0.085425586
2072.0,2072.0,0.23246986
2073.0,2073.0,3.182604E-4
2074.0,2074.0,0.070876904
2075.0,2075.0,0.0024618478
2076.0,2076.0,0.007821139
2077.0,2077.0,0.6807822
2078.0,2078.0,0.0077060107
2079.0,2079.0,0.80626875
2080.0,2080.0,0.0025756594
2081.0,2081.0,8.160583E-4
2082.0,2082.0,0.6516746
2083.0,2083.0,0.060549762
2084.0,2084.0,0.0057421257
2085.0,2085.0,0.48572877
2086.0,2086.0,0.011294545
2087.0,2087.0,0.0072226934
2088.0,2088.0,0.02345044
2089.0,2089.0,0.027345998
2090.0,2090.0,0.3795879
2091.0,2091.0,0.22695833
2092.0,2092.0,0.12747866
2093.0,2093.0,0.2386153
2094.0,2094.0,0.013316512
2095.0,2095.0,8.1927143E-4
2096.0,2096.0,0.0014670298
2097.0,2097.0,0.0046055554
2098.0,2098.0,0.48657897
2099.0,2099.0,0.01482209
2100.0,2100.0,0.08236214
2101.0,2101.0,0.014334132
2102.0,2102.0,0.06985587
2103.0,2103.0,0.0014553744
2104.0,2104.0,0.0014830753
2105.0,2105.0,0.2852154
2106.0,2106.0,0.04193345
2107.0,2107.0,0.014522851
2108.0,2108.0,0.03040692
2109.0,2109.0,0.005417111
2110.0,2110.0,8.905511E-4
2111.0,2111.0,0.04571622
2112.0,2112.0,5.358576E-4
2113.0,2113.0,0.2750806
2114.0,2114.0,0.4254729
2115.0,2115.0,0.82940114
2116.0,2116.0,0.096905865
2117.0,2117.0,0.1967259
2118.0,2118.0,0.0024094735
2119.0,2119.0,6.486065E-5
2120.0,2120.0,0.13231044
2121.0,2121.0,0.0050757052
2122.0,2122.0,7.318139E-4
2123.0,2123.0,0.28144988
2124.0,2124.0,0.055837635
2125.0,2125.0,0.085819796
2126.0,2126.0,0.077750586
2127.0,2127.0,0.23001876
2128.0,2128.0,0.052159715
2129.0,2129.0,0.044316217
2130.0,2130.0,0.017472107
2131.0,2131.0,0.11151391
2132.0,2132.0,0.04435489
2133.0,2133.0,0.04617008
2134.0,2134.0,0.0016323889
2135.0,2135.0,0.016580328
2136.0,2136.0,0.05817641
2137.0,2137.0,0.069875725
2138.0,2138.0,2.9074197E-4
2139.0,2139.0,0.015471453
2140.0,2140.0,0.003330399
2141.0,2141.0,0.22408234
2142.0,2142.0,0.012050531
2143.0,2143.0,0.021969391
2144.0,2144.0,0.20330495
2145.0,2145.0,0.21296662
2146.0,2146.0,0.2779557
2147.0,2147.0,0.7206284
2148.0,2148.0,0.036501456
2149.0,2149.0,0.069475695
2150.0,2150.0,0.20021644
2151.0,2151.0,0.14874513
2152.0,2152.0,0.20501333
2153.0,2153.0,0.06254169
2154.0,2154.0,0.34381407
2155.0,2155.0,0.066348776
2156.0,2156.0,0.05254663
2157.0,2157.0,0.23802704
2158.0,2158.0,0.059679173
2159.0,2159.0,0.77398556
2160.0,2160.0,0.028522493
2161.0,2161.0,0.7097921
2162.0,2162.0,0.015839279
2163.0,2163.0,0.116417564
2164.0,2164.0,0.0015366256
2165.0,2165.0,0.15607475
2166.0,2166.0,8.30743E-4
2167.0,2167.0,0.0017229952
2168.0,2168.0,0.0041058883
2169.0,2169.0,0.0795235
2170.0,2170.0,6.940669E-4
2171.0,2171.0,0.06655491
2172.0,2172.0,0.06687267
2173.0,2173.0,0.32204297
2174.0,2174.0,0.0012224981
2175.0,2175.0,0.21336156
2176.0,2176.0,0.33407322
2177.0,2177.0,0.038937785
2178.0,2178.0,0.008021996
2179.0,2179.0,0.0015878916
2180.0,2180.0,0.09602849
2181.0,2181.0,0.082360625
2182.0,2182.0,0.09444446
2183.0,2183.0,8.7803387E-4
2184.0,2184.0,0.0030476132
2185.0,2185.0,0.01139348
2186.0,2186.0,0.14567709
2187.0,2187.0,0.007340862
2188.0,2188.0,0.0053270883
2189.0,2189.0,0.115703404
2190.0,2190.0,7.925663E-5
2191.0,2191.0,0.13587151
2192.0,2192.0,0.61158544
2193.0,2193.0,0.41502982
2194.0,2194.0,0.29864132
2195.0,2195.0,0.101379596
2196.0,2196.0,0.23865362
2197.0,2197.0,0.03863284
2198.0,2198.0,0.17065123
2199.0,2199.0,0.14991942
2200.0,2200.0,0.010361406
2201.0,2201.0,0.061831698
2202.0,2202.0,0.0051480825
2203.0,2203.0,0.07411521
2204.0,2204.0,1.2761977E-4
2205.0,2205.0,0.6347786
2206.0,2206.0,0.00841607
2207.0,2207.0,0.116115294
2208.0,2208.0,0.61591756
2209.0,2209.0,0.044092625
2210.0,2210.0,0.6373349
2211.0,2211.0,0.2790173
2212.0,2212.0,0.062262133
2213.0,2213.0,0.26707914
2214.0,2214.0,0.080880545
2215.0,2215.0,0.001962939
2216.0,2216.0,0.032275576
2217.0,2217.0,5.9149344E-4
2218.0,2218.0,0.54271
2219.0,2219.0,0.21191837
2220.0,2220.0,0.24543995
2221.0,2221.0,0.013165268
2222.0,2222.0,0.23866303
2223.0,2223.0,0.2746631
2224.0,2224.0,0.0012853723
2225.0,2225.0,0.2532463
2226.0,2226.0,0.1065529
2227.0,2227.0,0.07118512
2228.0,2228.0,0.5800934
2229.0,2229.0,0.3873315
2230.0,2230.0,0.0011028047
2231.0,2231.0,0.04158552
2232.0,2232.0,0.61024415
2233.0,2233.0,0.0010689889
2234.0,2234.0,0.04520956
2235.0,2235.0,0.19386226
2236.0,2236.0,0.18375821
2237.0,2237.0,0.121515185
2238.0,2238.0,0.0059639104
2239.0,2239.0,0.017443685
2240.0,2240.0,0.60529685
2241.0,2241.0,0.13915455
2242.0,2242.0,0.002304875
2243.0,2243.0,0.049514476
2244.0,2244.0,0.005124198
2245.0,2245.0,5.380838E-4
2246.0,2246.0,0.17883827
2247.0,2247.0,0.38781598
2248.0,2248.0,8.539219E-4
2249.0,2249.0,0.7279694
2250.0,2250.0,0.09235784
2251.0,2251.0,4.4977802E-4
2252.0,2252.0,0.17006323
2253.0,2253.0,0.008930308
2254.0,2254.0,0.13537988
2255.0,2255.0,0.2708619
2256.0,2256.0,0.36048117
2257.0,2257.0,0.08014086
2258.0,2258.0,0.031718966
2259.0,2259.0,0.0010093104
2260.0,2260.0,0.05638171
2261.0,2261.0,0.06503039
2262.0,2262.0,0.001343388
2263.0,2263.0,0.0030399698
2264.0,2264.0,0.025746966
2265.0,2265.0,0.0021913159
2266.0,2266.0,0.06859774
2267.0,2267.0,6.786049E-5
2268.0,2268.0,0.11190295
2269.0,2269.0,0.0071440497
2270.0,2270.0,0.11581146
2271.0,2271.0,0.007886436
2272.0,2272.0,3.4955243E-4
2273.0,2273.0,0.06676185
2274.0,2274.0,0.06022844
2275.0,2275.0,0.06497683
2276.0,2276.0,5.93569E-4
2277.0,2277.0,0.012380737
2278.0,2278.0,0.0048751957
2279.0,2279.0,0.64568406
2280.0,2280.0,0.48825276
2281.0,2281.0,0.0011893132
2282.0,2282.0,0.051794827
2283.0,2283.0,0.13435677
2284.0,2284.0,0.1823814
2285.0,2285.0,0.45657712
2286.0,2286.0,0.6931881
2287.0,2287.0,0.0011386209
2288.0,2288.0,0.0028529004
2289.0,2289.0,0.24020968
2290.0,2290.0,0.0018595188
2291.0,2291.0,0.014179293
2292.0,2292.0,0.033713672
2293.0,2293.0,0.05586901
2294.0,2294.0,0.13285325
2295.0,2295.0,0.0011413314
2296.0,2296.0,0.2120559
2297.0,2297.0,0.008552822
2298.0,2298.0,0.00234129
2299.0,2299.0,0.04832175
2300.0,2300.0,0.047799047
2301.0,2301.0,0.13056819
2302.0,2302.0,0.01905952
2303.0,2303.0,0.1258079
2304.0,2304.0,0.57653946
2305.0,2305.0,0.004253898
2306.0,2306.0,0.0010428258
2307.0,2307.0,0.001365216
2308.0,2308.0,0.0019429541
2309.0,2309.0,0.0014192747
2310.0,2310.0,0.096760176
2311.0,2311.0,0.38641423
2312.0,2312.0,0.0012990197
2313.0,2313.0,0.0020974183
2314.0,2314.0,0.11215402
2315.0,2315.0,0.25702274
2316.0,2316.0,0.21277963
2317.0,2317.0,0.06852669
2318.0,2318.0,0.65457857
2319.0,2319.0,0.05405387
2320.0,2320.0,0.0012068807
2321.0,2321.0,0.0034649079
2322.0,2322.0,0.0014017626
2323.0,2323.0,1.5271283E-4
2324.0,2324.0,0.16257522
2325.0,2325.0,0.10699897
2326.0,2326.0,0.0053442777
2327.0,2327.0,0.054660764
2328.0,2328.0,0.138697
2329.0,2329.0,0.01014904
2330.0,2330.0,0.31030083
2331.0,2331.0,0.009589008
2332.0,2332.0,0.14796194
2333.0,2333.0,6.7117995E-5
2334.0,2334.0,0.03936867
2335.0,2335.0,1.1332059E-4
2336.0,2336.0,0.24989386
2337.0,2337.0,0.032920916
2338.0,2338.0,0.20672166
2339.0,2339.0,0.21126357
2340.0,2340.0,0.0019707454
2341.0,2341.0,0.3036287
2342.0,2342.0,0.026872948
2343.0,2343.0,5.963858E-5
2344.0,2344.0,0.16523927
2345.0,2345.0,0.051749874
2346.0,2346.0,0.0024776089
2347.0,2347.0,0.057951882
2348.0,2348.0,0.008370933
2349.0,2349.0,0.0064186873
2350.0,2350.0,0.18805091
2351.0,2351.0,0.0010677971
2352.0,2352.0,0.121323794
2353.0,2353.0,0.33327976
2354.0,2354.0,0.033155054
2355.0,2355.0,0.11846934
2356.0,2356.0,0.010856093
2357.0,2357.0,0.08736542
2358.0,2358.0,0.07834017
2359.0,2359.0,0.07505054
2360.0,2360.0,0.0017508594
2361.0,2361.0,7.0294965E-4
2362.0,2362.0,9.988127E-4
2363.0,2363.0,0.005915822
2364.0,2364.0,0.057930492
2365.0,2365.0,0.31772116
2366.0,2366.0,0.03573213
2367.0,2367.0,0.002862633
2368.0,2368.0,0.13273855
2369.0,2369.0,0.0016134635
2370.0,2370.0,0.09050329
2371.0,2371.0,0.044188794
2372.0,2372.0,6.4221193E-4
2373.0,2373.0,0.1370194
2374.0,2374.0,0.11252202
2375.0,2375.0,0.041651122
2376.0,2376.0,0.34759805
2377.0,2377.0,0.016724402
2378.0,2378.0,0.27077737
2379.0,2379.0,0.05742288
2380.0,2380.0,0.25168982
2381.0,2381.0,0.0012919145
2382.0,2382.0,0.023826227
2383.0,2383.0,0.07038403
2384.0,2384.0,0.06194139
2385.0,2385.0,0.08906873
2386.0,2386.0,4.4342753E-4
2387.0,2387.0,0.010975687
2388.0,2388.0,0.005157431
2389.0,2389.0,0.073927015
2390.0,2390.0,0.0044555888
2391.0,2391.0,0.0060360166
2392.0,2392.0,0.047612537
2393.0,2393.0,0.37560293
2394.0,2394.0,0.0019751242
2395.0,2395.0,0.14153187
2396.0,2396.0,8.613396E-4
2397.0,2397.0,0.12359053
2398.0,2398.0,0.0018283715
2399.0,2399.0,5.1024905E-4
2400.0,2400.0,0.011258153
2401.0,2401.0,0.10474724
2402.0,2402.0,0.009142235
2403.0,2403.0,0.0015311379
2404.0,2404.0,0.01608095
2405.0,2405.0,0.017126897
2406.0,2406.0,6.4168347E-4
2407.0,2407.0,0.07798027
2408.0,2408.0,0.0013033438
2409.0,2409.0,9.925064E-4
2410.0,2410.0,0.030206688
2411.0,2411.0,0.0013943034
2412.0,2412.0,0.15767984
2413.0,2413.0,0.6016015
2414.0,2414.0,0.0015064249
2415.0,2415.0,4.738549E-4
2416.0,2416.0,0.18927492
2417.0,2417.0,0.022959344
2418.0,2418.0,0.38518572
2419.0,2419.0,0.0035748957
2420.0,2420.0,0.100468285
2421.0,2421.0,0.021978363
2422.0,2422.0,0.04013401
2423.0,2423.0,0.06772073
2424.0,2424.0,0.0021971008
2425.0,2425.0,0.0012256647
2426.0,2426.0,0.14909428
2427.0,2427.0,0.0044263075
2428.0,2428.0,0.23611368
2429.0,2429.0,0.124044284
2430.0,2430.0,0.20928895
2431.0,2431.0,0.049625337
2432.0,2432.0,0.04351528
2433.0,2433.0,0.06550857
2434.0,2434.0,0.08560321
2435.0,2435.0,0.33358133
2436.0,2436.0,0.07193544
2437.0,2437.0,0.28764766
2438.0,2438.0,0.0010642029
2439.0,2439.0,0.005525341
2440.0,2440.0,0.42718923
2441.0,2441.0,0.2400104
2442.0,2442.0,5.6030153E-4
2443.0,2443.0,0.501428
2444.0,2444.0,0.0133437915
2445.0,2445.0,0.11975116
2446.0,2446.0,0.007616813
2447.0,2447.0,0.1472145
2448.0,2448.0,6.065124E-4
2449.0,2449.0,0.0018860087
2450.0,2450.0,0.0040433
2451.0,2451.0,5.299986E-4
2452.0,2452.0,0.031544942
2453.0,2453.0,0.032332018
2454.0,2454.0,0.0042741583
2455.0,2455.0,9.68902E-4
2456.0,2456.0,0.0013709494
2457.0,2457.0,0.0014005757
2458.0,2458.0,0.028204188
2459.0,2459.0,7.8244705E-4
2460.0,2460.0,0.003173979
2461.0,2461.0,0.2679363
2462.0,2462.0,0.018115077
2463.0,2463.0,0.24314658
2464.0,2464.0,0.13511768
2465.0,2465.0,0.14755447
2466.0,2466.0,0.07327884
2467.0,2467.0,0.16775247
2468.0,2468.0,0.007248646
2469.0,2469.0,0.05100092
2470.0,2470.0,0.017566776
2471.0,2471.0,0.105275415
2472.0,2472.0,0.011621645
2473.0,2473.0,0.48381966
2474.0,2474.0,0.028157275
2475.0,2475.0,0.0028952975
2476.0,2476.0,0.005004946
2477.0,2477.0,0.021867268
2478.0,2478.0,0.14823218
2479.0,2479.0,8.6053525E-4
2480.0,2480.0,5.241366E-4
2481.0,2481.0,0.027755223
2482.0,2482.0,0.004008659
2483.0,2483.0,5.0548284E-4
2484.0,2484.0,0.0036919783
2485.0,2485.0,3.8126126E-4
2486.0,2486.0,0.0035237132
2487.0,2487.0,0.09651874
2488.0,2488.0,7.290697E-4
2489.0,2489.0,0.0015652542
2490.0,2490.0,0.5065887
2491.0,2491.0,0.1958491
2492.0,2492.0,0.003331522
2493.0,2493.0,0.017787606
2494.0,2494.0,0.15422052
2495.0,2495.0,9.643346E-4
2496.0,2496.0,0.004208853
2497.0,2497.0,0.17024577
2498.0,2498.0,0.006535241
2499.0,2499.0,0.44289187
2500.0,2500.0,0.23007818
2501.0,2501.0,0.0050891507
2502.0,2502.0,0.07742989
2503.0,2503.0,0.05661793
2504.0,2504.0,7.8673445E-4
2505.0,2505.0,0.008078002
2506.0,2506.0,0.08487102
2507.0,2507.0,0.015255196
2508.0,2508.0,0.121474095
2509.0,2509.0,0.0010816347
2510.0,2510.0,0.07573529
2511.0,2511.0,0.0028550366
2512.0,2512.0,0.24664353
2513.0,2513.0,0.0011172617
2514.0,2514.0,0.022563364
2515.0,2515.0,0.17572209
2516.0,2516.0,0.02740079
2517.0,2517.0,7.9622614E-4
2518.0,2518.0,0.28920168
2519.0,2519.0,0.0048858193
2520.0,2520.0,0.111936405
2521.0,2521.0,0.0029936142
2522.0,2522.0,2.3461315E-4
2523.0,2523.0,0.34354407
2524.0,2524.0,0.26813343
2525.0,2525.0,0.012194481
2526.0,2526.0,7.435763E-4
2527.0,2527.0,0.16664548
2528.0,2528.0,0.0019863658
2529.0,2529.0,0.0036850586
2530.0,2530.0,0.0022105107
2531.0,2531.0,0.004714243
2532.0,2532.0,0.28456998
2533.0,2533.0,0.0059525697
2534.0,2534.0,0.0956375
2535.0,2535.0,5.163992E-4
2536.0,2536.0,0.001826801
2537.0,2537.0,0.19747913
2538.0,2538.0,0.022448776
2539.0,2539.0,0.0018552454
2540.0,2540.0,0.09661081
2541.0,2541.0,0.0082478365
2542.0,2542.0,0.0027895921
2543.0,2543.0,0.005128316
2544.0,2544.0,0.0011731572
2545.0,2545.0,0.0012408514
2546.0,2546.0,0.003978293
2547.0,2547.0,6.2629854E-4
2548.0,2548.0,0.002315936
2549.0,2549.0,0.0018002739
2550.0,2550.0,0.0011100353
2551.0,2551.0,0.05509211
2552.0,2552.0,0.10120655
2553.0,2553.0,0.11914382
2554.0,2554.0,4.618953E-4
2555.0,2555.0,0.0014288014
2556.0,2556.0,0.034778487
2557.0,2557.0,0.002009527
2558.0,2558.0,0.07844129
2559.0,2559.0,0.005636848
2560.0,2560.0,0.0048074084
2561.0,2561.0,0.49780294
2562.0,2562.0,0.005233448
2563.0,2563.0,0.0015078547
2564.0,2564.0,0.17164916
2565.0,2565.0,0.23596925
2566.0,2566.0,0.0021598455
2567.0,2567.0,0.061600883
2568.0,2568.0,5.89805E-4
2569.0,2569.0,0.015240667
2570.0,2570.0,0.06727272
2571.0,2571.0,1.07296895E-4
2572.0,2572.0,0.011794665
2573.0,2573.0,0.0011451192
2574.0,2574.0,0.08534474
2575.0,2575.0,0.2805035
2576.0,2576.0,0.0013987698
2577.0,2577.0,0.13893767
2578.0,2578.0,0.13019668
2579.0,2579.0,0.0012072101
2580.0,2580.0,7.695812E-4
2581.0,2581.0,0.0016377951
2582.0,2582.0,0.00187907
2583.0,2583.0,0.09998169
2584.0,2584.0,0.0041354042
2585.0,2585.0,0.059523847
2586.0,2586.0,0.03804261
2587.0,2587.0,0.001533088
2588.0,2588.0,0.38224706
2589.0,2589.0,0.5011481
2590.0,2590.0,0.00712121
2591.0,2591.0,0.012747125
2592.0,2592.0,5.538579E-4
2593.0,2593.0,0.008566183
2594.0,2594.0,0.038593065
2595.0,2595.0,0.01951456
2596.0,2596.0,0.2673555
2597.0,2597.0,0.0044241357
2598.0,2598.0,0.2952077
2599.0,2599.0,0.25316557
2600.0,2600.0,0.031966805
2601.0,2601.0,0.011100437
2602.0,2602.0,0.016412927
2603.0,2603.0,0.005043437
2604.0,2604.0,0.3030734
2605.0,2605.0,0.19045092
2606.0,2606.0,5.609245E-4
2607.0,2607.0,0.032636095
2608.0,2608.0,0.009810593
2609.0,2609.0,0.005866899
2610.0,2610.0,0.09169868
2611.0,2611.0,0.13670698
2612.0,2612.0,0.0022832123
2613.0,2613.0,0.039632037
2614.0,2614.0,3.9679544E-6
2615.0,2615.0,0.006258366
2616.0,2616.0,0.0019799126
2617.0,2617.0,0.0030800442
2618.0,2618.0,0.00138029
2619.0,2619.0,0.0019062905
2620.0,2620.0,0.0010878603
2621.0,2621.0,0.13155478
2622.0,2622.0,0.008549057
2623.0,2623.0,4.341328E-4
2624.0,2624.0,0.6645355
2625.0,2625.0,0.16936378
2626.0,2626.0,0.038973592
2627.0,2627.0,0.18261608
2628.0,2628.0,0.2281024
2629.0,2629.0,0.026975809
2630.0,2630.0,0.0014252577
2631.0,2631.0,0.0037607548
2632.0,2632.0,9.100387E-4
2633.0,2633.0,0.0020129336
2634.0,2634.0,0.0471917
2635.0,2635.0,0.004969909
2636.0,2636.0,0.0044336664
2637.0,2637.0,0.35925433
2638.0,2638.0,0.007389022
2639.0,2639.0,0.0029887548
2640.0,2640.0,0.37681714
2641.0,2641.0,0.4606284
2642.0,2642.0,0.0024404537
2643.0,2643.0,0.0938811
2644.0,2644.0,0.04743333
2645.0,2645.0,0.08525513
2646.0,2646.0,0.14279987
2647.0,2647.0,0.09177293
2648.0,2648.0,0.0018691412
2649.0,2649.0,0.14398837
2650.0,2650.0,0.16193327
2651.0,2651.0,0.67317283
2652.0,2652.0,0.0012635523
2653.0,2653.0,0.092696525
2654.0,2654.0,0.16896425
2655.0,2655.0,0.0010347409
2656.0,2656.0,0.3564692
2657.0,2657.0,0.03679189
2658.0,2658.0,0.004768433
2659.0,2659.0,4.1905066E-4
2660.0,2660.0,0.0032930283
2661.0,2661.0,0.0063112075
2662.0,2662.0,0.010928481
2663.0,2663.0,0.001630936
2664.0,2664.0,0.13885275
2665.0,2665.0,0.16004725
2666.0,2666.0,0.0023036033
2667.0,2667.0,0.050754335
2668.0,2668.0,0.0036195945
2669.0,2669.0,0.003701357
2670.0,2670.0,7.131476E-4
2671.0,2671.0,0.0011654237
2672.0,2672.0,0.3221911
2673.0,2673.0,0.015436482
2674.0,2674.0,0.35693145
2675.0,2675.0,0.02077902
2676.0,2676.0,0.06278673
2677.0,2677.0,0.05331875
