x,y,species_1 logistic values
131.0,131.0,0.0701615
132.0,132.0,9.0299273E-4
133.0,133.0,0.30723703
134.0,134.0,0.3249493
135.0,135.0,0.09266897
136.0,136.0,7.6738826E-4
137.0,137.0,0.0014307494
138.0,138.0,0.010210797
139.0,139.0,0.21013154
140.0,140.0,0.06626114
141.0,141.0,0.21825297
142.0,142.0,0.105198845
143.0,143.0,0.0011905843
144.0,144.0,0.27405477
145.0,145.0,0.011358015
146.0,146.0,0.0087531395
147.0,147.0,9.1483217E-4
148.0,148.0,6.820968E-4
149.0,149.0,6.0857703E-5
150.0,150.0,0.060174912
151.0,151.0,0.06640982
152.0,152.0,0.015810817
153.0,153.0,0.09719617
154.0,154.0,0.12657064
155.0,155.0,0.004488184
156.0,156.0,0.0046126153
157.0,157.0,0.1877949
158.0,158.0,0.010637956
159.0,159.0,0.0017842656
160.0,160.0,0.20372719
161.0,161.0,0.19248262
162.0,162.0,0.012533538
163.0,163.0,0.0064459094
164.0,164.0,0.43435904
165.0,165.0,0.012891351
166.0,166.0,0.02909546
167.0,167.0,0.1502205
168.0,168.0,0.022012439
169.0,169.0,0.0676799
170.0,170.0,0.0013203509
171.0,171.0,0.0010962813
172.0,172.0,0.14780456
173.0,173.0,0.0021149756
174.0,174.0,0.05189623
175.0,175.0,0.2849258
176.0,176.0,0.003693898
177.0,177.0,0.41051316
178.0,178.0,0.055348918
179.0,179.0,0.13803129
180.0,180.0,0.0059326473
181.0,181.0,0.20916359
182.0,182.0,8.896973E-4
183.0,183.0,0.021281192
184.0,184.0,0.10280203
185.0,185.0,9.0735767E-4
186.0,186.0,0.28690448
187.0,187.0,0.0014640158
188.0,188.0,8.085619E-4
189.0,189.0,0.086524196
190.0,190.0,0.0014170858
191.0,191.0,0.065302454
192.0,192.0,0.0012942078
193.0,193.0,0.11287686
194.0,194.0,4.2787028E-4
195.0,195.0,0.0017143928
196.0,196.0,0.3886032
197.0,197.0,0.0025286253
198.0,198.0,0.102716506
199.0,199.0,0.27433115
200.0,200.0,0.0020091827
201.0,201.0,0.258983
202.0,202.0,6.8662147E-4
203.0,203.0,0.21617831
204.0,204.0,0.0051507824
205.0,205.0,0.012177519
206.0,206.0,0.0014725823
207.0,207.0,0.0152445035
208.0,208.0,0.3071866
209.0,209.0,0.43564215
210.0,210.0,0.0013227995
211.0,211.0,0.054504197
212.0,212.0,0.3628844
213.0,213.0,0.0123492405
214.0,214.0,0.13277939
215.0,215.0,0.5958526
216.0,216.0,0.09367591
217.0,217.0,8.491544E-4
218.0,218.0,0.026236162
219.0,219.0,0.07888414
220.0,220.0,0.0058332086
221.0,221.0,5.0904293E-4
222.0,222.0,0.006627215
223.0,223.0,0.02653118
224.0,224.0,0.07344841
225.0,225.0,0.02868063
226.0,226.0,0.13518445
227.0,227.0,0.43231604
228.0,228.0,0.0024316108
229.0,229.0,0.25846416
230.0,230.0,0.014816573
231.0,231.0,0.01246967
232.0,232.0,0.026153341
233.0,233.0,7.1972393E-4
234.0,234.0,0.0024996242
235.0,235.0,0.0015701656
236.0,236.0,0.009992568
237.0,237.0,0.03186576
238.0,238.0,0.11961096
239.0,239.0,0.032590896
240.0,240.0,0.60539377
241.0,241.0,0.12463327
242.0,242.0,7.892742E-4
243.0,243.0,0.0040266574
244.0,244.0,0.013613057
245.0,245.0,0.14221038
246.0,246.0,0.04030313
247.0,247.0,0.14100204
248.0,248.0,0.001272893
249.0,249.0,8.136682E-4
250.0,250.0,0.0024459856
251.0,251.0,0.76241285
252.0,252.0,0.06635182
253.0,253.0,0.06170198
254.0,254.0,0.0014061384
255.0,255.0,0.10222537
256.0,256.0,0.2144079
257.0,257.0,0.5648523
258.0,258.0,0.2046974
259.0,259.0,0.051565256
260.0,260.0,0.0011901764
261.0,261.0,0.015838275
262.0,262.0,0.33940202
263.0,263.0,0.020726407
264.0,264.0,0.71535456
265.0,265.0,0.002338398
266.0,266.0,0.0011264299
267.0,267.0,0.16004622
268.0,268.0,0.13748395
269.0,269.0,0.0011848859
270.0,270.0,0.012883821
271.0,271.0,0.08168322
272.0,272.0,0.10997237
273.0,273.0,0.4432076
274.0,274.0,0.49792734
275.0,275.0,0.20262456
276.0,276.0,0.007496634
277.0,277.0,0.106984794
278.0,278.0,0.05410835
279.0,279.0,0.005347241
280.0,280.0,6.07765E-4
281.0,281.0,0.40303674
282.0,282.0,0.0016038173
283.0,283.0,0.12754595
284.0,284.0,0.005511052
285.0,285.0,0.1229639
286.0,286.0,0.010624501
287.0,287.0,0.70203036
288.0,288.0,0.24462876
289.0,289.0,9.380394E-6
290.0,290.0,0.009153808
291.0,291.0,0.16067941
292.0,292.0,0.10336715
293.0,293.0,0.093528055
294.0,294.0,0.012057799
295.0,295.0,0.0023130774
296.0,296.0,6.5081415E-4
297.0,297.0,0.18447171
298.0,298.0,0.07504855
299.0,299.0,0.0049537686
300.0,300.0,0.0068005086
301.0,301.0,0.006483184
302.0,302.0,0.011087299
303.0,303.0,0.0011992251
304.0,304.0,6.307917E-4
305.0,305.0,0.047920104
306.0,306.0,0.02130956
307.0,307.0,0.04799657
308.0,308.0,0.056759544
309.0,309.0,9.470833E-6
310.0,310.0,3.8267334E-4
311.0,311.0,0.0012047106
312.0,312.0,0.029444927
313.0,313.0,0.34709764
314.0,314.0,0.0014130905
315.0,315.0,0.7178774
316.0,316.0,0.12325597
317.0,317.0,0.0015326919
318.0,318.0,0.0064440914
319.0,319.0,9.925911E-4
320.0,320.0,0.08620505
321.0,321.0,0.554575
322.0,322.0,0.031928398
323.0,323.0,0.119146094
324.0,324.0,0.027476167
325.0,325.0,0.036796965
326.0,326.0,0.0012416291
327.0,327.0,0.0024051312
328.0,328.0,0.40336254
329.0,329.0,0.0013758693
330.0,330.0,0.015850915
331.0,331.0,0.07285004
332.0,332.0,0.0139081245
333.0,333.0,0.023352472
334.0,334.0,0.06185677
335.0,335.0,4.8133818E-4
336.0,336.0,0.10149903
337.0,337.0,0.23344952
338.0,338.0,0.012155763
339.0,339.0,0.01684109
340.0,340.0,0.05909713
341.0,341.0,0.0075714444
342.0,342.0,0.09258991
343.0,343.0,0.23756325
344.0,344.0,0.0021836278
345.0,345.0,0.014859561
346.0,346.0,0.0053743897
347.0,347.0,0.19599679
348.0,348.0,0.4568169
349.0,349.0,0.002045921
350.0,350.0,0.07198521
351.0,351.0,5.167874E-4
352.0,352.0,0.040333472
353.0,353.0,0.28721896
354.0,354.0,0.0012878325
355.0,355.0,5.1947345E-4
356.0,356.0,0.04936135
357.0,357.0,0.048535213
358.0,358.0,0.044628914
359.0,359.0,0.01854552
360.0,360.0,0.002733661
361.0,361.0,5.000983E-4
362.0,362.0,0.1436112
363.0,363.0,0.0031897202
364.0,364.0,0.0620273
365.0,365.0,0.6132279
366.0,366.0,0.35111284
367.0,367.0,7.9149316E-4
368.0,368.0,0.2739075
369.0,369.0,0.023307703
370.0,370.0,0.084161416
371.0,371.0,0.008143807
372.0,372.0,0.0012592495
373.0,373.0,0.0036088675
374.0,374.0,0.035458427
375.0,375.0,0.006772749
376.0,376.0,0.010293137
377.0,377.0,0.0016135052
378.0,378.0,0.16837706
379.0,379.0,0.001503781
380.0,380.0,0.07002317
381.0,381.0,0.32372743
382.0,382.0,0.009100558
383.0,383.0,0.0011462839
384.0,384.0,2.4735002E-4
385.0,385.0,0.024348637
386.0,386.0,0.21351604
387.0,387.0,0.24560012
388.0,388.0,0.091667086
389.0,389.0,0.117551476
390.0,390.0,4.4323704E-5
391.0,391.0,0.002149441
392.0,392.0,0.5328529
393.0,393.0,0.22527188
394.0,394.0,8.677448E-4
395.0,395.0,0.0019537236
396.0,396.0,0.0025895557
397.0,397.0,0.21026148
398.0,398.0,0.15570134
399.0,399.0,0.12624441
400.0,400.0,6.3934416E-4
401.0,401.0,0.0069682547
402.0,402.0,0.051215496
403.0,403.0,8.817793E-4
404.0,404.0,0.120693855
405.0,405.0,0.13490622
406.0,406.0,0.021454938
407.0,407.0,0.06301901
408.0,408.0,0.015803881
409.0,409.0,0.0010549836
410.0,410.0,0.0060575497
411.0,411.0,0.20442364
412.0,412.0,0.15449187
413.0,413.0,0.16828977
414.0,414.0,0.04662536
415.0,415.0,0.039522156
416.0,416.0,0.15947685
417.0,417.0,0.16155793
418.0,418.0,0.4348578
419.0,419.0,0.0018504411
420.0,420.0,0.013797221
421.0,421.0,0.12613475
422.0,422.0,3.1226105E-4
423.0,423.0,0.006574759
424.0,424.0,0.21975747
425.0,425.0,0.013525881
426.0,426.0,0.41406706
427.0,427.0,0.0804503
428.0,428.0,0.018731076
429.0,429.0,0.012766308
430.0,430.0,0.47219843
431.0,431.0,0.18677315
432.0,432.0,0.0015372297
433.0,433.0,0.08847668
434.0,434.0,0.05769048
435.0,435.0,0.022305265
436.0,436.0,0.0022806851
437.0,437.0,0.28737882
438.0,438.0,0.40915614
439.0,439.0,9.880763E-4
440.0,440.0,0.0015476168
441.0,441.0,0.0019051922
442.0,442.0,0.017955009
443.0,443.0,0.23281032
444.0,444.0,3.822148E-4
445.0,445.0,2.0505372E-4
446.0,446.0,7.8356627E-4
447.0,447.0,0.014853046
448.0,448.0,0.0052839015
449.0,449.0,0.025617016
450.0,450.0,0.088575386
451.0,451.0,0.0032867284
452.0,452.0,0.044183485
453.0,453.0,0.008140214
454.0,454.0,0.33236566
455.0,455.0,4.469122E-5
456.0,456.0,0.0032315622
457.0,457.0,0.0041077673
458.0,458.0,0.29026982
459.0,459.0,0.11983712
460.0,460.0,0.001140715
461.0,461.0,0.001366954
462.0,462.0,0.38006273
463.0,463.0,5.339353E-4
464.0,464.0,0.0013830555
465.0,465.0,0.33437678
466.0,466.0,0.03900497
467.0,467.0,0.34202117
468.0,468.0,0.0014153353
469.0,469.0,0.19487968
470.0,470.0,0.006575598
471.0,471.0,0.015619007
472.0,472.0,0.1304659
473.0,473.0,0.094969735
474.0,474.0,0.14775884
475.0,475.0,0.17481273
476.0,476.0,0.5001349
477.0,477.0,0.30771908
478.0,478.0,4.2865958E-4
479.0,479.0,0.015645988
480.0,480.0,0.06585624
481.0,481.0,0.1371271
482.0,482.0,0.17082222
483.0,483.0,0.014757423
484.0,484.0,0.024691781
485.0,485.0,0.0452764
486.0,486.0,0.01208794
487.0,487.0,0.0016875111
488.0,488.0,0.021204513
489.0,489.0,0.07775533
490.0,490.0,0.23246713
491.0,491.0,0.003087895
492.0,492.0,0.008288669
493.0,493.0,0.0011690374
494.0,494.0,0.30521977
495.0,495.0,0.6555402
496.0,496.0,3.2233694E-4
497.0,497.0,5.3769996E-4
498.0,498.0,0.0010399086
499.0,499.0,0.3018182
500.0,500.0,0.011869331
501.0,501.0,0.23694867
502.0,502.0,0.0775067
503.0,503.0,0.10927825
504.0,504.0,0.47891244
505.0,505.0,0.114837006
506.0,506.0,0.020101128
507.0,507.0,0.21123293
508.0,508.0,0.119977325
509.0,509.0,0.05849521
510.0,510.0,0.0071737245
511.0,511.0,0.0026832705
512.0,512.0,4.5606997E-4
513.0,513.0,0.046277102
514.0,514.0,8.250641E-4
515.0,515.0,0.013973381
516.0,516.0,0.08594144
517.0,517.0,9.574748E-4
518.0,518.0,0.0126528945
519.0,519.0,8.042696E-4
520.0,520.0,0.026465792
521.0,521.0,0.007951767
522.0,522.0,0.001285713
523.0,523.0,0.024994442
524.0,524.0,0.1748408
525.0,525.0,0.0038547206
526.0,526.0,0.01740833
527.0,527.0,0.02139181
528.0,528.0,0.25229737
529.0,529.0,0.006594418
530.0,530.0,0.0011056355
531.0,531.0,0.248106
532.0,532.0,0.0038065026
533.0,533.0,0.0018490726
534.0,534.0,0.15104157
535.0,535.0,0.033780105
536.0,536.0,0.14455944
537.0,537.0,0.42746404
538.0,538.0,0.07293021
539.0,539.0,0.05680913
540.0,540.0,0.37524614
541.0,541.0,0.13812076
542.0,542.0,0.15479499
543.0,543.0,0.00346377
544.0,544.0,5.8784994E-4
545.0,545.0,0.007580937
546.0,546.0,9.111583E-4
547.0,547.0,0.24667226
548.0,548.0,0.6511825
549.0,549.0,0.14029394
550.0,550.0,0.0016050312
551.0,551.0,0.011569844
552.0,552.0,0.24927792
553.0,553.0,6.3967647E-4
554.0,554.0,0.11256089
555.0,555.0,0.6018182
556.0,556.0,0.022136217
557.0,557.0,0.18205482
558.0,558.0,0.001560182
559.0,559.0,0.014274949
560.0,560.0,7.6036586E-4
561.0,561.0,0.0053510247
562.0,562.0,0.0034890964
563.0,563.0,0.011782635
564.0,564.0,8.436516E-4
565.0,565.0,0.20706801
566.0,566.0,0.13285829
567.0,567.0,0.0011970547
568.0,568.0,0.0010123458
569.0,569.0,9.866031E-4
570.0,570.0,0.10991038
571.0,571.0,0.02043184
572.0,572.0,0.0042265737
573.0,573.0,0.05478555
574.0,574.0,0.04976714
575.0,575.0,1.154603E-5
576.0,576.0,0.07579718
577.0,577.0,4.6148132E-5
578.0,578.0,0.0010763836
579.0,579.0,0.04680978
580.0,580.0,0.0079397
581.0,581.0,0.12809853
582.0,582.0,3.2928438E-6
583.0,583.0,0.0043251943
584.0,584.0,0.018716233
585.0,585.0,0.002062014
586.0,586.0,0.062961884
587.0,587.0,0.019225894
588.0,588.0,0.27983558
589.0,589.0,0.13765542
590.0,590.0,0.015613508
591.0,591.0,0.007788854
592.0,592.0,0.1688173
593.0,593.0,0.010951503
594.0,594.0,0.023881799
595.0,595.0,0.026817784
596.0,596.0,0.12944537
597.0,597.0,0.06311137
598.0,598.0,1.3949956E-4
599.0,599.0,3.708879E-4
600.0,600.0,0.043325428
601.0,601.0,0.014086708
602.0,602.0,6.740209E-4
603.0,603.0,0.09492515
604.0,604.0,0.27826583
605.0,605.0,0.018932695
606.0,606.0,1.5789724E-4
607.0,607.0,0.1127938
608.0,608.0,0.0012216436
609.0,609.0,0.16482079
610.0,610.0,7.6516304E-4
611.0,611.0,0.002355227
612.0,612.0,4.646784E-4
613.0,613.0,0.008993293
614.0,614.0,2.7226104E-4
615.0,615.0,0.0014826867
616.0,616.0,0.063598126
617.0,617.0,0.37498084
618.0,618.0,0.058979657
619.0,619.0,0.49211144
620.0,620.0,0.0052094795
621.0,621.0,0.656552
622.0,622.0,0.0061587207
623.0,623.0,0.001895086
624.0,624.0,0.5383409
625.0,625.0,0.0796407
626.0,626.0,0.0077481796
627.0,627.0,0.34485382
628.0,628.0,0.26152077
629.0,629.0,0.0018161999
630.0,630.0,0.002855475
631.0,631.0,0.031829987
632.0,632.0,0.029523866
633.0,633.0,0.10191597
634.0,634.0,0.0044987407
635.0,635.0,0.0015381981
636.0,636.0,0.04217148
637.0,637.0,4.345783E-5
638.0,638.0,0.05022448
639.0,639.0,0.2243418
640.0,640.0,9.286387E-4
641.0,641.0,0.49559647
642.0,642.0,0.0116570955
643.0,643.0,0.016255574
644.0,644.0,0.08649872
645.0,645.0,0.020541005
646.0,646.0,0.26576602
647.0,647.0,0.33623725
648.0,648.0,0.117385425
649.0,649.0,0.25379145
650.0,650.0,8.149432E-4
651.0,651.0,0.714955
652.0,652.0,0.0011775774
653.0,653.0,0.08423844
654.0,654.0,0.03627811
655.0,655.0,0.18412903
656.0,656.0,0.0013382226
657.0,657.0,0.029497756
658.0,658.0,0.32304326
659.0,659.0,0.0016108741
660.0,660.0,0.008515072
661.0,661.0,0.0026261725
662.0,662.0,0.03777816
663.0,663.0,0.0019047374
664.0,664.0,0.2268461
665.0,665.0,0.24025854
666.0,666.0,0.32589173
667.0,667.0,0.0032666586
668.0,668.0,0.3648406
669.0,669.0,0.097963676
670.0,670.0,0.5157048
671.0,671.0,0.050098628
672.0,672.0,0.4554725
673.0,673.0,0.021278985
674.0,674.0,0.0014577379
675.0,675.0,0.024413273
676.0,676.0,0.078595236
677.0,677.0,0.46073174
678.0,678.0,0.49750242
679.0,679.0,0.0013996526
680.0,680.0,0.03717498
681.0,681.0,0.0010599982
682.0,682.0,0.0053409054
683.0,683.0,0.30763832
684.0,684.0,0.24092236
685.0,685.0,0.0013354933
686.0,686.0,0.22012137
687.0,687.0,8.982402E-4
688.0,688.0,7.0502545E-4
689.0,689.0,0.1005595
690.0,690.0,0.0019113364
691.0,691.0,0.30132887
692.0,692.0,0.11541249
693.0,693.0,0.05256375
694.0,694.0,0.54324937
695.0,695.0,9.169247E-5
696.0,696.0,0.10691049
697.0,697.0,0.020221913
698.0,698.0,0.5329799
699.0,699.0,0.32979733
700.0,700.0,0.0050292015
701.0,701.0,0.73159546
702.0,702.0,0.038182545
703.0,703.0,0.18204907
704.0,704.0,0.008005582
705.0,705.0,0.26953742
706.0,706.0,4.2626023E-4
707.0,707.0,0.48157018
708.0,708.0,0.30045962
709.0,709.0,0.0010383612
710.0,710.0,0.22506677
711.0,711.0,0.0013351289
712.0,712.0,1.5421174E-5
713.0,713.0,0.036358472
714.0,714.0,0.0024149357
715.0,715.0,0.02080597
716.0,716.0,0.109343216
717.0,717.0,0.19087993
718.0,718.0,0.07883754
719.0,719.0,7.3118403E-4
720.0,720.0,0.0011374851
721.0,721.0,0.0028131516
722.0,722.0,7.2379987E-4
723.0,723.0,0.05528974
724.0,724.0,0.080428444
725.0,725.0,0.0046519125
726.0,726.0,0.09339523
727.0,727.0,0.001960849
728.0,728.0,0.44942918
729.0,729.0,0.13178071
730.0,730.0,0.20397478
731.0,731.0,0.08798359
732.0,732.0,0.031749066
733.0,733.0,0.09765548
734.0,734.0,0.29970336
735.0,735.0,0.06913755
736.0,736.0,0.012035337
737.0,737.0,0.0011846052
738.0,738.0,0.20812698
739.0,739.0,0.0071098083
740.0,740.0,0.3512216
741.0,741.0,0.7082489
742.0,742.0,0.17011815
743.0,743.0,0.081964694
744.0,744.0,0.002324133
745.0,745.0,0.10032367
746.0,746.0,0.21995439
747.0,747.0,8.2975946E-4
748.0,748.0,0.0131615205
749.0,749.0,0.11850411
750.0,750.0,8.2506397E-4
751.0,751.0,0.09502455
752.0,752.0,0.13946167
753.0,753.0,0.31688014
754.0,754.0,0.0013805759
755.0,755.0,0.0023986413
756.0,756.0,0.004542186
757.0,757.0,0.013663508
758.0,758.0,0.003718355
759.0,759.0,0.0016091104
760.0,760.0,0.20521674
761.0,761.0,0.0010961357
762.0,762.0,0.001061538
763.0,763.0,0.011846001
764.0,764.0,0.014067159
765.0,765.0,0.0041338475
766.0,766.0,0.10876104
767.0,767.0,0.002852579
768.0,768.0,0.007306942
769.0,769.0,0.0010204536
770.0,770.0,0.3339799
771.0,771.0,7.7983626E-4
772.0,772.0,0.18282059
773.0,773.0,0.015002869
774.0,774.0,0.004968332
775.0,775.0,0.042553265
776.0,776.0,0.32602516
777.0,777.0,0.2553848
778.0,778.0,0.03433928
779.0,779.0,0.41823366
780.0,780.0,0.28967142
781.0,781.0,0.09016092
782.0,782.0,0.2573253
783.0,783.0,0.38519147
784.0,784.0,0.11082897
785.0,785.0,0.33277214
786.0,786.0,0.38995576
787.0,787.0,0.26561043
788.0,788.0,0.14847597
789.0,789.0,6.03288E-5
790.0,790.0,0.046638142
791.0,791.0,0.035574432
792.0,792.0,0.06706336
793.0,793.0,0.7198302
794.0,794.0,0.0012412452
795.0,795.0,0.0021975397
796.0,796.0,0.0014634327
797.0,797.0,0.14161979
798.0,798.0,0.115121305
799.0,799.0,0.36622554
800.0,800.0,0.62919194
801.0,801.0,0.088429585
802.0,802.0,0.0015192804
803.0,803.0,0.0017655016
804.0,804.0,0.10633618
805.0,805.0,0.013373545
806.0,806.0,0.060153242
807.0,807.0,0.06945881
808.0,808.0,0.10458418
809.0,809.0,0.001761276
810.0,810.0,0.032939978
811.0,811.0,0.43056902
812.0,812.0,0.070073366
813.0,813.0,0.013291625
814.0,814.0,0.05460794
815.0,815.0,0.07763778
816.0,816.0,0.7574674
817.0,817.0,2.7331454E-4
818.0,818.0,0.020591779
819.0,819.0,0.6213272
820.0,820.0,9.523014E-4
821.0,821.0,8.833118E-4
822.0,822.0,0.008208894
823.0,823.0,0.003581216
824.0,824.0,0.12288973
825.0,825.0,0.022021476
826.0,826.0,0.07386535
827.0,827.0,6.0555746E-4
828.0,828.0,0.31109118
829.0,829.0,0.037466705
830.0,830.0,0.13839303
831.0,831.0,0.021084495
832.0,832.0,0.006389712
833.0,833.0,0.029978706
834.0,834.0,5.7820353E-4
835.0,835.0,0.09769277
836.0,836.0,0.058651015
837.0,837.0,0.028832158
838.0,838.0,0.009913907
839.0,839.0,0.3671298
840.0,840.0,0.12611187
841.0,841.0,0.053058915
842.0,842.0,0.009144297
843.0,843.0,0.027679134
844.0,844.0,0.5358481
845.0,845.0,0.31450212
846.0,846.0,6.852982E-4
847.0,847.0,9.241056E-4
848.0,848.0,0.09479638
849.0,849.0,3.2428768E-4
850.0,850.0,0.297755
851.0,851.0,0.534718
852.0,852.0,0.02737658
853.0,853.0,1.3648755E-4
854.0,854.0,0.025589293
855.0,855.0,0.13192675
856.0,856.0,0.12407712
857.0,857.0,0.0017825478
858.0,858.0,0.45945138
859.0,859.0,9.822082E-4
860.0,860.0,0.0018569968
861.0,861.0,0.08805306
862.0,862.0,0.0019177641
863.0,863.0,0.0026956615
864.0,864.0,0.0010400988
865.0,865.0,0.6763863
866.0,866.0,0.06373972
867.0,867.0,0.06453837
868.0,868.0,0.10608434
869.0,869.0,0.09068347
870.0,870.0,8.117125E-4
871.0,871.0,0.018650316
872.0,872.0,0.0017072622
873.0,873.0,0.12732057
874.0,874.0,0.023553904
875.0,875.0,0.23184669
876.0,876.0,0.05099395
877.0,877.0,0.117521465
878.0,878.0,0.5593109
879.0,879.0,0.016151335
880.0,880.0,0.007507958
881.0,881.0,0.018457964
882.0,882.0,0.047455557
883.0,883.0,0.0015799595
884.0,884.0,0.08339218
885.0,885.0,0.002846299
886.0,886.0,0.0013234903
887.0,887.0,0.007174026
888.0,888.0,3.3701977E-4
889.0,889.0,0.22320323
890.0,890.0,0.10642674
891.0,891.0,6.116736E-5
892.0,892.0,4.4242875E-4
893.0,893.0,0.015763888
894.0,894.0,0.037648685
895.0,895.0,0.06121399
896.0,896.0,0.024610773
897.0,897.0,7.905436E-4
898.0,898.0,0.08932078
899.0,899.0,0.27145058
900.0,900.0,0.093850605
901.0,901.0,0.0019604394
902.0,902.0,0.0032432517
903.0,903.0,0.028885076
904.0,904.0,2.31719E-4
905.0,905.0,0.0605884
906.0,906.0,0.0042262776
907.0,907.0,0.058913603
908.0,908.0,0.5456336
909.0,909.0,0.0022429673
910.0,910.0,0.030720303
911.0,911.0,0.0034919519
912.0,912.0,0.31221277
913.0,913.0,0.059309408
914.0,914.0,0.50143504
915.0,915.0,0.33049253
916.0,916.0,0.054305933
917.0,917.0,0.19783354
918.0,918.0,0.10844441
919.0,919.0,0.0012946711
920.0,920.0,0.04538338
921.0,921.0,0.18486156
922.0,922.0,0.12445305
923.0,923.0,0.27375454
924.0,924.0,0.042404663
925.0,925.0,0.0017975838
926.0,926.0,0.4129446
927.0,927.0,0.067379236
928.0,928.0,0.01340806
929.0,929.0,0.06280913
930.0,930.0,6.603414E-4
931.0,931.0,0.048633423
932.0,932.0,0.006999498
933.0,933.0,0.034022868
934.0,934.0,0.0017651631
935.0,935.0,0.12432682
936.0,936.0,0.2061141
937.0,937.0,0.056057
938.0,938.0,0.0027264084
939.0,939.0,0.42476326
940.0,940.0,0.002381958
941.0,941.0,0.0016374807
942.0,942.0,0.12470767
943.0,943.0,0.0049983333
944.0,944.0,0.08692422
945.0,945.0,6.0828077E-4
946.0,946.0,0.4799255
947.0,947.0,0.09038944
948.0,948.0,0.29577655
949.0,949.0,0.6642911
950.0,950.0,4.6423724E-4
951.0,951.0,8.7356754E-4
952.0,952.0,0.03662431
953.0,953.0,0.40108925
954.0,954.0,0.09194696
955.0,955.0,0.029692156
956.0,956.0,7.522404E-4
957.0,957.0,0.31605124
958.0,958.0,0.09565061
959.0,959.0,0.14964339
960.0,960.0,0.0010935698
961.0,961.0,0.398647
962.0,962.0,0.70954067
963.0,963.0,0.44784313
964.0,964.0,0.015702184
965.0,965.0,0.26606965
966.0,966.0,0.1237926
