x,y,species max
976.0,976.0,0.4775263
977.0,977.0,0.0015424497
978.0,978.0,0.008492155
979.0,979.0,0.04753893
980.0,980.0,0.05660643
981.0,981.0,0.0019100052
982.0,982.0,0.6113639
983.0,983.0,0.0041521043
984.0,984.0,0.003459027
985.0,985.0,0.16178694
986.0,986.0,0.009739969
987.0,987.0,0.0038003528
988.0,988.0,0.0014030469
989.0,989.0,0.30339757
990.0,990.0,0.27218264
991.0,991.0,0.027124109
992.0,992.0,0.22524536
993.0,993.0,7.891248E-4
994.0,994.0,0.0031322765
995.0,995.0,0.002384066
996.0,996.0,0.5814258
997.0,997.0,0.039025906
998.0,998.0,0.0044158837
999.0,999.0,0.0010227953
1000.0,1000.0,0.03507387
1001.0,1001.0,0.0054319627
1002.0,1002.0,0.0018126579
1003.0,1003.0,0.06302475
1004.0,1004.0,0.014961601
1005.0,1005.0,0.0154472785
1006.0,1006.0,0.21156338
1007.0,1007.0,0.004120808
1008.0,1008.0,0.20263413
1009.0,1009.0,0.27164537
1010.0,1010.0,0.5327952
1011.0,1011.0,0.0019624394
1012.0,1012.0,0.019604148
1013.0,1013.0,0.10820785
1014.0,1014.0,0.012688173
1015.0,1015.0,0.0010244244
1016.0,1016.0,0.002376709
1017.0,1017.0,0.0010275171
1018.0,1018.0,0.0041340548
1019.0,1019.0,0.034776807
1020.0,1020.0,0.0029994706
1021.0,1021.0,0.034057353
1022.0,1022.0,0.002578237
1023.0,1023.0,0.25637853
1024.0,1024.0,0.092306346
1025.0,1025.0,0.08471626
1026.0,1026.0,0.019593392
1027.0,1027.0,0.003339613
1028.0,1028.0,0.08078854
1029.0,1029.0,0.16449386
1030.0,1030.0,0.09583531
1031.0,1031.0,0.0051596565
1032.0,1032.0,0.1558418
1033.0,1033.0,0.00481003
1034.0,1034.0,0.0056285677
1035.0,1035.0,0.6792731
1036.0,1036.0,0.0025160252
1037.0,1037.0,0.0655946
1038.0,1038.0,0.087824814
1039.0,1039.0,0.060681295
1040.0,1040.0,0.12779236
1041.0,1041.0,0.116398275
1042.0,1042.0,0.14396335
1043.0,1043.0,0.024861174
1044.0,1044.0,0.231314
1045.0,1045.0,0.010607453
1046.0,1046.0,0.52839416
1047.0,1047.0,0.019700373
1048.0,1048.0,0.5793999
1049.0,1049.0,0.58113694
1050.0,1050.0,0.10658455
1051.0,1051.0,0.0077326745
1052.0,1052.0,0.107419275
1053.0,1053.0,0.18411393
1054.0,1054.0,0.011370877
1055.0,1055.0,0.03460035
1056.0,1056.0,0.027161837
1057.0,1057.0,0.29591763
1058.0,1058.0,3.2410552E-4
1059.0,1059.0,0.14236668
1060.0,1060.0,0.11088225
1061.0,1061.0,0.31332204
1062.0,1062.0,8.6078985E-4
1063.0,1063.0,0.01996177
1064.0,1064.0,7.3645764E-4
1065.0,1065.0,7.7947356E-5
1066.0,1066.0,0.004370472
1067.0,1067.0,0.38571128
1068.0,1068.0,0.11275347
1069.0,1069.0,0.029804468
1070.0,1070.0,0.029538073
1071.0,1071.0,0.0020732225
1072.0,1072.0,0.25851044
1073.0,1073.0,0.0013549869
1074.0,1074.0,0.5278835
1075.0,1075.0,0.016378298
1076.0,1076.0,0.0010218093
1077.0,1077.0,0.1366766
1078.0,1078.0,0.034860153
1079.0,1079.0,0.0010391073
1080.0,1080.0,0.015751848
1081.0,1081.0,0.004464336
1082.0,1082.0,0.17174943
1083.0,1083.0,0.0015757304
1084.0,1084.0,0.10743614
1085.0,1085.0,0.25497198
1086.0,1086.0,0.061776876
1087.0,1087.0,0.0012756636
1088.0,1088.0,0.42408592
1089.0,1089.0,0.040532593
1090.0,1090.0,0.11311766
1091.0,1091.0,0.35218614
1092.0,1092.0,0.14665294
1093.0,1093.0,0.24270786
1094.0,1094.0,0.14000803
1095.0,1095.0,0.0028849242
1096.0,1096.0,0.0021919536
1097.0,1097.0,0.104771815
1098.0,1098.0,0.0012830824
1099.0,1099.0,0.01311171
1100.0,1100.0,0.06503104
1101.0,1101.0,0.6565856
1102.0,1102.0,0.6804613
1103.0,1103.0,0.38247833
1104.0,1104.0,0.012017053
1105.0,1105.0,0.01890253
1106.0,1106.0,0.077345416
1107.0,1107.0,0.058073927
1108.0,1108.0,0.004416548
1109.0,1109.0,0.0020826703
1110.0,1110.0,0.06868943
1111.0,1111.0,0.13419175
1112.0,1112.0,0.48459947
1113.0,1113.0,0.09810236
1114.0,1114.0,0.0020301698
1115.0,1115.0,0.4155098
1116.0,1116.0,0.07837429
1117.0,1117.0,0.0024035277
1118.0,1118.0,0.0017932871
1119.0,1119.0,0.77793086
1120.0,1120.0,0.13678212
1121.0,1121.0,0.010566644
1122.0,1122.0,0.01804903
1123.0,1123.0,0.0044148695
1124.0,1124.0,0.0018407054
1125.0,1125.0,0.04848861
1126.0,1126.0,0.2985256
1127.0,1127.0,0.14357035
1128.0,1128.0,0.011106436
1129.0,1129.0,0.0030191136
1130.0,1130.0,0.0023750064
1131.0,1131.0,0.40987056
1132.0,1132.0,0.81366915
1133.0,1133.0,0.0011307464
1134.0,1134.0,0.104934804
1135.0,1135.0,0.13059881
1136.0,1136.0,0.028431656
1137.0,1137.0,0.13467452
1138.0,1138.0,0.14500958
1139.0,1139.0,0.4018378
1140.0,1140.0,0.019606868
1141.0,1141.0,0.22156727
1142.0,1142.0,0.10354971
1143.0,1143.0,0.32769647
1144.0,1144.0,0.6223079
1145.0,1145.0,0.14347585
1146.0,1146.0,0.0010077842
1147.0,1147.0,0.5651225
1148.0,1148.0,0.0010399326
1149.0,1149.0,0.1591156
1150.0,1150.0,0.0015535862
1151.0,1151.0,0.06499308
1152.0,1152.0,0.085441805
1153.0,1153.0,0.325306
1154.0,1154.0,0.0037808723
1155.0,1155.0,0.072802685
1156.0,1156.0,0.29433858
1157.0,1157.0,0.0124517605
1158.0,1158.0,0.0023056648
1159.0,1159.0,0.08489776
1160.0,1160.0,0.0030899325
1161.0,1161.0,0.025252819
1162.0,1162.0,0.2526071
1163.0,1163.0,0.04490137
1164.0,1164.0,0.0014088445
1165.0,1165.0,0.008968017
1166.0,1166.0,0.047354408
1167.0,1167.0,0.12776053
1168.0,1168.0,0.07465792
1169.0,1169.0,0.0027141913
1170.0,1170.0,0.094964005
1171.0,1171.0,0.0058618863
1172.0,1172.0,0.0338443
1173.0,1173.0,0.11027198
1174.0,1174.0,0.12741263
1175.0,1175.0,0.01443941
1176.0,1176.0,0.18597755
1177.0,1177.0,0.14362924
1178.0,1178.0,0.10150437
1179.0,1179.0,0.0032213088
1180.0,1180.0,0.01732486
1181.0,1181.0,0.10298592
1182.0,1182.0,0.026877647
1183.0,1183.0,0.0011936355
1184.0,1184.0,0.26699576
1185.0,1185.0,0.0015790453
1186.0,1186.0,0.18141885
1187.0,1187.0,6.937964E-4
1188.0,1188.0,6.1355275E-4
1189.0,1189.0,0.016679358
1190.0,1190.0,0.404339
1191.0,1191.0,0.15516397
1192.0,1192.0,0.005602633
1193.0,1193.0,0.6450827
1194.0,1194.0,0.015670642
1195.0,1195.0,0.0022772576
1196.0,1196.0,0.0118946
1197.0,1197.0,0.0027291838
1198.0,1198.0,0.003686788
1199.0,1199.0,0.2370577
1200.0,1200.0,0.26491925
1201.0,1201.0,0.08951073
1202.0,1202.0,0.12360881
1203.0,1203.0,0.06284832
1204.0,1204.0,0.22272485
1205.0,1205.0,4.594366E-4
1206.0,1206.0,0.002742278
1207.0,1207.0,0.10179686
1208.0,1208.0,0.013248256
1209.0,1209.0,0.022665141
1210.0,1210.0,0.060832243
1211.0,1211.0,0.5047281
1212.0,1212.0,0.484719
1213.0,1213.0,7.8737125E-4
1214.0,1214.0,0.44072005
1215.0,1215.0,0.0010426806
1216.0,1216.0,0.29648474
1217.0,1217.0,0.0012648691
1218.0,1218.0,0.0017913474
1219.0,1219.0,0.0021821302
1220.0,1220.0,0.0022798588
1221.0,1221.0,0.08725095
1222.0,1222.0,0.0010064584
1223.0,1223.0,0.00441147
1224.0,1224.0,0.4884242
1225.0,1225.0,0.09160709
1226.0,1226.0,0.38093737
1227.0,1227.0,0.02321653
1228.0,1228.0,0.04250674
1229.0,1229.0,0.009647901
1230.0,1230.0,0.0011976064
1231.0,1231.0,0.042222235
1232.0,1232.0,0.0114116175
1233.0,1233.0,0.003370523
1234.0,1234.0,0.085583664
1235.0,1235.0,0.0023792288
1236.0,1236.0,0.22176002
1237.0,1237.0,0.00603134
1238.0,1238.0,0.11809163
1239.0,1239.0,0.029163172
1240.0,1240.0,3.2902088E-5
1241.0,1241.0,0.06810126
1242.0,1242.0,0.08378024
1243.0,1243.0,4.983743E-5
1244.0,1244.0,0.011211206
1245.0,1245.0,0.0017258456
1246.0,1246.0,0.15106682
1247.0,1247.0,9.826605E-4
1248.0,1248.0,0.0028660328
1249.0,1249.0,0.39451918
1250.0,1250.0,0.0070583257
1251.0,1251.0,0.0019606077
1252.0,1252.0,0.002215282
1253.0,1253.0,0.0014277862
1254.0,1254.0,7.258785E-4
1255.0,1255.0,0.0013631748
1256.0,1256.0,0.0034385093
1257.0,1257.0,0.00608342
1258.0,1258.0,0.0030961628
1259.0,1259.0,0.18784846
1260.0,1260.0,0.06691156
1261.0,1261.0,0.0010292232
1262.0,1262.0,0.067214705
1263.0,1263.0,0.017391942
1264.0,1264.0,0.0018584743
1265.0,1265.0,0.02392545
1266.0,1266.0,0.014425136
1267.0,1267.0,0.0013569536
1268.0,1268.0,0.44959414
1269.0,1269.0,0.0023168619
1270.0,1270.0,0.43608406
1271.0,1271.0,0.6203447
1272.0,1272.0,0.008938025
1273.0,1273.0,0.006631295
1274.0,1274.0,6.071728E-4
1275.0,1275.0,0.04145693
1276.0,1276.0,0.31647164
1277.0,1277.0,0.01508192
1278.0,1278.0,0.03622873
1279.0,1279.0,0.59355146
1280.0,1280.0,0.11708861
1281.0,1281.0,0.0045116004
1282.0,1282.0,0.34012753
1283.0,1283.0,0.003569271
1284.0,1284.0,0.015742917
1285.0,1285.0,0.001223929
1286.0,1286.0,0.15373065
1287.0,1287.0,0.5280161
1288.0,1288.0,0.119920395
1289.0,1289.0,0.07692005
1290.0,1290.0,0.10297672
1291.0,1291.0,0.25479746
1292.0,1292.0,0.0020026437
1293.0,1293.0,0.0018146646
1294.0,1294.0,0.18409623
1295.0,1295.0,0.22473842
1296.0,1296.0,0.07961268
1297.0,1297.0,0.20674516
1298.0,1298.0,0.0059156558
1299.0,1299.0,0.041912943
1300.0,1300.0,0.0017328471
1301.0,1301.0,0.18549629
1302.0,1302.0,0.0036999735
1303.0,1303.0,0.001117244
1304.0,1304.0,0.19517094
1305.0,1305.0,6.092947E-4
1306.0,1306.0,0.5552475
1307.0,1307.0,0.04324739
1308.0,1308.0,0.5562885
1309.0,1309.0,0.07749898
1310.0,1310.0,0.11746878
1311.0,1311.0,0.7798741
1312.0,1312.0,0.0022487247
1313.0,1313.0,0.015284163
1314.0,1314.0,0.019112507
1315.0,1315.0,0.0023339707
1316.0,1316.0,0.14658724
1317.0,1317.0,0.30532295
1318.0,1318.0,0.005225907
1319.0,1319.0,0.058262825
1320.0,1320.0,0.32370624
1321.0,1321.0,0.5017304
1322.0,1322.0,0.39039436
1323.0,1323.0,0.006986581
1324.0,1324.0,0.00943122
1325.0,1325.0,0.05134266
1326.0,1326.0,0.0018939559
1327.0,1327.0,0.004503943
1328.0,1328.0,9.304444E-4
1329.0,1329.0,0.60554147
1330.0,1330.0,0.009319067
1331.0,1331.0,1.0156387E-4
1332.0,1332.0,0.12998141
1333.0,1333.0,0.21659335
1334.0,1334.0,0.0020439555
1335.0,1335.0,0.1982585
1336.0,1336.0,0.15546773
1337.0,1337.0,0.15523401
1338.0,1338.0,0.4906093
1339.0,1339.0,0.011212412
1340.0,1340.0,0.026319565
1341.0,1341.0,0.09140632
1342.0,1342.0,0.0017423644
1343.0,1343.0,0.0023825797
1344.0,1344.0,0.030039141
1345.0,1345.0,0.0020500773
1346.0,1346.0,6.892432E-4
1347.0,1347.0,0.07469576
1348.0,1348.0,7.972128E-5
1349.0,1349.0,0.0015723143
1350.0,1350.0,0.04909955
1351.0,1351.0,0.07554598
1352.0,1352.0,0.0063631055
1353.0,1353.0,0.0024029757
1354.0,1354.0,0.0019380858
1355.0,1355.0,0.40746802
1356.0,1356.0,0.30467072
1357.0,1357.0,0.040803965
1358.0,1358.0,0.010898917
1359.0,1359.0,0.2155004
1360.0,1360.0,0.47287944
1361.0,1361.0,0.122487456
1362.0,1362.0,0.0026626429
1363.0,1363.0,0.0035303782
1364.0,1364.0,0.013263193
1365.0,1365.0,0.026289267
1366.0,1366.0,0.010894204
1367.0,1367.0,0.2372802
1368.0,1368.0,0.0019547231
1369.0,1369.0,0.1344926
1370.0,1370.0,0.03263185
1371.0,1371.0,0.23440023
1372.0,1372.0,0.0010613762
1373.0,1373.0,0.12600692
1374.0,1374.0,0.17027365
1375.0,1375.0,0.2177129
1376.0,1376.0,0.056039806
1377.0,1377.0,0.3274166
1378.0,1378.0,0.003989625
1379.0,1379.0,0.24392314
1380.0,1380.0,0.39191982
1381.0,1381.0,0.0018699941
1382.0,1382.0,0.0032219065
1383.0,1383.0,6.5688347E-4
1384.0,1384.0,0.0018162219
1385.0,1385.0,0.25098506
1386.0,1386.0,0.14733705
1387.0,1387.0,0.33222294
1388.0,1388.0,0.29597923
1389.0,1389.0,0.05936832
1390.0,1390.0,0.01475068
1391.0,1391.0,0.027938558
1392.0,1392.0,0.051686168
1393.0,1393.0,0.0016775695
1394.0,1394.0,0.002731848
1395.0,1395.0,0.0023376527
1396.0,1396.0,0.0031250597
1397.0,1397.0,0.020424072
1398.0,1398.0,0.05299006
1399.0,1399.0,0.20259826
1400.0,1400.0,0.17978637
1401.0,1401.0,0.18434057
1402.0,1402.0,0.34116486
1403.0,1403.0,0.18777746
1404.0,1404.0,0.106629215
1405.0,1405.0,0.0010565415
1406.0,1406.0,0.0039481553
1407.0,1407.0,0.06397264
1408.0,1408.0,0.10399963
1409.0,1409.0,0.021922112
1410.0,1410.0,0.4751146
1411.0,1411.0,0.0035750174
1412.0,1412.0,0.0040752855
1413.0,1413.0,0.0030828898
1414.0,1414.0,0.317535
1415.0,1415.0,0.0036469682
1416.0,1416.0,0.0034856962
1417.0,1417.0,0.0067174034
1418.0,1418.0,0.0015097249
1419.0,1419.0,0.11145636
1420.0,1420.0,0.0035641205
1421.0,1421.0,0.0052781585
1422.0,1422.0,0.0019408459
1423.0,1423.0,0.35822636
1424.0,1424.0,0.0051059527
1425.0,1425.0,0.0061286585
1426.0,1426.0,0.19188727
1427.0,1427.0,0.04171929
1428.0,1428.0,0.03812641
1429.0,1429.0,0.04432406
1430.0,1430.0,0.118516676
1431.0,1431.0,0.32428747
1432.0,1432.0,0.13932002
1433.0,1433.0,0.014903766
1434.0,1434.0,0.03790198
1435.0,1435.0,0.07333168
1436.0,1436.0,0.0069941445
1437.0,1437.0,0.005706664
1438.0,1438.0,0.052951664
1439.0,1439.0,5.628965E-4
1440.0,1440.0,0.10628066
1441.0,1441.0,9.3382725E-4
1442.0,1442.0,0.20217727
1443.0,1443.0,0.022362553
1444.0,1444.0,0.020146793
1445.0,1445.0,0.79096615
1446.0,1446.0,0.12128614
1447.0,1447.0,8.896106E-4
1448.0,1448.0,0.4442659
1449.0,1449.0,0.0013989435
1450.0,1450.0,0.0021255815
1451.0,1451.0,0.02525385
1452.0,1452.0,0.0013163764
1453.0,1453.0,0.08049276
1454.0,1454.0,0.006514897
1455.0,1455.0,0.06947835
1456.0,1456.0,5.3239515E-4
1457.0,1457.0,0.0014695845
1458.0,1458.0,0.001899422
1459.0,1459.0,0.009609583
1460.0,1460.0,0.059481066
1461.0,1461.0,0.0021137486
1462.0,1462.0,0.30205104
1463.0,1463.0,0.4486813
1464.0,1464.0,0.08496785
1465.0,1465.0,0.07254378
1466.0,1466.0,0.0012820686
1467.0,1467.0,9.909628E-4
1468.0,1468.0,0.052035943
1469.0,1469.0,0.20308079
1470.0,1470.0,8.5396133E-4
1471.0,1471.0,0.013640778
1472.0,1472.0,0.171943
1473.0,1473.0,0.028684525
1474.0,1474.0,0.0010864696
1475.0,1475.0,0.110411815
1476.0,1476.0,0.0056582903
1477.0,1477.0,0.17761189
1478.0,1478.0,0.0010141802
1479.0,1479.0,0.19240746
1480.0,1480.0,0.0032748072
1481.0,1481.0,0.08910286
1482.0,1482.0,0.014658664
1483.0,1483.0,0.017127685
1484.0,1484.0,0.0015344472
1485.0,1485.0,0.0026268405
1486.0,1486.0,0.06321571
1487.0,1487.0,0.27167645
1488.0,1488.0,0.24474803
1489.0,1489.0,0.19625044
1490.0,1490.0,0.16948666
1491.0,1491.0,0.2793603
1492.0,1492.0,0.0012429547
1493.0,1493.0,0.5015855
1494.0,1494.0,0.0011588586
1495.0,1495.0,0.06672868
1496.0,1496.0,0.5091025
1497.0,1497.0,0.03377594
1498.0,1498.0,0.0021817414
1499.0,1499.0,0.025587445
1500.0,1500.0,0.0029837412
1501.0,1501.0,0.0026195038
1502.0,1502.0,0.01674912
1503.0,1503.0,0.010497144
1504.0,1504.0,0.0014235731
1505.0,1505.0,0.24713476
1506.0,1506.0,0.2472415
1507.0,1507.0,0.33560342
1508.0,1508.0,4.5052846E-4
1509.0,1509.0,0.037941057
1510.0,1510.0,0.005956014
1511.0,1511.0,0.1585152
1512.0,1512.0,0.0034806132
1513.0,1513.0,0.3127462
1514.0,1514.0,0.0074846656
1515.0,1515.0,0.032917872
1516.0,1516.0,0.002292117
1517.0,1517.0,0.0025487663
1518.0,1518.0,0.01894257
1519.0,1519.0,0.010321944
1520.0,1520.0,0.003701474
1521.0,1521.0,0.06978878
1522.0,1522.0,0.015692525
1523.0,1523.0,0.29674876
1524.0,1524.0,0.26567924
1525.0,1525.0,0.025406068
1526.0,1526.0,0.001603042
1527.0,1527.0,0.1471179
1528.0,1528.0,0.048426475
1529.0,1529.0,7.4107666E-4
1530.0,1530.0,0.76628745
1531.0,1531.0,0.33368483
1532.0,1532.0,0.017720295
1533.0,1533.0,0.0014285749
1534.0,1534.0,0.036213737
1535.0,1535.0,0.17724033
1536.0,1536.0,0.054687988
1537.0,1537.0,0.15382634
1538.0,1538.0,0.1059313
1539.0,1539.0,0.057305034
1540.0,1540.0,0.05206103
1541.0,1541.0,0.0022571408
1542.0,1542.0,0.18242109
1543.0,1543.0,0.06404888
1544.0,1544.0,0.1949535
1545.0,1545.0,0.1385392
1546.0,1546.0,0.015207403
1547.0,1547.0,0.006020594
1548.0,1548.0,0.043408252
1549.0,1549.0,4.5684486E-4
1550.0,1550.0,5.0936197E-4
1551.0,1551.0,0.1009979
1552.0,1552.0,0.0013707316
1553.0,1553.0,0.15063685
1554.0,1554.0,0.0010722757
1555.0,1555.0,0.016236236
1556.0,1556.0,0.0023017745
1557.0,1557.0,7.5529586E-4
1558.0,1558.0,0.014271712
1559.0,1559.0,0.13083397
1560.0,1560.0,0.029618582
1561.0,1561.0,0.06651372
1562.0,1562.0,0.0015706903
1563.0,1563.0,0.0030233772
1564.0,1564.0,0.2635587
1565.0,1565.0,8.8900665E-4
1566.0,1566.0,0.075749196
1567.0,1567.0,0.0017957307
1568.0,1568.0,0.009682751
1569.0,1569.0,0.18743007
1570.0,1570.0,0.23673439
1571.0,1571.0,0.012304031
1572.0,1572.0,0.25491986
1573.0,1573.0,0.0012238576
1574.0,1574.0,0.005624128
1575.0,1575.0,3.8462033E-5
1576.0,1576.0,0.0032425255
1577.0,1577.0,0.09600334
1578.0,1578.0,0.06422518
1579.0,1579.0,0.30766526
1580.0,1580.0,0.005035785
1581.0,1581.0,0.20456012
1582.0,1582.0,0.21119377
1583.0,1583.0,0.0012535944
1584.0,1584.0,0.43964702
1585.0,1585.0,0.019027326
1586.0,1586.0,0.02187377
1587.0,1587.0,0.0016347278
1588.0,1588.0,0.061003268
1589.0,1589.0,0.0029442564
1590.0,1590.0,0.0017106923
1591.0,1591.0,0.1036004
1592.0,1592.0,0.16223913
1593.0,1593.0,0.008650456
1594.0,1594.0,0.013829816
1595.0,1595.0,0.0036260153
1596.0,1596.0,0.11293991
1597.0,1597.0,0.3011831
1598.0,1598.0,0.06674836
1599.0,1599.0,0.0902325
1600.0,1600.0,0.22777855
1601.0,1601.0,0.004230733
1602.0,1602.0,0.0027376558
1603.0,1603.0,0.18357278
1604.0,1604.0,6.182236E-4
1605.0,1605.0,0.4811028
1606.0,1606.0,0.004054643
1607.0,1607.0,0.22981876
1608.0,1608.0,0.29450226
1609.0,1609.0,0.0022126741
1610.0,1610.0,0.0081431605
1611.0,1611.0,0.0023709456
1612.0,1612.0,0.097053066
1613.0,1613.0,0.0030458164
1614.0,1614.0,0.0016496193
1615.0,1615.0,0.1711172
1616.0,1616.0,0.035693493
1617.0,1617.0,0.1512307
1618.0,1618.0,0.3128366
1619.0,1619.0,0.010419074
1620.0,1620.0,0.10460489
1621.0,1621.0,0.018390128
1622.0,1622.0,0.003801517
1623.0,1623.0,0.0028315573
1624.0,1624.0,0.003711932
1625.0,1625.0,0.08036388
1626.0,1626.0,0.024188578
1627.0,1627.0,0.57572967
1628.0,1628.0,0.03205434
1629.0,1629.0,0.16469297
1630.0,1630.0,0.053656504
1631.0,1631.0,0.16888215
1632.0,1632.0,0.0983094
1633.0,1633.0,0.14383365
1634.0,1634.0,0.081838444
1635.0,1635.0,0.004813609
1636.0,1636.0,0.0057821292
1637.0,1637.0,0.008992022
1638.0,1638.0,0.058505744
1639.0,1639.0,0.0012854927
1640.0,1640.0,0.008724676
1641.0,1641.0,0.034968678
1642.0,1642.0,0.030907767
1643.0,1643.0,0.0030565215
1644.0,1644.0,0.0012061778
1645.0,1645.0,0.017486623
1646.0,1646.0,0.025084887
1647.0,1647.0,0.12127772
1648.0,1648.0,0.20283397
1649.0,1649.0,0.0016436584
1650.0,1650.0,0.41272223
1651.0,1651.0,9.5116365E-4
1652.0,1652.0,5.3908352E-5
1653.0,1653.0,0.0031853314
1654.0,1654.0,0.25601968
1655.0,1655.0,4.8018617E-4
1656.0,1656.0,0.23304437
1657.0,1657.0,0.13186108
1658.0,1658.0,0.012196108
1659.0,1659.0,0.19796093
1660.0,1660.0,0.12498456
1661.0,1661.0,0.04319625
1662.0,1662.0,0.02242617
1663.0,1663.0,0.0014907162
1664.0,1664.0,0.00531885
1665.0,1665.0,0.029904688
1666.0,1666.0,0.0391131
1667.0,1667.0,0.0010952977
1668.0,1668.0,0.0011506912
1669.0,1669.0,0.0019972473
1670.0,1670.0,0.045989215
1671.0,1671.0,0.6441984
1672.0,1672.0,0.034175646
1673.0,1673.0,0.030277776
1674.0,1674.0,0.031666838
1675.0,1675.0,0.14394179
1676.0,1676.0,0.018853543
1677.0,1677.0,0.2431362
1678.0,1678.0,0.02470916
1679.0,1679.0,0.21250725
1680.0,1680.0,0.47804424
1681.0,1681.0,0.24946558
1682.0,1682.0,0.79593515
1683.0,1683.0,0.12879868
1684.0,1684.0,0.49625763
1685.0,1685.0,5.966675E-4
1686.0,1686.0,0.58826524
1687.0,1687.0,0.4596351
1688.0,1688.0,0.0019114075
1689.0,1689.0,0.015024043
1690.0,1690.0,0.18480322
1691.0,1691.0,0.025183935
1692.0,1692.0,8.4707997E-4
1693.0,1693.0,0.21054229
1694.0,1694.0,0.019838922
1695.0,1695.0,0.004983939
1696.0,1696.0,0.45692736
1697.0,1697.0,0.045972228
1698.0,1698.0,0.02135543
1699.0,1699.0,0.079299375
1700.0,1700.0,0.0025703139
1701.0,1701.0,0.0012819819
1702.0,1702.0,0.005862949
1703.0,1703.0,0.101509064
1704.0,1704.0,0.16061763
1705.0,1705.0,0.16799502
1706.0,1706.0,0.24788761
1707.0,1707.0,0.8558664
1708.0,1708.0,0.5570456
1709.0,1709.0,0.004625613
1710.0,1710.0,0.0023135415
1711.0,1711.0,0.4795507
1712.0,1712.0,0.006192088
1713.0,1713.0,0.08686655
1714.0,1714.0,0.0019528575
1715.0,1715.0,0.12655413
1716.0,1716.0,0.79450494
1717.0,1717.0,0.043045193
1718.0,1718.0,0.038625468
1719.0,1719.0,0.0024943766
1720.0,1720.0,0.016966863
1721.0,1721.0,0.0027459222
1722.0,1722.0,0.00201032
1723.0,1723.0,0.41072163
1724.0,1724.0,0.121209845
1725.0,1725.0,0.052629367
1726.0,1726.0,0.009262144
1727.0,1727.0,6.8228744E-4
1728.0,1728.0,0.001829277
1729.0,1729.0,0.0014574416
1730.0,1730.0,0.13753131
1731.0,1731.0,0.001013881
1732.0,1732.0,0.33785328
1733.0,1733.0,0.0069770664
1734.0,1734.0,0.040225904
1735.0,1735.0,0.31097093
1736.0,1736.0,0.10953366
1737.0,1737.0,0.0050906236
1738.0,1738.0,0.18790989
1739.0,1739.0,0.04002498
1740.0,1740.0,0.07814096
1741.0,1741.0,0.18265481
1742.0,1742.0,0.07685938
1743.0,1743.0,7.631414E-4
1744.0,1744.0,0.00458827
1745.0,1745.0,0.0014302124
1746.0,1746.0,0.21168682
1747.0,1747.0,0.20806436
1748.0,1748.0,0.0021780839
1749.0,1749.0,0.05160187
1750.0,1750.0,0.0054158135
1751.0,1751.0,0.34359056
1752.0,1752.0,0.004333169
1753.0,1753.0,0.016193794
1754.0,1754.0,0.0021904649
1755.0,1755.0,0.015506325
1756.0,1756.0,0.02089784
1757.0,1757.0,8.965842E-4
1758.0,1758.0,0.0039292327
1759.0,1759.0,0.20430249
1760.0,1760.0,0.04626813
1761.0,1761.0,0.27603316
1762.0,1762.0,1.12735426E-4
1763.0,1763.0,0.0014682019
1764.0,1764.0,0.031274874
1765.0,1765.0,0.07812142
1766.0,1766.0,0.81403905
1767.0,1767.0,0.08630498
1768.0,1768.0,0.5357985
1769.0,1769.0,0.21491452
1770.0,1770.0,0.59997076
1771.0,1771.0,0.17883036
1772.0,1772.0,0.0243097
1773.0,1773.0,0.042941693
1774.0,1774.0,0.43261155
1775.0,1775.0,0.5520188
1776.0,1776.0,0.0014091925
1777.0,1777.0,0.07621267
1778.0,1778.0,0.05129874
1779.0,1779.0,0.64824736
1780.0,1780.0,0.12286159
1781.0,1781.0,0.08629651
1782.0,1782.0,0.32228088
1783.0,1783.0,0.0016385796
1784.0,1784.0,0.0045871725
1785.0,1785.0,0.6243082
1786.0,1786.0,0.050267596
1787.0,1787.0,0.06969995
1788.0,1788.0,0.1650807
1789.0,1789.0,0.13152617
1790.0,1790.0,0.17146853
1791.0,1791.0,0.108924784
1792.0,1792.0,0.008550539
1793.0,1793.0,0.029748479
1794.0,1794.0,0.06651286
1795.0,1795.0,0.16010919
1796.0,1796.0,0.02097489
1797.0,1797.0,0.31362063
1798.0,1798.0,0.037754197
1799.0,1799.0,9.258809E-4
1800.0,1800.0,0.0101328725
1801.0,1801.0,0.09354105
1802.0,1802.0,0.0023498759
1803.0,1803.0,0.011088865
1804.0,1804.0,0.0014211421
1805.0,1805.0,0.39721426
1806.0,1806.0,0.3366241
1807.0,1807.0,0.0013651544
1808.0,1808.0,0.12965232
1809.0,1809.0,0.14964315
1810.0,1810.0,0.44243708
1811.0,1811.0,0.15334873
1812.0,1812.0,0.54239506
1813.0,1813.0,1.1437668E-4
1814.0,1814.0,0.003359669
1815.0,1815.0,0.4406183
1816.0,1816.0,0.31712624
1817.0,1817.0,0.005255077
1818.0,1818.0,0.06635586
1819.0,1819.0,0.0101679275
1820.0,1820.0,0.23931767
1821.0,1821.0,0.009778518
1822.0,1822.0,0.3057783
1823.0,1823.0,0.014410009
1824.0,1824.0,0.01921626
1825.0,1825.0,0.0017927309
1826.0,1826.0,0.008828357
1827.0,1827.0,0.007221598
1828.0,1828.0,0.2497122
1829.0,1829.0,0.078496456
1830.0,1830.0,0.001450852
1831.0,1831.0,0.002534115
1832.0,1832.0,0.34192714
1833.0,1833.0,0.045375243
