X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
134.0,134.0,train,2.4646440319326437E-4,16.19212083381004,0.31695069517304986
135.0,135.0,train,0.0012446444338177665,85.43273796127576,0.700895706838555
137.0,137.0,train,3.056908783248889E-4,21.265918952945167,0.36529293043513283
138.0,138.0,train,4.472052593141308E-4,34.2061174801607,0.45710055693183005
139.0,139.0,train,3.155734739371393E-4,22.22241065952445,0.3727009891367547
140.0,140.0,train,3.717923628595719E-4,27.818502862706087,0.41175794433154317
141.0,141.0,train,4.7553965587820746E-4,36.57193410661235,0.47238111268125854
143.0,143.0,train,4.7653825455838304E-4,36.674339816813195,0.4729039740015796
145.0,145.0,train,3.608875340733143E-4,26.86009878911118,0.40456687685385284
146.0,146.0,train,6.815463040390208E-4,53.065070499375146,0.5620105502109137
147.0,147.0,train,7.195647876007448E-4,56.1600461122745,0.5753243271103506
149.0,149.0,train,3.2175297215842496E-4,22.821504291897117,0.37724594666452455
151.0,151.0,train,3.900964116335137E-4,29.22958688667547,0.42344564139728313
152.0,152.0,train,0.0011056561661781593,78.60090667341395,0.6754974218471127
153.0,153.0,train,0.0012574081006169718,86.06676949580408,0.7030302052485583
154.0,154.0,train,0.0012195877124684578,84.60718633925198,0.6966148904235288
155.0,155.0,train,2.7725724043291E-4,18.823295975818763,0.3429686585849784
156.0,156.0,train,4.0301760084947936E-4,30.318308499130918,0.4314204348717254
157.0,157.0,train,3.202662522277112E-4,22.682890229745112,0.37615850633359266
158.0,158.0,train,3.019049539444872E-4,20.928008669232504,0.3624084121172372
159.0,159.0,train,2.1841728163735286E-4,14.204266399902957,0.29139241668240656
160.0,160.0,train,3.617085208855063E-4,26.941898126306373,0.4051143818576676
161.0,161.0,train,5.711748483410822E-4,45.09029791420722,0.5181562592555636
162.0,162.0,train,7.070939249385153E-4,55.19686841729534,0.5710472330065668
163.0,163.0,train,0.0016382867893936345,93.79892156335076,0.7551679927054045
165.0,165.0,train,0.001210644778992504,84.36363404332,0.6950572110055531
166.0,166.0,train,0.0020375206625705203,97.05863523288542,0.7932208870417345
167.0,167.0,train,4.966694852388478E-4,38.504740320055994,0.4832278928873768
170.0,170.0,train,7.588116634192794E-4,58.75268968476928,0.5882450483624949
171.0,171.0,train,7.139672851487682E-4,55.52462253332209,0.5734151661762317
172.0,172.0,train,5.915419552158439E-4,46.446942350158565,0.5268975627968612
173.0,173.0,train,5.609042105673735E-4,44.20783172192259,0.5136245637628226
174.0,174.0,train,7.250473297783726E-4,56.557636712868046,0.5771777845349501
175.0,175.0,train,0.0012952221243938853,87.75385023450224,0.709178811310283
176.0,176.0,train,6.289928224870345E-4,49.295985766861605,0.5421699460813041
178.0,178.0,train,8.333920424624872E-4,63.72609497526101,0.6107499709011734
180.0,180.0,train,0.001484075488052586,92.62781946145095,0.7364326585611995
181.0,181.0,train,0.0010309585982759156,75.27262503920653,0.659980188633617
182.0,182.0,train,8.352765058993988E-4,64.04881399455716,0.6112867939035558
183.0,183.0,train,5.123896483243577E-4,40.155957763967955,0.4910127115366132
184.0,184.0,train,5.411107438674155E-4,42.52689180650422,0.5046462578612964
185.0,185.0,train,8.425146777774466E-4,64.43665122759394,0.6133350227399288
186.0,186.0,train,0.0011269718611949292,79.84692865172242,0.6796690159907068
187.0,187.0,train,0.0010157138684987307,74.25217708183533,0.6566292014789389
189.0,189.0,train,7.022738663663879E-4,54.919416599821204,0.5693709375126544
190.0,190.0,train,6.808128945930084E-4,52.98116476350927,0.5617455037674989
191.0,191.0,train,3.5687523408466174E-4,26.45917121525841,0.4018765647991645
192.0,192.0,train,7.60184372170704E-4,58.8830382469445,0.5886827514468052
193.0,193.0,train,6.814196925745531E-4,53.029613459867164,0.5619648170596294
194.0,194.0,train,9.331212210341649E-4,69.70416122982635,0.6372612282611981
196.0,196.0,train,4.0659365168365036E-4,30.5000676392024,0.4335886995347697
197.0,197.0,train,0.0013906712121217893,90.30621502651955,0.7236227479122356
198.0,198.0,train,6.529116835904144E-4,51.544959850001,0.5514184535331234
199.0,199.0,train,0.0022289078788258867,98.54819077495682,0.8075593273215228
200.0,200.0,train,8.145330739857447E-4,62.640102615922,0.605294844231034
201.0,201.0,train,4.291289661801728E-4,32.67521949205917,0.4468809824239092
202.0,202.0,train,2.1355459346399796E-4,13.906157356251109,0.2867654106563907
203.0,203.0,train,6.394085899367266E-4,50.28295207478607,0.546243782757395
204.0,204.0,train,0.0016871286756801951,94.05241056586677,0.7605586925218718
205.0,205.0,train,6.96424588229647E-5,4.111894445544735,0.11591828717199062
206.0,206.0,train,0.0011267752852380855,79.82895963842621,0.6796310350920653
208.0,208.0,train,4.8189659593665175E-4,37.28154510093,0.4756919695900989
210.0,210.0,train,9.446009619618559E-5,5.703593773760161,0.15098954422124322
211.0,211.0,train,0.0011915876179237315,83.76199639803862,0.6916838855098808
212.0,212.0,train,0.0017957713319972544,94.75115460391062,0.7717380888268568
213.0,213.0,train,0.0010963144652931236,77.83248645188196,0.6736347624188614
214.0,214.0,train,4.8068784844957637E-4,37.12591911950732,0.4750656261144603
217.0,217.0,train,4.917965544516574E-4,38.0768802987792,0.4807661781074744
219.0,219.0,train,0.0019071758400179995,96.05609310562217,0.7821671459859368
220.0,220.0,train,1.9429271326153424E-4,12.565931022371332,0.2678275950880641
221.0,221.0,train,0.0013962956626067987,90.58518906429954,0.7244292416056441
222.0,222.0,train,0.001109389136172596,78.82271458313619,0.6762358137224952
223.0,223.0,train,7.139962875392788E-4,55.5277513494209,0.5734251023677572
225.0,225.0,train,0.0018832510577319387,95.63435510981864,0.7800085938457338
226.0,226.0,train,0.0014374109078544894,91.01215562209555,0.7301848053967268
228.0,228.0,train,3.7771834130638667E-4,28.317719430268042,0.41559339767286224
229.0,229.0,train,4.083042455508651E-4,30.679841580351237,0.4346200462220464
230.0,230.0,train,0.0014728741527584635,91.88835594626379,0.7349594672763277
231.0,231.0,train,0.001085893359003304,77.28516304376583,0.6715314832480664
232.0,232.0,train,5.240075257029572E-4,41.47078367872177,0.49661696477821504
234.0,234.0,train,7.946458645079281E-4,61.399015033076,0.5993741716562901
235.0,235.0,train,0.0010801955456834762,76.85204242661493,0.670369996786125
237.0,237.0,train,5.190002053075322E-4,41.18253661584386,0.4942167292030177
238.0,238.0,train,0.0010803948439154641,77.06849461829648,0.670410761899554
239.0,239.0,train,0.0010990140130842823,78.23209207666248,0.6741752235581494
240.0,240.0,train,9.196464666396811E-4,69.02368432468984,0.6338921638614344
241.0,241.0,train,8.318951393813968E-4,63.516151948461534,0.6103224935344526
242.0,242.0,train,3.937028871463993E-4,29.62126890986331,0.42569393024189095
243.0,243.0,train,4.2701370492040423E-4,32.44403395529196,0.44565990176400844
244.0,244.0,train,0.0010265013176241036,75.04345496268176,0.659007206523882
245.0,245.0,train,0.001979823624986873,96.25433830043144,0.7884695198983515
246.0,246.0,train,0.0013864060443028485,90.01590452467362,0.7230080084640045
247.0,247.0,train,2.830362095123609E-4,19.277293428252957,0.3476321849458178
248.0,248.0,train,0.0022335179578679954,98.77146138490218,0.8078802221850954
249.0,249.0,train,3.2769619676655426E-4,23.45741507854709,0.3815554273734252
250.0,250.0,train,4.8499166332296526E-5,2.7784190066530816,0.08367032865356828
251.0,251.0,train,1.6008535589159982E-4,9.83629099949928,0.23159420542445816
252.0,252.0,train,1.299698249384405E-4,8.0014596366612,0.19659138061646936
253.0,253.0,train,2.9698781817661426E-4,20.511954574175622,0.3586226453691737
254.0,254.0,train,1.935052855441509E-4,12.49441533775405,0.26703199554767965
255.0,255.0,train,1.651257370730439E-4,10.2823355369263,0.2371567661244206
257.0,257.0,train,1.1943626178130306E-4,7.48601116162442,0.18358342472534628
260.0,260.0,train,0.0010803317635064767,77.00207579193213,0.6703978603166578
261.0,261.0,train,0.0022022830830314153,98.32534354570528,0.8056848714618304
262.0,262.0,train,0.001345124279027488,89.3423929754796,0.7169136233488325
263.0,263.0,train,0.0010384107570885414,75.68557455614915,0.6615945809598069
264.0,264.0,train,0.0011361118661140453,80.8480615769836,0.6814250883235203
265.0,265.0,train,1.0913334343789017E-4,6.655789492295284,0.17044624760572785
266.0,266.0,train,0.0013420755926722469,89.21796009255306,0.716452897708783
267.0,267.0,train,0.0013104160847868702,88.2742154535632,0.711578254588177
268.0,268.0,train,4.38882935664696E-4,33.76890345630958,0.4524427770420137
269.0,269.0,train,5.707979815502896E-4,45.03268967337074,0.517991467959703
270.0,270.0,train,0.0014240645501922195,90.86844644747893,0.72834303512602
271.0,271.0,train,0.0013560603515805182,89.60467424329009,0.7185540649897257
272.0,272.0,train,0.0011910986310329301,83.6570322231609,0.6915963471499201
273.0,273.0,train,9.437714840449568E-4,70.51820258409647,0.6398805349936869
275.0,275.0,train,0.001078558246126938,76.78269063087464,0.6700347160661623
276.0,276.0,train,9.195533578367465E-5,5.556611130058508,0.14757667216388534
277.0,277.0,train,0.001004413264410988,73.68667420771206,0.6541022423550651
279.0,279.0,train,5.311962308505645E-4,42.03497898860834,0.5000232772403047
280.0,280.0,train,5.722541550852003E-4,45.25528521040413,0.5186275813156389
282.0,282.0,train,8.998174438885338E-4,67.75011811878623,0.6288189687938761
283.0,283.0,train,9.250902184229809E-4,69.23734087708843,0.6352607599046586
284.0,284.0,train,7.818254338235043E-4,60.297769858788264,0.5954622871304999
285.0,285.0,train,0.0011553316604363286,81.76561630939119,0.6850556976177458
286.0,286.0,train,4.91749647903666E-5,2.8189874024003396,0.08473741633538635
287.0,287.0,train,1.4900618444844003E-4,9.1669687321059,0.2190774627859447
288.0,288.0,train,3.164243567772638E-4,22.31403150608107,0.37333073918907916
289.0,289.0,train,6.493843418648294E-4,51.01216102600924,0.5500781242653182
290.0,290.0,train,2.2219680567350493E-4,14.513798775997731,0.2949475002664796
291.0,291.0,train,5.540517753782075E-4,43.45821289296588,0.5105533689512792
293.0,293.0,train,6.45699587296991E-4,50.7643424432548,0.5486694002880242
4.0,4.0,test,5.784677881360632E-4,45.614416381474776,0.5213231764101093
7.0,7.0,test,8.764161517875528E-4,66.37506521036958,0.6226479368816855
9.0,9.0,test,3.8972110836989817E-4,29.19524423681828,0.4232106644406833
11.0,11.0,test,8.435161795226035E-4,64.48057946187483,0.6136167249917557
13.0,13.0,test,8.110464873387057E-4,62.27108878431144,0.6042695271137176
17.0,17.0,test,7.591381187327347E-4,58.78369183154227,0.588349226588992
30.0,30.0,test,0.0010478864656225774,75.86850379689069,0.6636253368911269
40.0,40.0,test,2.7948178398709073E-4,18.99692833281369,0.34477169749965225
43.0,43.0,test,8.849904622901784E-4,67.14155297548812,0.6249326969141276
45.0,45.0,test,5.015719707527501E-4,39.13001748810236,0.4856810949638595
46.0,46.0,test,0.002115070855892038,97.83926814359923,0.799280766623625
50.0,50.0,test,0.002386334475769983,99.26661512095465,0.8179433804205949
52.0,52.0,test,3.9262137685551186E-4,29.54721958301294,0.4250215559843769
55.0,55.0,test,0.0011584019351390034,81.93768474638303,0.6856280193975867
56.0,56.0,test,5.680621121723695E-4,44.788959291099346,0.5167917757089711
68.0,68.0,test,3.548746787992481E-4,26.300550492965872,0.4005260568675469
75.0,75.0,test,9.4216954170226E-4,70.32731016258606,0.6394889757519508
77.0,77.0,test,4.628184141137657E-4,35.31015307967184,0.46562839386859634
78.0,78.0,test,0.0010395313835200298,75.71995306984938,0.6618360219293103
81.0,81.0,test,5.309242886967989E-4,42.01754484527943,0.4998952587379723
86.0,86.0,test,7.29158703744076E-4,56.70296770465584,0.5785571169900172
91.0,91.0,test,3.246796196410101E-4,23.03131727285309,0.37937556266603567
93.0,93.0,test,0.002308733376116922,98.9766710401893,0.8129685951720763
97.0,97.0,test,7.405494292531051E-5,4.3611503984775695,0.12236406614746012
101.0,101.0,test,5.457453680687485E-4,42.868243732477,0.5067781133664131
102.0,102.0,test,6.24281087324323E-4,48.7944727806347,0.5403029546093501
108.0,108.0,test,9.756558388055636E-5,5.9166455314318895,0.1551831813927974
124.0,124.0,test,4.2421523577534546E-4,32.028601843395116,0.4440361155501223
125.0,125.0,test,3.119503114180117E-4,21.74944799778774,0.3700052067604526
127.0,127.0,test,4.889987745763926E-4,37.81864847753946,0.4793421637210556
136.0,136.0,test,1.1207735017716366E-4,6.85558812027782,0.17424307634045913
142.0,142.0,test,1.5751645687110498E-4,9.677073662201236,0.22872784520008158
144.0,144.0,test,5.165208125305918E-4,40.82595707808876,0.49301975088240774
148.0,148.0,test,6.146689010416638E-4,48.28184275188813,0.536446580735227
150.0,150.0,test,4.7091404721911356E-4,36.07455482612646,0.4699455733984673
164.0,164.0,test,0.0012212938395405723,84.6693200782998,0.6969102576643461
168.0,168.0,test,0.0019619025115177762,96.20543341821234,0.7869489475783178
169.0,169.0,test,0.0010285255601605822,75.152863498454,0.6594497687865177
177.0,177.0,test,7.932482159775685E-4,61.285037191909446,0.5989513868342122
179.0,179.0,test,7.813828687029673E-4,60.238801583953716,0.5953258831394357
188.0,188.0,test,7.851893825379626E-4,60.627135956910784,0.5964960991338956
195.0,195.0,test,0.0011871176251635363,83.37451756538957,0.6908818140706574
207.0,207.0,test,7.456645039885773E-4,57.89338255319885,0.5840052612547347
209.0,209.0,test,8.351463962695067E-4,64.04039927319265,0.6112497774472938
215.0,215.0,test,8.367405523099824E-4,64.14349985770191,0.6117028326833414
216.0,216.0,test,0.0013007727502666116,88.08685569608596,0.7100599851789351
218.0,218.0,test,9.571913875582416E-4,71.30043644572581,0.6431276253380637
224.0,224.0,test,7.281353502618516E-5,4.262338819794261,0.12056013273575189
227.0,227.0,test,0.0016320976697179928,93.77249070776111,0.7544675195813627
233.0,233.0,test,0.001320103736267873,88.42333323151165,0.71308757454977
236.0,236.0,test,0.0015533613663240343,93.30035214306342,0.7451932358800347
256.0,256.0,test,2.0688134555133861E-4,13.519053103868522,0.2803163457653212
258.0,258.0,test,0.002079162480553192,97.58137992666725,0.7965195989354799
259.0,259.0,test,0.0012377211492369854,85.25765213453268,0.6997250235367328
274.0,274.0,test,1.0516166058888643E-4,6.400018433732089,0.16526837437398803
278.0,278.0,test,5.464961948758451E-4,42.91980728754984,0.5071217561358821
281.0,281.0,test,5.173090456818614E-4,40.944241440169975,0.4934009005998136
292.0,292.0,test,2.234033383090591E-4,14.579229737926475,0.2960748857599063
