x,y,species_3 logistic values
995.0,995.0,0.15016112
996.0,996.0,0.4149967
997.0,997.0,0.05059769
998.0,998.0,0.2983941
999.0,999.0,0.4698899
1000.0,1000.0,0.0139258215
1001.0,1001.0,0.42078987
1002.0,1002.0,0.540857
1003.0,1003.0,0.021422137
1004.0,1004.0,0.12621234
1005.0,1005.0,0.36709014
1006.0,1006.0,0.007385224
1007.0,1007.0,0.079572685
1008.0,1008.0,0.10023841
1009.0,1009.0,0.0032876136
1010.0,1010.0,0.0023425147
1011.0,1011.0,0.40862787
1012.0,1012.0,0.121935695
1013.0,1013.0,0.020530656
1014.0,1014.0,0.6482473
1015.0,1015.0,0.24108702
1016.0,1016.0,0.3169168
1017.0,1017.0,0.62219167
1018.0,1018.0,0.104609065
1019.0,1019.0,0.018389601
1020.0,1020.0,0.45425144
1021.0,1021.0,0.5395535
1022.0,1022.0,0.53238225
1023.0,1023.0,0.0060717044
1024.0,1024.0,0.31412283
1025.0,1025.0,0.010437439
1026.0,1026.0,0.07664521
1027.0,1027.0,0.45130152
1028.0,1028.0,0.019856334
1029.0,1029.0,0.49012268
1030.0,1030.0,0.025874604
1031.0,1031.0,0.47809893
1032.0,1032.0,0.116961226
1033.0,1033.0,0.603775
1034.0,1034.0,0.12613945
1035.0,1035.0,0.021531845
1036.0,1036.0,0.20376821
1037.0,1037.0,0.020208973
1038.0,1038.0,0.012219609
1039.0,1039.0,0.21903452
1040.0,1040.0,0.3310502
1041.0,1041.0,0.015916597
1042.0,1042.0,0.014314556
1043.0,1043.0,0.022756679
1044.0,1044.0,0.0038111757
1045.0,1045.0,0.014558212
1046.0,1046.0,0.26292413
1047.0,1047.0,0.35660893
1048.0,1048.0,0.011511124
1049.0,1049.0,0.09783097
1050.0,1050.0,0.6388335
1051.0,1051.0,0.07791319
1052.0,1052.0,0.01847272
1053.0,1053.0,0.009531267
1054.0,1054.0,0.064089134
1055.0,1055.0,0.0038597018
1056.0,1056.0,0.37017524
1057.0,1057.0,0.057935152
1058.0,1058.0,0.55032367
1059.0,1059.0,0.007080736
1060.0,1060.0,0.015023663
1061.0,1061.0,0.16857561
1062.0,1062.0,0.22694024
1063.0,1063.0,0.039137777
1064.0,1064.0,0.1039321
1065.0,1065.0,0.45060113
1066.0,1066.0,0.5298916
1067.0,1067.0,0.013176114
1068.0,1068.0,0.7399021
1069.0,1069.0,0.085529216
1070.0,1070.0,0.41741085
1071.0,1071.0,0.123807244
1072.0,1072.0,0.0026351823
1073.0,1073.0,0.3198775
1074.0,1074.0,0.034125004
1075.0,1075.0,0.024888882
1076.0,1076.0,0.61702
1077.0,1077.0,0.0027862107
1078.0,1078.0,0.029346222
1079.0,1079.0,0.5311117
1080.0,1080.0,0.08414571
1081.0,1081.0,0.11961165
1082.0,1082.0,0.0015061894
1083.0,1083.0,0.29477382
1084.0,1084.0,0.02114521
1085.0,1085.0,0.016184619
1086.0,1086.0,0.02313435
1087.0,1087.0,0.586121
1088.0,1088.0,0.08354204
1089.0,1089.0,0.10332563
1090.0,1090.0,0.015293298
1091.0,1091.0,0.081643045
1092.0,1092.0,0.48041353
1093.0,1093.0,0.0068556336
1094.0,1094.0,0.009461946
1095.0,1095.0,0.4340515
1096.0,1096.0,0.1377232
1097.0,1097.0,0.025772417
1098.0,1098.0,0.71157825
1099.0,1099.0,0.47206292
1100.0,1100.0,0.062598966
1101.0,1101.0,0.09312916
1102.0,1102.0,0.01553689
1103.0,1103.0,0.008041682
1104.0,1104.0,0.34300965
1105.0,1105.0,0.17986001
1106.0,1106.0,0.020730942
1107.0,1107.0,0.0041643507
1108.0,1108.0,0.08158851
1109.0,1109.0,0.51989275
1110.0,1110.0,0.3710558
1111.0,1111.0,0.02148524
1112.0,1112.0,0.0066902908
1113.0,1113.0,0.38195586
1114.0,1114.0,0.47856903
1115.0,1115.0,0.08725674
1116.0,1116.0,0.0018069212
1117.0,1117.0,0.22199994
1118.0,1118.0,0.5333255
1119.0,1119.0,0.42182446
1120.0,1120.0,0.0037472565
1121.0,1121.0,0.04699172
1122.0,1122.0,0.022934398
1123.0,1123.0,0.16369729
1124.0,1124.0,0.5371583
1125.0,1125.0,0.042786766
1126.0,1126.0,0.31190977
1127.0,1127.0,0.015542611
1128.0,1128.0,0.11094769
1129.0,1129.0,0.41449913
1130.0,1130.0,0.13604543
1131.0,1131.0,0.09923485
1132.0,1132.0,0.059704144
1133.0,1133.0,0.20012198
1134.0,1134.0,0.44963455
1135.0,1135.0,0.012872975
1136.0,1136.0,0.054640662
1137.0,1137.0,0.1403378
1138.0,1138.0,0.011457895
1139.0,1139.0,0.14017288
1140.0,1140.0,0.041673306
1141.0,1141.0,0.007261689
1142.0,1142.0,0.010995282
1143.0,1143.0,0.0034150858
1144.0,1144.0,0.23804739
1145.0,1145.0,0.0121533675
1146.0,1146.0,0.6774259
1147.0,1147.0,0.20481578
1148.0,1148.0,0.69288766
1149.0,1149.0,0.0076520573
1150.0,1150.0,0.2630056
1151.0,1151.0,0.5016515
1152.0,1152.0,0.0016039568
1153.0,1153.0,0.0042437715
1154.0,1154.0,0.3843305
1155.0,1155.0,0.00952959
1156.0,1156.0,0.0041841124
1157.0,1157.0,0.036206596
1158.0,1158.0,0.45475605
1159.0,1159.0,0.013292722
1160.0,1160.0,0.5151654
1161.0,1161.0,0.0067727966
1162.0,1162.0,0.0066775954
1163.0,1163.0,0.054013792
1164.0,1164.0,0.4216885
1165.0,1165.0,0.3611184
1166.0,1166.0,0.13913693
1167.0,1167.0,0.32645157
1168.0,1168.0,0.011996512
1169.0,1169.0,0.5668863
1170.0,1170.0,0.011620647
1171.0,1171.0,0.33287412
1172.0,1172.0,0.15027307
1173.0,1173.0,0.020882268
1174.0,1174.0,0.008818017
1175.0,1175.0,0.30045527
1176.0,1176.0,0.009500434
1177.0,1177.0,0.016390042
1178.0,1178.0,0.07505147
1179.0,1179.0,0.09917994
1180.0,1180.0,0.15906008
1181.0,1181.0,0.020434503
1182.0,1182.0,0.021034688
1183.0,1183.0,0.1912948
1184.0,1184.0,0.020836744
1185.0,1185.0,0.19013014
1186.0,1186.0,0.012449928
1187.0,1187.0,0.3736662
1188.0,1188.0,0.4024473
1189.0,1189.0,0.080374286
1190.0,1190.0,0.023935717
1191.0,1191.0,0.0069493405
1192.0,1192.0,0.3256796
1193.0,1193.0,0.0014502801
1194.0,1194.0,0.049465276
1195.0,1195.0,0.22881049
1196.0,1196.0,0.16290973
1197.0,1197.0,0.38548672
1198.0,1198.0,0.12477865
1199.0,1199.0,0.0038528924
1200.0,1200.0,0.0052382625
1201.0,1201.0,0.011111098
1202.0,1202.0,0.3923763
1203.0,1203.0,0.024453934
1204.0,1204.0,0.017152553
1205.0,1205.0,0.6661747
1206.0,1206.0,0.29571182
1207.0,1207.0,0.009587293
1208.0,1208.0,0.47209263
1209.0,1209.0,0.017550746
1210.0,1210.0,0.018696172
1211.0,1211.0,0.011348195
1212.0,1212.0,0.22686902
1213.0,1213.0,0.62314767
1214.0,1214.0,0.3301207
1215.0,1215.0,0.25409707
1216.0,1216.0,0.005306799
1217.0,1217.0,0.28831768
1218.0,1218.0,0.15346305
1219.0,1219.0,0.21995313
1220.0,1220.0,0.5277548
1221.0,1221.0,0.020192659
1222.0,1222.0,0.68606824
1223.0,1223.0,0.47178963
1224.0,1224.0,0.27919862
1225.0,1225.0,0.20944212
1226.0,1226.0,0.3500181
1227.0,1227.0,0.042808276
1228.0,1228.0,0.020063926
1229.0,1229.0,0.56778896
1230.0,1230.0,0.50315094
1231.0,1231.0,0.054604456
1232.0,1232.0,0.15855443
1233.0,1233.0,0.45959583
1234.0,1234.0,0.011321314
1235.0,1235.0,0.2293455
1236.0,1236.0,0.012020578
1237.0,1237.0,0.37652582
1238.0,1238.0,0.015918538
1239.0,1239.0,0.08212634
1240.0,1240.0,0.29646412
1241.0,1241.0,0.40790164
1242.0,1242.0,0.5920901
1243.0,1243.0,0.32129326
1244.0,1244.0,0.08564902
1245.0,1245.0,0.17794828
1246.0,1246.0,0.771864
1247.0,1247.0,0.12585385
1248.0,1248.0,0.10108159
1249.0,1249.0,0.0058512283
1250.0,1250.0,0.28349683
1251.0,1251.0,0.42991993
1252.0,1252.0,0.24809204
1253.0,1253.0,0.12059896
1254.0,1254.0,0.6608072
1255.0,1255.0,0.20610543
1256.0,1256.0,0.09588456
1257.0,1257.0,0.69925
1258.0,1258.0,0.38039553
1259.0,1259.0,0.11559552
1260.0,1260.0,0.7937721
1261.0,1261.0,0.47463846
1262.0,1262.0,0.03383037
1263.0,1263.0,0.059101213
1264.0,1264.0,0.42678514
1265.0,1265.0,0.7084564
1266.0,1266.0,0.49183556
1267.0,1267.0,0.33990642
1268.0,1268.0,0.28241482
1269.0,1269.0,0.08909085
1270.0,1270.0,0.005576515
1271.0,1271.0,0.16002974
1272.0,1272.0,0.06382997
1273.0,1273.0,0.5734251
1274.0,1274.0,0.34096465
1275.0,1275.0,0.055686414
1276.0,1276.0,0.024522291
1277.0,1277.0,0.043285795
1278.0,1278.0,0.12801005
1279.0,1279.0,0.1716046
1280.0,1280.0,0.43254775
1281.0,1281.0,0.2369052
1282.0,1282.0,0.3507286
1283.0,1283.0,0.34792852
1284.0,1284.0,0.03119943
1285.0,1285.0,0.35124937
1286.0,1286.0,0.00888881
1287.0,1287.0,0.00234208
1288.0,1288.0,0.013721942
1289.0,1289.0,0.09654868
1290.0,1290.0,0.10485632
1291.0,1291.0,0.0060962834
1292.0,1292.0,0.122412205
1293.0,1293.0,0.39576146
1294.0,1294.0,0.008949001
1295.0,1295.0,0.010464885
1296.0,1296.0,0.35004738
1297.0,1297.0,0.020999292
1298.0,1298.0,0.44790038
1299.0,1299.0,0.05863386
1300.0,1300.0,0.45237154
1301.0,1301.0,0.008659886
1302.0,1302.0,0.37245566
1303.0,1303.0,0.13567252
1304.0,1304.0,0.036426652
1305.0,1305.0,0.3276614
1306.0,1306.0,0.0013619874
1307.0,1307.0,0.10095457
1308.0,1308.0,0.52073616
1309.0,1309.0,0.0282157
1310.0,1310.0,0.013608621
1311.0,1311.0,0.09906612
1312.0,1312.0,0.2697722
1313.0,1313.0,0.04558926
1314.0,1314.0,0.25570872
1315.0,1315.0,0.4361932
1316.0,1316.0,0.0023729997
1317.0,1317.0,0.010791994
1318.0,1318.0,0.54858834
1319.0,1319.0,0.034358945
1320.0,1320.0,0.0063484577
1321.0,1321.0,0.06507585
1322.0,1322.0,0.023624955
1323.0,1323.0,0.07518542
1324.0,1324.0,0.060664214
1325.0,1325.0,0.05994764
1326.0,1326.0,0.44231597
1327.0,1327.0,0.36990225
1328.0,1328.0,0.32667112
1329.0,1329.0,0.16831118
1330.0,1330.0,0.14788738
1331.0,1331.0,0.6199225
1332.0,1332.0,0.5226461
1333.0,1333.0,0.009258212
1334.0,1334.0,0.28548482
1335.0,1335.0,0.005768373
1336.0,1336.0,0.012456271
1337.0,1337.0,0.0022914691
1338.0,1338.0,0.029494638
1339.0,1339.0,0.46558347
1340.0,1340.0,0.02732943
1341.0,1341.0,0.009706353
1342.0,1342.0,0.60186833
1343.0,1343.0,0.5322025
1344.0,1344.0,0.053769313
1345.0,1345.0,0.53554577
1346.0,1346.0,0.7038223
1347.0,1347.0,0.34656695
1348.0,1348.0,0.5999554
1349.0,1349.0,0.26856986
1350.0,1350.0,0.008827306
1351.0,1351.0,0.42155516
1352.0,1352.0,0.398236
1353.0,1353.0,0.77768725
1354.0,1354.0,0.26079297
1355.0,1355.0,0.4606457
1356.0,1356.0,0.18995512
1357.0,1357.0,0.05259889
1358.0,1358.0,0.3146182
1359.0,1359.0,0.008562684
1360.0,1360.0,0.06481782
1361.0,1361.0,0.00812596
1362.0,1362.0,0.36090398
1363.0,1363.0,0.69777656
1364.0,1364.0,0.565357
1365.0,1365.0,0.037417423
1366.0,1366.0,0.06501576
1367.0,1367.0,0.0037800695
1368.0,1368.0,0.5162581
1369.0,1369.0,0.012932586
1370.0,1370.0,0.046526644
1371.0,1371.0,0.004623404
1372.0,1372.0,0.672511
1373.0,1373.0,0.017394776
1374.0,1374.0,0.017366545
1375.0,1375.0,0.014391812
1376.0,1376.0,0.069897436
1377.0,1377.0,0.0045979708
1378.0,1378.0,0.32463345
1379.0,1379.0,0.003050276
1380.0,1380.0,0.20167871
1381.0,1381.0,0.54428506
1382.0,1382.0,0.38484707
1383.0,1383.0,0.6588945
1384.0,1384.0,0.1697889
1385.0,1385.0,0.011010715
1386.0,1386.0,0.32216442
1387.0,1387.0,0.05348807
1388.0,1388.0,0.008535369
1389.0,1389.0,0.061397497
1390.0,1390.0,0.30603868
1391.0,1391.0,0.12588163
1392.0,1392.0,0.03091059
1393.0,1393.0,0.18383805
1394.0,1394.0,0.39172104
1395.0,1395.0,0.5526922
1396.0,1396.0,0.072129354
1397.0,1397.0,0.10731799
1398.0,1398.0,0.07749724
1399.0,1399.0,0.010064211
1400.0,1400.0,0.13680556
1401.0,1401.0,0.007778502
1402.0,1402.0,0.07799711
1403.0,1403.0,0.013467634
1404.0,1404.0,0.026196877
1405.0,1405.0,0.57438564
1406.0,1406.0,0.560191
1407.0,1407.0,0.057451006
1408.0,1408.0,0.02016443
1409.0,1409.0,0.17955077
1410.0,1410.0,0.38135016
1411.0,1411.0,0.3548761
1412.0,1412.0,0.37998778
1413.0,1413.0,0.27842692
1414.0,1414.0,0.006519091
1415.0,1415.0,0.38728568
1416.0,1416.0,0.2713352
1417.0,1417.0,0.050644297
1418.0,1418.0,0.49337578
1419.0,1419.0,0.0348639
1420.0,1420.0,0.10369945
1421.0,1421.0,0.48454845
1422.0,1422.0,0.3223841
1423.0,1423.0,0.0044802423
1424.0,1424.0,0.60203886
1425.0,1425.0,0.49557686
1426.0,1426.0,0.0047991057
1427.0,1427.0,0.6575587
1428.0,1428.0,0.056388028
1429.0,1429.0,0.010271144
1430.0,1430.0,0.036282912
1431.0,1431.0,0.4997668
1432.0,1432.0,0.008735937
1433.0,1433.0,0.026021095
1434.0,1434.0,0.074180745
1435.0,1435.0,0.0073353983
1436.0,1436.0,0.028051727
1437.0,1437.0,0.12641531
1438.0,1438.0,0.030047638
1439.0,1439.0,0.49724936
1440.0,1440.0,0.020544829
1441.0,1441.0,0.43519413
1442.0,1442.0,0.43847072
1443.0,1443.0,0.066137046
1444.0,1444.0,0.008813211
1445.0,1445.0,0.030730186
1446.0,1446.0,0.013602644
1447.0,1447.0,0.30357412
1448.0,1448.0,0.0025589096
1449.0,1449.0,0.47382855
1450.0,1450.0,0.26284942
1451.0,1451.0,0.03093592
1452.0,1452.0,0.23909631
1453.0,1453.0,0.29683024
1454.0,1454.0,0.058050502
1455.0,1455.0,0.027755018
1456.0,1456.0,0.65585065
1457.0,1457.0,0.27572557
1458.0,1458.0,0.47790462
1459.0,1459.0,0.44322914
1460.0,1460.0,0.22500491
1461.0,1461.0,0.3949874
1462.0,1462.0,0.06273744
1463.0,1463.0,0.2898404
1464.0,1464.0,0.01054596
1465.0,1465.0,0.018759968
1466.0,1466.0,0.6401591
1467.0,1467.0,0.358348
1468.0,1468.0,0.052100092
1469.0,1469.0,0.3754004
1470.0,1470.0,0.6765036
1471.0,1471.0,0.013306543
1472.0,1472.0,0.025743267
1473.0,1473.0,0.019857647
1474.0,1474.0,0.5448774
1475.0,1475.0,0.010534928
1476.0,1476.0,0.07566675
1477.0,1477.0,0.0013273192
1478.0,1478.0,0.23084427
1479.0,1479.0,0.0029246465
1480.0,1480.0,0.58755964
1481.0,1481.0,0.012946824
1482.0,1482.0,0.035990216
1483.0,1483.0,0.03914131
1484.0,1484.0,0.6622709
1485.0,1485.0,0.14113712
1486.0,1486.0,0.23689047
1487.0,1487.0,0.012137445
1488.0,1488.0,0.0046751234
1489.0,1489.0,0.3749999
1490.0,1490.0,0.37042925
1491.0,1491.0,0.35136497
1492.0,1492.0,0.6184963
1493.0,1493.0,0.12915537
1494.0,1494.0,0.18152563
1495.0,1495.0,0.02806933
1496.0,1496.0,0.12975138
1497.0,1497.0,0.024810074
1498.0,1498.0,0.31085232
1499.0,1499.0,0.43390605
1500.0,1500.0,0.36427626
1501.0,1501.0,0.25425208
1502.0,1502.0,0.03240274
1503.0,1503.0,0.6516129
1504.0,1504.0,0.5531495
1505.0,1505.0,0.006886431
1506.0,1506.0,0.0064744046
1507.0,1507.0,0.0028228124
1508.0,1508.0,0.44892168
1509.0,1509.0,0.023118777
1510.0,1510.0,0.07415858
1511.0,1511.0,0.008717016
1512.0,1512.0,0.323795
1513.0,1513.0,0.0041389274
1514.0,1514.0,0.054366253
1515.0,1515.0,0.026873117
1516.0,1516.0,0.2709238
1517.0,1517.0,0.59469783
1518.0,1518.0,0.037489675
1519.0,1519.0,0.16138527
1520.0,1520.0,0.20236278
1521.0,1521.0,0.10755531
1522.0,1522.0,0.08838009
1523.0,1523.0,0.0038990774
1524.0,1524.0,0.2427067
1525.0,1525.0,0.21907444
1526.0,1526.0,0.32285818
1527.0,1527.0,0.011147508
1528.0,1528.0,0.03153936
1529.0,1529.0,0.22065724
1530.0,1530.0,0.012211713
1531.0,1531.0,0.1527058
1532.0,1532.0,0.17026508
1533.0,1533.0,0.4771298
1534.0,1534.0,0.42324117
1535.0,1535.0,0.73296326
1536.0,1536.0,0.07825707
1537.0,1537.0,0.01578527
1538.0,1538.0,0.7155998
1539.0,1539.0,0.01864763
1540.0,1540.0,0.38319963
1541.0,1541.0,0.3785534
1542.0,1542.0,0.008322443
1543.0,1543.0,0.054416336
1544.0,1544.0,0.012675561
1545.0,1545.0,0.008034496
1546.0,1546.0,0.00886186
1547.0,1547.0,0.059853908
1548.0,1548.0,0.04808456
1549.0,1549.0,0.4777452
1550.0,1550.0,0.24855852
1551.0,1551.0,0.018323343
1552.0,1552.0,0.13529535
1553.0,1553.0,0.020247152
1554.0,1554.0,0.5690697
1555.0,1555.0,0.3649279
1556.0,1556.0,0.48374295
1557.0,1557.0,0.29990423
1558.0,1558.0,0.17733988
1559.0,1559.0,0.0060417266
1560.0,1560.0,0.04572893
1561.0,1561.0,0.03466927
1562.0,1562.0,0.6138724
1563.0,1563.0,0.46713164
1564.0,1564.0,0.0041036597
1565.0,1565.0,0.64954907
1566.0,1566.0,0.26145867
1567.0,1567.0,0.15473358
1568.0,1568.0,0.062487982
1569.0,1569.0,0.03189786
1570.0,1570.0,0.050097134
1571.0,1571.0,0.016694067
1572.0,1572.0,0.0032244092
1573.0,1573.0,0.1463437
1574.0,1574.0,0.42370394
1575.0,1575.0,0.7573882
1576.0,1576.0,0.70245385
1577.0,1577.0,0.019233176
1578.0,1578.0,0.037351582
1579.0,1579.0,0.33484998
1580.0,1580.0,0.27092355
1581.0,1581.0,0.251204
1582.0,1582.0,0.0117751025
1583.0,1583.0,0.54030544
1584.0,1584.0,0.03282109
1585.0,1585.0,0.15129566
1586.0,1586.0,0.09511133
1587.0,1587.0,0.54260856
1588.0,1588.0,0.43660232
1589.0,1589.0,0.553969
1590.0,1590.0,0.46862182
1591.0,1591.0,0.01025459
1592.0,1592.0,0.009260395
1593.0,1593.0,0.5337309
1594.0,1594.0,0.31526595
1595.0,1595.0,0.24807076
1596.0,1596.0,0.0023569574
1597.0,1597.0,0.008146447
1598.0,1598.0,0.12709568
1599.0,1599.0,0.024431491
1600.0,1600.0,0.007225058
1601.0,1601.0,0.15570733
1602.0,1602.0,0.4162756
1603.0,1603.0,0.27572688
1604.0,1604.0,0.3158923
1605.0,1605.0,0.23038451
1606.0,1606.0,0.34121072
1607.0,1607.0,0.08654783
1608.0,1608.0,0.26407763
1609.0,1609.0,0.106515616
1610.0,1610.0,0.048977047
1611.0,1611.0,0.5330077
1612.0,1612.0,0.0031237092
1613.0,1613.0,0.3801498
1614.0,1614.0,0.4616146
1615.0,1615.0,0.014429366
1616.0,1616.0,0.03723089
1617.0,1617.0,0.0023569714
1618.0,1618.0,0.002021665
1619.0,1619.0,0.06879686
1620.0,1620.0,0.010092428
1621.0,1621.0,0.09262412
1622.0,1622.0,0.113451965
1623.0,1623.0,0.43792853
1624.0,1624.0,0.39322373
1625.0,1625.0,0.02449201
1626.0,1626.0,0.05871345
1627.0,1627.0,0.007912966
1628.0,1628.0,0.17672141
1629.0,1629.0,0.015978951
1630.0,1630.0,0.02745447
1631.0,1631.0,0.006547624
1632.0,1632.0,0.011392202
1633.0,1633.0,0.29301646
1634.0,1634.0,0.018148478
1635.0,1635.0,0.07586005
1636.0,1636.0,0.06417767
1637.0,1637.0,0.06344888
1638.0,1638.0,0.05163791
1639.0,1639.0,0.21073806
1640.0,1640.0,0.051149175
1641.0,1641.0,0.053916276
1642.0,1642.0,0.0837831
1643.0,1643.0,0.24128917
1644.0,1644.0,0.27479872
1645.0,1645.0,0.2353846
1646.0,1646.0,0.09713698
1647.0,1647.0,0.010035864
1648.0,1648.0,0.008643394
1649.0,1649.0,0.6335458
1650.0,1650.0,0.006140479
1651.0,1651.0,0.31919345
1652.0,1652.0,0.48245266
1653.0,1653.0,0.46976602
1654.0,1654.0,0.0051253596
1655.0,1655.0,0.2578392
1656.0,1656.0,0.30033565
1657.0,1657.0,0.16174044
1658.0,1658.0,0.120511286
1659.0,1659.0,0.59321094
1660.0,1660.0,0.0026363381
1661.0,1661.0,0.45058066
1662.0,1662.0,0.30078137
1663.0,1663.0,0.5881058
1664.0,1664.0,0.40473506
1665.0,1665.0,0.20646618
1666.0,1666.0,0.69036037
1667.0,1667.0,0.59093934
1668.0,1668.0,0.67373544
1669.0,1669.0,0.36873165
1670.0,1670.0,0.027658936
1671.0,1671.0,0.2688737
1672.0,1672.0,0.050790384
1673.0,1673.0,0.06822122
1674.0,1674.0,0.0749188
1675.0,1675.0,0.030575
1676.0,1676.0,0.06988686
1677.0,1677.0,0.15239848
1678.0,1678.0,0.17658417
1679.0,1679.0,0.008913919
1680.0,1680.0,0.002512941
1681.0,1681.0,0.008657489
1682.0,1682.0,0.14441599
1683.0,1683.0,0.01478651
1684.0,1684.0,0.04093121
1685.0,1685.0,0.53011215
1686.0,1686.0,0.3845307
1687.0,1687.0,0.06630035
1688.0,1688.0,0.4608236
1689.0,1689.0,0.108422555
1690.0,1690.0,0.0027417492
1691.0,1691.0,0.055239152
1692.0,1692.0,0.545702
1693.0,1693.0,0.011471414
1694.0,1694.0,0.035375413
1695.0,1695.0,0.14489222
1696.0,1696.0,0.1330572
1697.0,1697.0,0.03872699
1698.0,1698.0,0.006508188
1699.0,1699.0,0.018015949
1700.0,1700.0,0.3780792
1701.0,1701.0,0.61086696
1702.0,1702.0,0.07491002
1703.0,1703.0,0.00523858
1704.0,1704.0,0.01305609
1705.0,1705.0,0.070589736
1706.0,1706.0,0.005276944
1707.0,1707.0,0.0039104116
1708.0,1708.0,0.0038802228
1709.0,1709.0,0.4721639
1710.0,1710.0,0.24659765
1711.0,1711.0,0.4242774
1712.0,1712.0,0.6094104
1713.0,1713.0,0.032218676
1714.0,1714.0,0.61905843
1715.0,1715.0,0.2598801
1716.0,1716.0,0.13093549
1717.0,1717.0,0.08478361
1718.0,1718.0,0.013825352
1719.0,1719.0,0.38701475
1720.0,1720.0,0.11220511
1721.0,1721.0,0.1148904
1722.0,1722.0,0.21701485
1723.0,1723.0,0.13683519
1724.0,1724.0,0.009773289
1725.0,1725.0,0.067403264
1726.0,1726.0,0.21120496
1727.0,1727.0,0.2100095
1728.0,1728.0,0.3146583
1729.0,1729.0,0.3488205
1730.0,1730.0,0.018491635
1731.0,1731.0,0.6862109
1732.0,1732.0,0.13008043
1733.0,1733.0,0.3670771
1734.0,1734.0,0.044611357
1735.0,1735.0,0.14001796
1736.0,1736.0,0.014708089
1737.0,1737.0,0.048923697
1738.0,1738.0,0.0027007344
1739.0,1739.0,0.011355609
1740.0,1740.0,0.025357613
1741.0,1741.0,0.014928705
1742.0,1742.0,0.05956613
1743.0,1743.0,0.22546738
1744.0,1744.0,0.24135128
1745.0,1745.0,0.3947666
1746.0,1746.0,0.008676201
1747.0,1747.0,0.005609256
1748.0,1748.0,0.3390767
1749.0,1749.0,0.062942974
1750.0,1750.0,0.14213149
1751.0,1751.0,0.3113206
1752.0,1752.0,0.1003058
1753.0,1753.0,0.053491887
1754.0,1754.0,0.13396749
1755.0,1755.0,0.05379396
1756.0,1756.0,0.25416633
1757.0,1757.0,0.48138073
1758.0,1758.0,0.16477853
1759.0,1759.0,0.0069794767
1760.0,1760.0,0.02798127
1761.0,1761.0,0.32685167
1762.0,1762.0,0.58662146
1763.0,1763.0,0.5007316
1764.0,1764.0,0.03394916
1765.0,1765.0,0.5805636
1766.0,1766.0,0.046776447
1767.0,1767.0,0.011758237
1768.0,1768.0,0.135187
1769.0,1769.0,0.0020679166
1770.0,1770.0,0.3549011
1771.0,1771.0,0.02630313
1772.0,1772.0,0.09874289
1773.0,1773.0,0.09557205
1774.0,1774.0,0.009518494
1775.0,1775.0,0.011797207
1776.0,1776.0,0.55417305
1777.0,1777.0,0.20501466
1778.0,1778.0,0.11345742
1779.0,1779.0,0.42079335
1780.0,1780.0,0.0029180543
1781.0,1781.0,0.011233425
1782.0,1782.0,0.003950735
1783.0,1783.0,0.54595405
1784.0,1784.0,0.12992635
1785.0,1785.0,0.31931552
1786.0,1786.0,0.07167478
1787.0,1787.0,0.014183793
1788.0,1788.0,0.46069235
1789.0,1789.0,0.015959334
1790.0,1790.0,0.009869777
1791.0,1791.0,0.41407058
1792.0,1792.0,0.5087076
1793.0,1793.0,0.120896086
1794.0,1794.0,0.025247842
1795.0,1795.0,0.010389707
1796.0,1796.0,0.29708424
1797.0,1797.0,0.0049417545
1798.0,1798.0,0.10348291
1799.0,1799.0,0.62246984
1800.0,1800.0,0.2937865
1801.0,1801.0,0.048326295
1802.0,1802.0,0.4988313
1803.0,1803.0,0.065572746
1804.0,1804.0,0.6855495
1805.0,1805.0,0.08944031
1806.0,1806.0,0.47330824
1807.0,1807.0,0.5162072
1808.0,1808.0,0.026073938
1809.0,1809.0,0.00913134
1810.0,1810.0,0.0058281785
1811.0,1811.0,0.51413137
1812.0,1812.0,0.21258768
1813.0,1813.0,0.5112455
1814.0,1814.0,0.124903604
1815.0,1815.0,0.0064503825
1816.0,1816.0,0.006002183
1817.0,1817.0,0.13337488
1818.0,1818.0,0.05225214
1819.0,1819.0,0.54069006
1820.0,1820.0,0.004435391
1821.0,1821.0,0.046723496
1822.0,1822.0,0.0373246
1823.0,1823.0,0.15680042
1824.0,1824.0,0.3910307
1825.0,1825.0,0.15305851
1826.0,1826.0,0.23793995
1827.0,1827.0,0.40907174
1828.0,1828.0,0.36011618
1829.0,1829.0,0.048784357
1830.0,1830.0,0.5866506
1831.0,1831.0,0.10921538
1832.0,1832.0,0.254138
1833.0,1833.0,0.31180993
1834.0,1834.0,0.65273947
1835.0,1835.0,0.0015593622
1836.0,1836.0,0.69831884
1837.0,1837.0,0.5937913
1838.0,1838.0,0.032859728
1839.0,1839.0,0.21554856
1840.0,1840.0,0.0077285934
1841.0,1841.0,0.18039887
1842.0,1842.0,0.43987426
1843.0,1843.0,0.078615285
1844.0,1844.0,0.0054766885
1845.0,1845.0,0.50547755
1846.0,1846.0,0.31226215
1847.0,1847.0,0.050251488
1848.0,1848.0,0.032680687
1849.0,1849.0,0.054101206
1850.0,1850.0,0.017219163
1851.0,1851.0,0.18174374
1852.0,1852.0,0.58419174
1853.0,1853.0,0.27730012
1854.0,1854.0,0.33775982
1855.0,1855.0,0.40555578
1856.0,1856.0,0.006619814
1857.0,1857.0,0.18789056
1858.0,1858.0,0.05418615
1859.0,1859.0,0.07691661
1860.0,1860.0,0.24808349
1861.0,1861.0,0.22988734
1862.0,1862.0,0.02064701
1863.0,1863.0,0.61468756
1864.0,1864.0,0.23328307
1865.0,1865.0,0.008692155
