Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.03544E-4,6.009939614,0.159305572,0.45355571,0.038297872,0.086206897
1.06713E-4,6.251953536,0.163384649,0.448227936,0.042553191,0.086206897
1.09621E-4,6.501608015,0.167093028,0.442900162,0.046808511,0.086206897
1.13147E-4,6.757386121,0.171545633,0.437572388,0.05106383,0.086206897
1.16299E-4,7.009651571,0.175485578,0.432476257,0.05106383,0.086206897
1.20057E-4,7.257911412,0.180134677,0.427611767,0.05106383,0.103448276
1.23288E-4,7.500958442,0.184089758,0.422978921,0.055319149,0.103448276
1.25277E-4,7.761812208,0.186505936,0.418114431,0.055319149,0.103448276
1.29213E-4,8.003854559,0.191245594,0.413713227,0.059574468,0.103448276
1.32878E-4,8.253207775,0.195608807,0.409312022,0.059574468,0.120689655
1.36642E-4,8.509163178,0.200041406,0.404910818,0.059574468,0.120689655
1.40548E-4,8.75556378,0.204589917,0.400741256,0.068085106,0.120689655
1.43446E-4,9.000455422,0.207930349,0.396803336,0.072340426,0.137931034
1.47283E-4,9.261994249,0.212311995,0.392633773,0.080851064,0.137931034
1.49444E-4,9.514405994,0.214758506,0.388695854,0.085106383,0.137931034
1.53296E-4,9.756689872,0.219080937,0.384989576,0.085106383,0.137931034
1.56225E-4,10.004786349,0.222335864,0.381283299,0.106382979,0.155172414
1.60186E-4,10.257509768,0.226695884,0.377577021,0.110638298,0.155172414
1.65292E-4,10.501757774,0.23224304,0.374102386,0.110638298,0.155172414
1.67289E-4,10.751223551,0.234391577,0.370627751,0.114893617,0.155172414
1.70055E-4,11.004540664,0.237347484,0.367153116,0.114893617,0.155172414
1.73025E-4,11.261603185,0.240494863,0.36367848,0.119148936,0.155172414
1.7569E-4,11.505872026,0.243298118,0.360435488,0.123404255,0.155172414
1.79674E-4,11.754999472,0.247449958,0.357192495,0.123404255,0.155172414
1.81569E-4,12.008190601,0.249408794,0.353949502,0.123404255,0.155172414
1.83491E-4,12.263739741,0.25138605,0.350706509,0.123404255,0.155172414
1.85648E-4,12.5039816,0.253591461,0.347695159,0.123404255,0.155172414
1.89762E-4,12.766641924,0.257761964,0.344452166,0.123404255,0.155172414
1.92167E-4,13.014986009,0.260179138,0.341440815,0.123404255,0.155172414
1.94783E-4,13.266868991,0.262790474,0.338429465,0.131914894,0.155172414
1.96986E-4,13.501986911,0.264974526,0.335649757,0.131914894,0.155172414
1.99795E-4,13.759643875,0.267741644,0.332638406,0.131914894,0.155172414
2.01133E-4,14.000163984,0.269052531,0.329858698,0.136170213,0.155172414
2.03711E-4,14.264109568,0.271564166,0.326847348,0.136170213,0.155172414
2.06404E-4,14.510525388,0.274170354,0.32406764,0.136170213,0.155172414
2.11312E-4,14.761577387,0.278871521,0.321287931,0.136170213,0.172413793
2.13127E-4,15.016610802,0.28059497,0.318508223,0.140425532,0.172413793
2.14831E-4,15.251759855,0.282205479,0.315960158,0.140425532,0.172413793
2.16866E-4,15.510776483,0.284118589,0.313180449,0.140425532,0.172413793
2.19006E-4,15.750402978,0.286120052,0.310632384,0.140425532,0.172413793
2.21615E-4,16.014736579,0.28854502,0.307852675,0.144680851,0.172413793
2.23482E-4,16.259611105,0.290270539,0.30530461,0.144680851,0.172413793
2.24411E-4,16.505893918,0.291125513,0.302756544,0.144680851,0.172413793
2.27188E-4,16.754358976,0.293670447,0.300208478,0.144680851,0.172413793
2.29367E-4,17.005603003,0.295654087,0.297660412,0.144680851,0.172413793
2.33546E-4,17.260228383,0.299428155,0.295112347,0.144680851,0.189655172
2.36024E-4,17.518934377,0.301647047,0.292564281,0.14893617,0.189655172
2.39008E-4,17.756245605,0.304300346,0.290247857,0.14893617,0.189655172
2.42509E-4,18.021793565,0.307387392,0.287699792,0.14893617,0.189655172
2.4509E-4,18.265616527,0.309646056,0.285383368,0.153191489,0.189655172
2.4663E-4,18.511498017,0.310986604,0.283066945,0.153191489,0.189655172
2.49725E-4,18.759761048,0.31366506,0.280750521,0.153191489,0.189655172
2.53014E-4,19.01104435,0.316488581,0.278434098,0.153191489,0.206896552
2.56292E-4,19.265499004,0.319279539,0.276117674,0.161702128,0.206896552
2.59281E-4,19.523338503,0.321804876,0.273801251,0.161702128,0.206896552
2.62186E-4,19.757853152,0.324241247,0.27171647,0.161702128,0.206896552
2.64987E-4,20.021418616,0.32657396,0.269400046,0.161702128,0.206896552
2.69976E-4,20.26279024,0.330689024,0.267315265,0.161702128,0.224137931
2.7329E-4,20.507470332,0.33339569,0.265230484,0.161702128,0.224137931
2.75706E-4,20.754260463,0.335354606,0.263145703,0.161702128,0.24137931
2.77972E-4,21.003531096,0.33718096,0.261060922,0.174468085,0.24137931
2.79649E-4,21.254675617,0.338526787,0.258976141,0.178723404,0.24137931
2.83409E-4,21.508162237,0.341524081,0.25689136,0.178723404,0.24137931
2.87143E-4,21.764586253,0.344473369,0.254806579,0.187234043,0.24137931
2.90075E-4,22.024386284,0.346771365,0.252721798,0.195744681,0.24137931
2.91819E-4,22.257168101,0.348130434,0.250868659,0.2,0.24137931
2.95232E-4,22.521480521,0.350773362,0.248783878,0.2,0.24137931
2.98065E-4,22.75905494,0.352951363,0.246930739,0.2,0.24137931
3.01106E-4,23.028769478,0.355273008,0.244845958,0.204255319,0.25862069
3.0401E-4,23.270940225,0.357475112,0.242992819,0.204255319,0.25862069
3.07873E-4,23.515818353,0.360380485,0.24113968,0.204255319,0.275862069
3.10319E-4,23.763217088,0.362206126,0.239286542,0.208510638,0.293103448
3.12882E-4,24.012807442,0.364108844,0.237433403,0.208510638,0.293103448
3.14924E-4,24.264004392,0.365615958,0.235580264,0.212765957,0.293103448
3.1762E-4,24.516848595,0.3675957,0.233727125,0.217021277,0.293103448
3.20362E-4,24.771959143,0.369596339,0.231873987,0.225531915,0.293103448
3.23332E-4,25.029653271,0.371748643,0.230020848,0.225531915,0.293103448
3.26493E-4,25.257568811,0.374024028,0.228399351,0.225531915,0.293103448
3.28215E-4,25.519678436,0.375255836,0.226546213,0.229787234,0.293103448
3.29955E-4,25.750029992,0.376496719,0.224924716,0.229787234,0.293103448
3.32683E-4,26.015143719,0.378431272,0.223071577,0.229787234,0.293103448
3.38645E-4,26.251115339,0.382618454,0.221450081,0.229787234,0.293103448
3.41493E-4,26.523251036,0.384598542,0.219596942,0.238297872,0.293103448
3.45734E-4,26.764157883,0.387523879,0.217975446,0.238297872,0.293103448
3.47861E-4,27.006991759,0.388980733,0.21635395,0.242553191,0.293103448
3.50213E-4,27.251446121,0.390583394,0.214732453,0.246808511,0.293103448
3.5689E-4,27.534104241,0.395087792,0.212879314,0.259574468,0.310344828
3.59237E-4,27.784817214,0.3966554,0.211257818,0.259574468,0.310344828
3.62365E-4,28.001640739,0.398732176,0.209867964,0.259574468,0.310344828
3.67901E-4,28.257258936,0.402372767,0.208246467,0.263829787,0.327586207
3.6978E-4,28.515699461,0.403598188,0.206624971,0.268085106,0.327586207
3.74193E-4,28.769732064,0.406457652,0.205003475,0.272340426,0.344827586
3.76736E-4,29.001419889,0.408092512,0.203613621,0.276595745,0.362068966
3.7981E-4,29.266409872,0.410056536,0.201992124,0.276595745,0.379310345
3.82597E-4,29.533529222,0.411826596,0.200370628,0.280851064,0.379310345
3.8531E-4,29.764019527,0.41353899,0.198980774,0.285106383,0.379310345
3.88202E-4,30.035058885,0.415354126,0.197359277,0.285106383,0.379310345
3.91718E-4,30.268913187,0.41754525,0.195969423,0.289361702,0.379310345
3.95828E-4,30.50518248,0.420085745,0.194579569,0.289361702,0.379310345
4.00612E-4,30.784342395,0.423015113,0.192958073,0.289361702,0.379310345
4.06174E-4,31.026567503,0.426383802,0.191568219,0.293617021,0.379310345
4.08474E-4,31.271030484,0.427765341,0.190178365,0.293617021,0.379310345
4.10796E-4,31.516731086,0.429153761,0.188788511,0.29787234,0.379310345
4.16585E-4,31.764979616,0.432585249,0.187398656,0.29787234,0.379310345
4.2086E-4,32.016167959,0.435092739,0.186008802,0.30212766,0.379310345
4.24754E-4,32.269667938,0.437358049,0.184618948,0.30212766,0.379310345
4.27606E-4,32.525648235,0.439005623,0.183229094,0.30212766,0.379310345
4.29328E-4,32.782790344,0.439995387,0.18183924,0.30212766,0.379310345
4.32184E-4,33.041495716,0.44162958,0.180449386,0.30212766,0.379310345
4.35065E-4,33.25856573,0.443268726,0.179291174,0.30212766,0.379310345
4.37775E-4,33.520705801,0.444801901,0.17790132,0.310638298,0.379310345
4.39274E-4,33.784044333,0.445646197,0.176511466,0.310638298,0.379310345
4.42223E-4,34.004656381,0.447299775,0.175353255,0.310638298,0.379310345
4.45299E-4,34.271036118,0.449013761,0.173963401,0.314893617,0.379310345
4.49401E-4,34.539814589,0.451283588,0.172573546,0.319148936,0.379310345
4.50359E-4,34.764779765,0.451810907,0.171415335,0.319148936,0.379310345
4.54033E-4,35.036333982,0.453824102,0.170025481,0.319148936,0.379310345
4.57624E-4,35.264358733,0.45577719,0.168867269,0.323404255,0.379310345
4.61147E-4,35.502982157,0.457680524,0.167477415,0.323404255,0.379310345
4.69149E-4,35.77396617,0.461953217,0.166319203,0.327659574,0.396551724
4.73974E-4,36.010002426,0.464497575,0.165160991,0.331914894,0.396551724
4.76154E-4,36.294994371,0.465639334,0.163771137,0.331914894,0.396551724
4.77037E-4,36.533384297,0.466100314,0.162612926,0.331914894,0.396551724
4.83657E-4,36.773092575,0.469531581,0.161454714,0.331914894,0.396551724
4.84786E-4,37.01525254,0.470111922,0.160296502,0.340425532,0.396551724
4.89655E-4,37.258799766,0.47260221,0.15913829,0.340425532,0.396551724
4.91086E-4,37.503962497,0.473329496,0.157980079,0.340425532,0.396551724
4.9564E-4,37.750792743,0.475631578,0.156821867,0.340425532,0.396551724
5.00706E-4,38.049762643,0.47816819,0.155432013,0.34893617,0.396551724
5.05032E-4,38.251189354,0.480315358,0.154505444,0.353191489,0.396551724
5.08539E-4,38.504757088,0.482042805,0.153347232,0.353191489,0.396551724
5.10076E-4,38.759471392,0.482796108,0.15218902,0.353191489,0.396551724
5.12679E-4,39.015100096,0.484067269,0.151030808,0.353191489,0.396551724
5.15729E-4,39.272291711,0.485549128,0.149872597,0.365957447,0.396551724
5.21131E-4,39.531162844,0.488152151,0.148714385,0.365957447,0.396551724
5.22398E-4,39.792216875,0.48875908,0.147556173,0.370212766,0.396551724
5.26883E-4,40.002215461,0.490895124,0.146629604,0.370212766,0.396551724
5.31049E-4,40.266822765,0.492863611,0.145471392,0.370212766,0.413793103
5.33491E-4,40.533356411,0.494010456,0.14431318,0.370212766,0.413793103
5.3612E-4,40.800611235,0.495239032,0.143154969,0.374468085,0.413793103
5.44346E-4,41.017053118,0.499045871,0.142228399,0.374468085,0.431034483
5.45844E-4,41.289685782,0.499732992,0.141070188,0.374468085,0.431034483
5.51837E-4,41.509157912,0.502462849,0.140143618,0.374468085,0.431034483
5.57769E-4,41.772308409,0.505135544,0.138985407,0.378723404,0.465517241
5.63755E-4,42.011400427,0.507803836,0.138058837,0.387234043,0.482758621
5.67479E-4,42.294527843,0.509449276,0.136900625,0.387234043,0.482758621
5.69296E-4,42.522188045,0.51024805,0.135974056,0.387234043,0.482758621
5.72859E-4,42.75052834,0.511807241,0.135047487,0.391489362,0.482758621
5.76868E-4,43.038152199,0.513549796,0.133889275,0.395744681,0.482758621
5.83361E-4,43.270589348,0.516345087,0.132962706,0.4,0.482758621
5.88643E-4,43.505452247,0.518595766,0.132036136,0.4,0.482758621
5.94866E-4,43.801135065,0.521220716,0.130877924,0.4,0.482758621
5.96742E-4,44.039411829,0.522006377,0.129951355,0.404255319,0.482758621
6.00749E-4,44.279221201,0.523676256,0.129024786,0.404255319,0.5
6.04091E-4,44.520321642,0.525059887,0.128098216,0.404255319,0.517241379
6.06632E-4,44.762500906,0.52610653,0.127171647,0.404255319,0.534482759
6.14189E-4,45.00708077,0.529192149,0.126245078,0.404255319,0.551724138
6.18824E-4,45.254176869,0.531064895,0.125318508,0.408510638,0.551724138
6.21812E-4,45.502347263,0.532264241,0.124391939,0.408510638,0.551724138
6.24826E-4,45.751750732,0.533467845,0.123465369,0.412765957,0.551724138
6.26414E-4,46.002194464,0.534099588,0.1225388,0.417021277,0.568965517
6.35394E-4,46.25523362,0.537639719,0.121612231,0.425531915,0.568965517
6.38999E-4,46.510437395,0.53904557,0.120685661,0.429787234,0.568965517
6.40519E-4,46.766467453,0.53963586,0.119759092,0.429787234,0.568965517
6.4487E-4,47.023632727,0.541317252,0.118832523,0.438297872,0.568965517
6.47203E-4,47.281993607,0.54221401,0.117905953,0.438297872,0.568965517
6.5468E-4,47.542220544,0.545063415,0.116979384,0.442553191,0.586206897
6.56557E-4,47.804712242,0.545773253,0.116052814,0.442553191,0.586206897
6.62307E-4,48.002728844,0.547934206,0.115357887,0.442553191,0.586206897
6.64126E-4,48.268004775,0.548613459,0.114431318,0.446808511,0.586206897
6.67054E-4,48.534527715,0.5497028,0.113504749,0.45106383,0.586206897
6.68975E-4,48.801755034,0.550414447,0.112578179,0.455319149,0.586206897
6.69582E-4,49.002595274,0.550638702,0.111883252,0.455319149,0.586206897
6.73806E-4,49.271607564,0.552194327,0.110956683,0.463829787,0.586206897
6.78131E-4,49.542499207,0.553775942,0.110030114,0.463829787,0.586206897
6.80399E-4,49.814090586,0.554600874,0.109103544,0.463829787,0.586206897
6.82064E-4,50.018628884,0.55520459,0.108408617,0.463829787,0.586206897
6.89213E-4,50.293396349,0.557777739,0.107482048,0.463829787,0.586206897
6.9053E-4,50.500454788,0.558248668,0.106787121,0.463829787,0.586206897
6.91978E-4,50.776976731,0.558765371,0.105860551,0.468085106,0.586206897
6.94187E-4,51.054348812,0.559551031,0.104933982,0.468085106,0.586206897
6.96629E-4,51.263166333,0.560416109,0.104239055,0.468085106,0.603448276
6.99509E-4,51.542607134,0.561432212,0.103312486,0.468085106,0.603448276
7.00891E-4,51.752750364,0.561918138,0.102617558,0.476595745,0.603448276
7.04072E-4,52.033829515,0.56303272,0.101690989,0.480851064,0.603448276
7.08389E-4,52.316332903,0.564535743,0.10076442,0.480851064,0.603448276
7.10979E-4,52.52935509,0.565432735,0.100069493,0.485106383,0.603448276
7.14398E-4,52.814656146,0.566611183,0.099142923,0.485106383,0.620689655
7.16229E-4,53.029397435,0.567239588,0.098447996,0.489361702,0.620689655
7.19227E-4,53.316627672,0.568264906,0.097521427,0.49787234,0.620689655
7.20517E-4,53.532657304,0.56870441,0.0968265,0.50212766,0.620689655
7.24229E-4,53.821942304,0.56996424,0.095899931,0.506382979,0.620689655
7.24905E-4,54.039401611,0.570193195,0.095205003,0.506382979,0.620689655
7.25769E-4,54.25705095,0.570485013,0.094510076,0.506382979,0.620689655
7.30039E-4,54.548164703,0.571921642,0.093583507,0.510638298,0.620689655
7.31286E-4,54.767479595,0.572339451,0.09288858,0.514893617,0.620689655
7.33503E-4,55.060601129,0.57308021,0.091962011,0.514893617,0.637931034
7.40023E-4,55.281872419,0.575244154,0.091267084,0.514893617,0.655172414
7.43848E-4,55.504594418,0.576503157,0.090572157,0.514893617,0.655172414
7.44955E-4,55.802468021,0.576866134,0.089645587,0.514893617,0.655172414
7.52663E-4,56.027572598,0.579376835,0.08895066,0.523404255,0.655172414
7.53704E-4,56.253564929,0.579713516,0.088255733,0.527659574,0.655172414
7.56044E-4,56.555493209,0.580468789,0.087329164,0.527659574,0.655172414
7.58622E-4,56.782685875,0.581297355,0.086634237,0.527659574,0.655172414
7.64354E-4,57.011823594,0.583128469,0.08593931,0.527659574,0.655172414
7.69246E-4,57.318984523,0.584678448,0.08501274,0.531914894,0.655172414
7.71518E-4,57.550270637,0.585394497,0.084317813,0.536170213,0.655172414
7.74405E-4,57.782232344,0.586300762,0.083622886,0.536170213,0.655172414
7.76668E-4,58.015142458,0.587008362,0.082927959,0.540425532,0.655172414
7.79987E-4,58.326767533,0.588041521,0.08200139,0.540425532,0.655172414
7.82097E-4,58.56135029,0.588695965,0.081306463,0.544680851,0.655172414
7.87044E-4,58.797221086,0.590221758,0.080611536,0.54893617,0.655172414
7.92593E-4,59.034377847,0.591919967,0.079916609,0.54893617,0.655172414
8.02774E-4,59.274079878,0.594999258,0.079221682,0.54893617,0.655172414
8.07337E-4,59.515582158,0.596364488,0.078526755,0.553191489,0.655172414
8.11289E-4,59.7587583,0.597539365,0.077831828,0.553191489,0.655172414
8.13843E-4,60.002694268,0.598294835,0.077136901,0.553191489,0.655172414
8.23264E-4,60.330684435,0.601057967,0.076210331,0.557446809,0.655172414
8.27375E-4,60.578200854,0.602251864,0.075515404,0.561702128,0.655172414
8.28945E-4,60.826742441,0.602705718,0.074820477,0.565957447,0.655172414
8.30758E-4,61.07577839,0.603228838,0.07412555,0.570212766,0.655172414
8.33934E-4,61.3255508,0.604141777,0.073430623,0.574468085,0.655172414
8.36488E-4,61.576265485,0.604872681,0.072735696,0.574468085,0.655172414
8.37051E-4,61.827358209,0.605033606,0.072040769,0.578723404,0.655172414
8.39612E-4,62.07921835,0.605763315,0.071345842,0.578723404,0.655172414
8.5109E-4,62.333255478,0.609001348,0.070650915,0.582978723,0.655172414
8.5256E-4,62.503725583,0.609412019,0.07018763,0.591489362,0.672413793
8.58481E-4,62.760357294,0.611058139,0.069492703,0.591489362,0.672413793
8.63373E-4,63.018524122,0.61240785,0.068797776,0.595744681,0.672413793
8.64797E-4,63.277873244,0.612798938,0.068102849,0.595744681,0.689655172
8.65633E-4,63.537486674,0.6130282,0.067407922,0.6,0.689655172
8.72506E-4,63.798295942,0.61490259,0.066712995,0.604255319,0.689655172
8.73794E-4,64.060339205,0.61525182,0.066018068,0.608510638,0.689655172
8.7517E-4,64.322675855,0.6156244,0.065323141,0.612765957,0.689655172
8.83311E-4,64.586736869,0.617812866,0.064628214,0.617021277,0.689655172
8.85464E-4,64.763699966,0.618387535,0.064164929,0.617021277,0.689655172
8.89525E-4,65.030459025,0.619466873,0.063470002,0.621276596,0.689655172
8.92041E-4,65.297905334,0.620132407,0.062775075,0.621276596,0.689655172
8.95858E-4,65.566264031,0.621137846,0.062080148,0.629787234,0.689655172
8.99386E-4,65.835975732,0.622062323,0.061385221,0.638297872,0.689655172
9.00957E-4,66.016073568,0.622472357,0.060921937,0.642553191,0.689655172
9.03057E-4,66.286806388,0.623019399,0.060227009,0.642553191,0.689655172
9.09017E-4,66.558802608,0.624563183,0.059532082,0.642553191,0.706896552
9.10922E-4,66.831970932,0.625053764,0.058837155,0.646808511,0.706896552
9.11643E-4,67.014242894,0.625239251,0.058373871,0.65106383,0.706896552
9.21447E-4,67.290151313,0.627742333,0.057678944,0.655319149,0.706896552
9.30279E-4,67.568552242,0.629968851,0.056984017,0.655319149,0.706896552
9.36147E-4,67.755764878,0.631433432,0.056520732,0.659574468,0.706896552
9.36979E-4,68.036738595,0.63163995,0.055825805,0.663829787,0.706896552
9.4076E-4,68.318590531,0.632576536,0.055130878,0.668085106,0.706896552
9.41022E-4,68.506789007,0.632641266,0.054667593,0.668085106,0.706896552
9.48792E-4,68.790661082,0.634550243,0.053972666,0.668085106,0.706896552
9.57406E-4,69.076585079,0.636643639,0.053277739,0.668085106,0.706896552
9.601E-4,69.268395158,0.63729346,0.052814454,0.668085106,0.706896552
9.65004E-4,69.557511443,0.638470262,0.052119527,0.668085106,0.706896552
9.71572E-4,69.751732944,0.640034451,0.051656243,0.672340426,0.706896552
9.74873E-4,70.043638319,0.640815628,0.050961316,0.672340426,0.706896552
9.82016E-4,70.337505897,0.642494012,0.050266389,0.676595745,0.706896552
9.83222E-4,70.534064858,0.642775965,0.049803104,0.676595745,0.706896552
9.88445E-4,70.796355529,0.643991663,0.049108177,0.685106383,0.706896552
9.89384E-4,71.028011297,0.644209134,0.048644892,0.685106383,0.724137931
9.91235E-4,71.325125809,0.644637644,0.047949965,0.685106383,0.724137931
9.94124E-4,71.523745025,0.645303852,0.047486681,0.689361702,0.724137931
9.98988E-4,71.823226629,0.646420381,0.046791754,0.689361702,0.724137931
1.0012E-3,72.023353451,0.646926287,0.046328469,0.689361702,0.724137931
1.00636E-3,72.324792242,0.648098591,0.045633542,0.689361702,0.724137931
1.01402E-3,72.526829841,0.649825495,0.045170257,0.693617021,0.724137931
1.01446E-3,72.83108941,0.649924027,0.04447533,0.693617021,0.724137931
1.02479E-3,73.035746517,0.652226979,0.044012045,0.69787234,0.724137931
1.03077E-3,73.344205369,0.653545693,0.043317118,0.69787234,0.74137931
1.03528E-3,73.500700074,0.654533791,0.042853834,0.69787234,0.74137931
1.04826E-3,73.760289984,0.657344701,0.042390549,0.70212766,0.75862069
1.05149E-3,74.075532264,0.658038159,0.041695622,0.70212766,0.75862069
1.05465E-3,74.286169634,0.65871176,0.041232337,0.706382979,0.75862069
1.0632E-3,74.604963938,0.660525081,0.04053741,0.706382979,0.75862069
1.06815E-3,74.818274857,0.661566783,0.040074126,0.710638298,0.75862069
1.07361E-3,75.032918772,0.662707687,0.039610841,0.719148936,0.775862069
1.07641E-3,75.355476837,0.663288946,0.038915914,0.719148936,0.775862069
1.08469E-3,75.571740318,0.664998902,0.038452629,0.719148936,0.775862069
1.09292E-3,75.789608163,0.666680187,0.037989344,0.727659574,0.775862069
1.10474E-3,76.010281487,0.669066059,0.03752606,0.727659574,0.775862069
1.11385E-3,76.343271552,0.670880815,0.036831133,0.727659574,0.775862069
1.11543E-3,76.566319661,0.671194885,0.036367848,0.731914894,0.775862069
1.11636E-3,76.789586155,0.671379321,0.035904563,0.736170213,0.775862069
1.11962E-3,77.013201053,0.672022401,0.035441279,0.736170213,0.775862069
1.12538E-3,77.350185046,0.673150858,0.034746352,0.740425532,0.775862069
1.13224E-3,77.576588837,0.674487667,0.034283067,0.740425532,0.775862069
1.13572E-3,77.803633031,0.675159955,0.033819782,0.740425532,0.793103448
1.13638E-3,78.030903172,0.675287793,0.033356498,0.744680851,0.793103448
1.14102E-3,78.258867345,0.676180594,0.032893213,0.744680851,0.810344828
1.15808E-3,78.605002708,0.679421706,0.032198286,0.753191489,0.810344828
1.17586E-3,78.84004432,0.68273085,0.031735001,0.757446809,0.810344828
1.18029E-3,79.075680949,0.683546333,0.031271716,0.757446809,0.810344828
1.18558E-3,79.312759842,0.684511279,0.030808432,0.757446809,0.810344828
1.19177E-3,79.55110206,0.685635867,0.030345147,0.761702128,0.810344828
1.19865E-3,79.79074282,0.686874586,0.029881862,0.761702128,0.810344828
1.19939E-3,80.030603222,0.687008205,0.029418578,0.761702128,0.810344828
1.20405E-3,80.271085271,0.687840498,0.028955293,0.765957447,0.810344828
1.20996E-3,80.512970267,0.688890674,0.028492008,0.770212766,0.810344828
1.21478E-3,80.755584307,0.689741999,0.028028724,0.770212766,0.827586207
1.21841E-3,81.120604411,0.690381009,0.027333797,0.778723404,0.827586207
1.22428E-3,81.365270659,0.691406911,0.026870512,0.782978723,0.827586207
1.23238E-3,81.611455938,0.692812905,0.026407227,0.782978723,0.827586207
1.23836E-3,81.81692601,0.693840856,0.025943943,0.787234043,0.827586207
1.24405E-3,82.1076418,0.694814356,0.025480658,0.791489362,0.862068966
1.24856E-3,82.357150662,0.695581985,0.025017373,0.8,0.862068966
1.24992E-3,82.607089452,0.695811096,0.024554088,0.804255319,0.862068966
1.25113E-3,82.857278857,0.696016039,0.024090804,0.804255319,0.862068966
1.2585E-3,83.108658269,0.697258162,0.023627519,0.804255319,0.862068966
1.27136E-3,83.279140068,0.699400159,0.023164234,0.808510638,0.862068966
1.29221E-3,83.621321489,0.702807675,0.02270095,0.812765957,0.896551724
1.29279E-3,83.750600612,0.702902362,0.022469307,0.812765957,0.896551724
1.29721E-3,84.009806739,0.703613706,0.022006023,0.817021277,0.896551724
1.29814E-3,84.269354712,0.703763255,0.021542738,0.821276596,0.896551724
1.3142E-3,84.53158391,0.706320265,0.021079453,0.825531915,0.896551724
1.31614E-3,84.794807297,0.706626973,0.020616169,0.834042553,0.896551724
1.31892E-3,85.058584248,0.707063402,0.020152884,0.834042553,0.896551724
1.34368E-3,85.326733163,0.710901875,0.019689599,0.838297872,0.896551724
1.34919E-3,85.596430144,0.711742343,0.019226315,0.842553191,0.896551724
1.35306E-3,85.867038444,0.712328706,0.01876303,0.846808511,0.913793103
1.35505E-3,86.002543279,0.712629777,0.018531388,0.846808511,0.913793103
1.35587E-3,86.273636343,0.712754554,0.018068103,0.85106383,0.913793103
1.37445E-3,86.547315046,0.715532846,0.017604818,0.85106383,0.913793103
1.38415E-3,86.823477963,0.71696202,0.017141533,0.85106383,0.913793103
1.39422E-3,87.102192318,0.718430524,0.016678249,0.855319149,0.913793103
1.40886E-3,87.383319865,0.720538697,0.016214964,0.855319149,0.913793103
1.4111E-3,87.524429549,0.720857855,0.015983322,0.859574468,0.913793103
1.41469E-3,87.807266196,0.721369795,0.015520037,0.868085106,0.913793103
