x,y,species median
1870.0,1870.0,0.20770237
1871.0,1871.0,0.0063011493
1872.0,1872.0,0.034377616
1873.0,1873.0,0.0042470954
1874.0,1874.0,0.0140957525
1875.0,1875.0,0.0739898
1876.0,1876.0,0.31540325
1877.0,1877.0,0.41647762
1878.0,1878.0,0.69107646
1879.0,1879.0,0.47908872
1880.0,1880.0,0.24377464
1881.0,1881.0,0.7893373
1882.0,1882.0,0.024457462
1883.0,1883.0,0.06543149
1884.0,1884.0,0.025893409
1885.0,1885.0,0.16978374
1886.0,1886.0,0.0050113415
1887.0,1887.0,0.004284614
1888.0,1888.0,0.07865046
1889.0,1889.0,0.39172903
1890.0,1890.0,0.01343388
1891.0,1891.0,0.011711328
1892.0,1892.0,0.46806967
1893.0,1893.0,0.48496968
1894.0,1894.0,0.2355593
1895.0,1895.0,0.029861925
1896.0,1896.0,0.2794534
1897.0,1897.0,0.004082364
1898.0,1898.0,0.0076651387
1899.0,1899.0,0.089235075
1900.0,1900.0,0.43900153
1901.0,1901.0,0.5668737
1902.0,1902.0,0.64102644
1903.0,1903.0,0.08456502
1904.0,1904.0,0.043128263
1905.0,1905.0,0.1578202
1906.0,1906.0,0.25706345
1907.0,1907.0,0.023489228
1908.0,1908.0,0.30159843
1909.0,1909.0,0.042590432
1910.0,1910.0,0.015965119
1911.0,1911.0,0.05896392
1912.0,1912.0,0.015691314
1913.0,1913.0,0.009052464
1914.0,1914.0,0.01258375
1915.0,1915.0,0.2089617
1916.0,1916.0,0.09902479
1917.0,1917.0,0.35139185
1918.0,1918.0,0.34925762
1919.0,1919.0,0.029341888
1920.0,1920.0,0.6418042
1921.0,1921.0,0.2918266
1922.0,1922.0,0.024335416
1923.0,1923.0,0.20401019
1924.0,1924.0,0.26591763
1925.0,1925.0,0.21875167
1926.0,1926.0,0.52346385
1927.0,1927.0,0.16625744
1928.0,1928.0,0.14008479
1929.0,1929.0,0.1264859
1930.0,1930.0,0.37033427
1931.0,1931.0,0.055809785
1932.0,1932.0,0.40076968
1933.0,1933.0,0.0133691905
1934.0,1934.0,0.13424936
1935.0,1935.0,0.13271071
1936.0,1936.0,0.06571362
1937.0,1937.0,0.0136188725
1938.0,1938.0,0.41405126
1939.0,1939.0,0.15715304
1940.0,1940.0,0.010439114
1941.0,1941.0,0.017863166
1942.0,1942.0,0.36394846
1943.0,1943.0,0.13883996
1944.0,1944.0,0.021094827
1945.0,1945.0,0.12877545
1946.0,1946.0,0.22994998
1947.0,1947.0,0.0150090195
1948.0,1948.0,0.2771546
1949.0,1949.0,0.4412492
1950.0,1950.0,0.5010583
1951.0,1951.0,0.19459851
1952.0,1952.0,0.30239058
1953.0,1953.0,0.21615498
1954.0,1954.0,0.298843
1955.0,1955.0,0.004960353
1956.0,1956.0,0.5523584
1957.0,1957.0,0.008308348
1958.0,1958.0,0.6060191
1959.0,1959.0,0.13724047
1960.0,1960.0,0.45183942
1961.0,1961.0,0.014501529
1962.0,1962.0,0.0051733223
1963.0,1963.0,0.17004235
1964.0,1964.0,0.050894905
1965.0,1965.0,0.19638
1966.0,1966.0,0.012474964
1967.0,1967.0,0.1957868
1968.0,1968.0,0.011524577
1969.0,1969.0,0.69402236
1970.0,1970.0,0.01955918
1971.0,1971.0,0.15021825
1972.0,1972.0,0.41449073
1973.0,1973.0,0.41610098
1974.0,1974.0,0.144432
1975.0,1975.0,0.10201755
1976.0,1976.0,0.015157272
1977.0,1977.0,0.0190038
1978.0,1978.0,0.01954614
1979.0,1979.0,0.008099363
1980.0,1980.0,0.014496591
1981.0,1981.0,0.48221946
1982.0,1982.0,0.004922456
1983.0,1983.0,0.31388
1984.0,1984.0,0.25557688
1985.0,1985.0,0.011866272
1986.0,1986.0,0.0112034185
1987.0,1987.0,0.047807593
1988.0,1988.0,0.7105855
1989.0,1989.0,0.07697092
1990.0,1990.0,0.29499945
1991.0,1991.0,0.29802534
1992.0,1992.0,0.17237356
1993.0,1993.0,0.079503015
1994.0,1994.0,0.74555516
1995.0,1995.0,0.036365416
1996.0,1996.0,0.30137083
1997.0,1997.0,0.35375622
1998.0,1998.0,0.43150958
1999.0,1999.0,0.5724874
2000.0,2000.0,0.018115904
2001.0,2001.0,0.031279758
2002.0,2002.0,0.2820739
2003.0,2003.0,0.011226672
2004.0,2004.0,0.5074812
2005.0,2005.0,0.017755566
2006.0,2006.0,0.017844731
2007.0,2007.0,0.0061001154
2008.0,2008.0,0.0035616276
2009.0,2009.0,0.06401302
2010.0,2010.0,0.006945952
2011.0,2011.0,0.26427022
2012.0,2012.0,0.012024994
2013.0,2013.0,0.30559647
2014.0,2014.0,0.46463272
2015.0,2015.0,0.012209368
2016.0,2016.0,0.66985995
2017.0,2017.0,0.03698917
2018.0,2018.0,0.11062892
2019.0,2019.0,0.04878695
2020.0,2020.0,0.010804852
2021.0,2021.0,0.2547055
2022.0,2022.0,0.01448033
2023.0,2023.0,0.27864754
2024.0,2024.0,0.25635475
2025.0,2025.0,0.0062208176
2026.0,2026.0,0.13877735
2027.0,2027.0,0.053426385
2028.0,2028.0,0.37797573
2029.0,2029.0,0.0072114626
2030.0,2030.0,0.5876317
2031.0,2031.0,0.005164315
2032.0,2032.0,0.07011868
2033.0,2033.0,0.013570739
2034.0,2034.0,0.015938545
2035.0,2035.0,0.056765556
2036.0,2036.0,0.28104803
2037.0,2037.0,0.16067159
2038.0,2038.0,0.020525252
2039.0,2039.0,0.10299608
2040.0,2040.0,0.0964532
2041.0,2041.0,0.019793166
2042.0,2042.0,0.021142904
2043.0,2043.0,0.514873
2044.0,2044.0,0.75535774
2045.0,2045.0,0.01834282
2046.0,2046.0,0.541618
2047.0,2047.0,0.011394954
2048.0,2048.0,0.13757014
2049.0,2049.0,0.55678225
2050.0,2050.0,0.07085785
2051.0,2051.0,0.24359402
2052.0,2052.0,0.26718152
2053.0,2053.0,0.011819713
2054.0,2054.0,0.016729342
2055.0,2055.0,0.41598588
2056.0,2056.0,0.267756
2057.0,2057.0,0.15696232
2058.0,2058.0,0.18582886
2059.0,2059.0,0.087370746
2060.0,2060.0,0.3316646
2061.0,2061.0,0.027928729
2062.0,2062.0,0.0070766862
2063.0,2063.0,0.018373791
2064.0,2064.0,0.106191136
2065.0,2065.0,0.5478682
2066.0,2066.0,0.100671224
2067.0,2067.0,0.26861572
2068.0,2068.0,0.02030931
2069.0,2069.0,0.23444276
2070.0,2070.0,0.0056123333
2071.0,2071.0,0.011860903
2072.0,2072.0,0.15575954
2073.0,2073.0,0.6447679
2074.0,2074.0,0.024444541
2075.0,2075.0,0.39713
2076.0,2076.0,0.13430837
2077.0,2077.0,0.106045544
2078.0,2078.0,0.076566786
2079.0,2079.0,0.02162301
2080.0,2080.0,0.613569
2081.0,2081.0,0.6737581
2082.0,2082.0,0.0033947725
2083.0,2083.0,0.018527852
2084.0,2084.0,0.47742432
2085.0,2085.0,0.003744802
2086.0,2086.0,0.3820028
2087.0,2087.0,0.07261578
2088.0,2088.0,0.022818003
2089.0,2089.0,0.4595456
2090.0,2090.0,0.003487504
2091.0,2091.0,0.0070570293
2092.0,2092.0,0.16682641
2093.0,2093.0,0.06516088
2094.0,2094.0,0.04464925
2095.0,2095.0,0.66862154
2096.0,2096.0,0.22010261
2097.0,2097.0,0.02854587
2098.0,2098.0,0.011826107
2099.0,2099.0,0.047035698
2100.0,2100.0,0.012431128
2101.0,2101.0,0.32258973
2102.0,2102.0,0.01234724
2103.0,2103.0,0.60571516
2104.0,2104.0,0.080515854
2105.0,2105.0,0.005143308
2106.0,2106.0,0.06707047
2107.0,2107.0,0.61511743
2108.0,2108.0,0.052023463
2109.0,2109.0,0.04529745
2110.0,2110.0,0.06700514
2111.0,2111.0,0.041124143
2112.0,2112.0,0.55229706
2113.0,2113.0,0.008308437
2114.0,2114.0,0.03732523
2115.0,2115.0,0.034159068
2116.0,2116.0,0.009701708
2117.0,2117.0,0.005541219
2118.0,2118.0,0.15661538
2119.0,2119.0,0.5334103
2120.0,2120.0,0.33559564
2121.0,2121.0,0.34197113
2122.0,2122.0,0.25532922
2123.0,2123.0,0.00661052
2124.0,2124.0,0.38234854
2125.0,2125.0,0.17373706
2126.0,2126.0,0.0071532247
2127.0,2127.0,0.00831382
2128.0,2128.0,0.05891684
2129.0,2129.0,0.06449807
2130.0,2130.0,0.056381967
2131.0,2131.0,0.0142818615
2132.0,2132.0,0.010299223
2133.0,2133.0,0.0071755187
2134.0,2134.0,0.23760562
2135.0,2135.0,0.032192614
2136.0,2136.0,0.015901685
2137.0,2137.0,0.01763979
2138.0,2138.0,0.7640034
2139.0,2139.0,0.04564504
2140.0,2140.0,0.0902333
2141.0,2141.0,0.011880321
2142.0,2142.0,0.14294444
2143.0,2143.0,0.45466372
2144.0,2144.0,0.0059326394
2145.0,2145.0,0.12889032
2146.0,2146.0,0.008202801
2147.0,2147.0,0.003646513
2148.0,2148.0,0.085057534
2149.0,2149.0,0.020090885
2150.0,2150.0,0.0065353494
2151.0,2151.0,0.045820042
2152.0,2152.0,0.07865649
2153.0,2153.0,0.082469754
2154.0,2154.0,0.0137924785
2155.0,2155.0,0.034766253
2156.0,2156.0,0.027826333
2157.0,2157.0,0.19939452
2158.0,2158.0,0.12498849
2159.0,2159.0,0.05718201
2160.0,2160.0,0.058577262
2161.0,2161.0,0.10952237
2162.0,2162.0,0.20596118
2163.0,2163.0,0.012652481
2164.0,2164.0,0.57085633
2165.0,2165.0,0.028316619
2166.0,2166.0,0.1090392
2167.0,2167.0,0.17835547
2168.0,2168.0,0.36104196
2169.0,2169.0,0.029977113
2170.0,2170.0,0.1613987
2171.0,2171.0,0.016802864
2172.0,2172.0,0.019564617
2173.0,2173.0,0.0039020304
2174.0,2174.0,0.114302844
2175.0,2175.0,0.008684908
2176.0,2176.0,0.0047380025
2177.0,2177.0,0.015207216
2178.0,2178.0,0.122652955
2179.0,2179.0,0.5521943
2180.0,2180.0,0.013503189
2181.0,2181.0,0.013866832
2182.0,2182.0,0.6281614
2183.0,2183.0,0.6230194
2184.0,2184.0,0.18194465
2185.0,2185.0,0.0322178
2186.0,2186.0,0.4960613
2187.0,2187.0,0.44402352
2188.0,2188.0,0.3481803
2189.0,2189.0,0.021004986
2190.0,2190.0,0.5874147
2191.0,2191.0,0.012962647
2192.0,2192.0,0.019266615
2193.0,2193.0,0.20508529
2194.0,2194.0,0.25635213
2195.0,2195.0,0.009597859
2196.0,2196.0,0.0062130634
2197.0,2197.0,0.07033502
2198.0,2198.0,0.0057187523
2199.0,2199.0,0.0064341556
2200.0,2200.0,0.10488521
2201.0,2201.0,0.37440583
2202.0,2202.0,0.0742735
2203.0,2203.0,0.22743176
2204.0,2204.0,0.56359637
2205.0,2205.0,0.2534946
2206.0,2206.0,0.34605747
2207.0,2207.0,0.015741773
2208.0,2208.0,0.1902729
2209.0,2209.0,0.014991658
2210.0,2210.0,0.028620059
2211.0,2211.0,0.29254583
2212.0,2212.0,0.021555968
2213.0,2213.0,0.008295852
2214.0,2214.0,0.17156848
2215.0,2215.0,0.6222283
2216.0,2216.0,0.31321454
2217.0,2217.0,0.32433844
2218.0,2218.0,0.0058126356
2219.0,2219.0,0.17233521
2220.0,2220.0,0.06329872
2221.0,2221.0,0.100166276
2222.0,2222.0,0.01203083
2223.0,2223.0,0.01242273
2224.0,2224.0,0.27993733
2225.0,2225.0,0.63049656
2226.0,2226.0,0.14667147
2227.0,2227.0,0.029979017
2228.0,2228.0,0.09015402
2229.0,2229.0,0.074661754
2230.0,2230.0,0.25581595
2231.0,2231.0,0.2832982
2232.0,2232.0,0.035365976
2233.0,2233.0,0.20589533
2234.0,2234.0,0.09353851
2235.0,2235.0,0.029121099
2236.0,2236.0,0.0048699183
2237.0,2237.0,0.008022073
2238.0,2238.0,0.21317388
2239.0,2239.0,0.15785578
2240.0,2240.0,0.1730742
2241.0,2241.0,0.0068989415
2242.0,2242.0,0.22526789
2243.0,2243.0,0.25893643
2244.0,2244.0,0.6744877
2245.0,2245.0,0.3470343
2246.0,2246.0,0.026998216
2247.0,2247.0,0.20929459
2248.0,2248.0,0.593217
2249.0,2249.0,0.017684126
2250.0,2250.0,0.012024961
2251.0,2251.0,0.42697433
2252.0,2252.0,0.07202795
2253.0,2253.0,0.14125048
2254.0,2254.0,0.014952859
2255.0,2255.0,0.012977984
2256.0,2256.0,0.23642701
2257.0,2257.0,0.0086314045
2258.0,2258.0,0.04146727
2259.0,2259.0,0.2549774
2260.0,2260.0,0.022782
2261.0,2261.0,0.3689342
2262.0,2262.0,0.052236214
2263.0,2263.0,0.34091416
2264.0,2264.0,0.044206776
2265.0,2265.0,0.15069802
2266.0,2266.0,0.02057798
2267.0,2267.0,0.6474215
2268.0,2268.0,0.12126227
2269.0,2269.0,0.15439174
2270.0,2270.0,0.6450141
2271.0,2271.0,0.06239593
2272.0,2272.0,0.6730366
2273.0,2273.0,0.010721405
2274.0,2274.0,0.025656175
2275.0,2275.0,0.015087742
2276.0,2276.0,0.58901334
2277.0,2277.0,0.19711971
2278.0,2278.0,0.05584861
2279.0,2279.0,0.019321257
2280.0,2280.0,0.0029677106
2281.0,2281.0,0.22063813
2282.0,2282.0,0.012923041
2283.0,2283.0,0.0068698092
2284.0,2284.0,0.011217008
2285.0,2285.0,0.067253806
2286.0,2286.0,0.028659586
2287.0,2287.0,0.18613686
2288.0,2288.0,0.17457277
2289.0,2289.0,0.0048997253
2290.0,2290.0,0.37015927
2291.0,2291.0,0.0615374
2292.0,2292.0,0.024210904
2293.0,2293.0,0.020367092
2294.0,2294.0,0.0041170176
2295.0,2295.0,0.59716713
2296.0,2296.0,0.009288407
2297.0,2297.0,0.21458551
2298.0,2298.0,0.47238111
2299.0,2299.0,0.010689013
2300.0,2300.0,0.014725263
2301.0,2301.0,0.011990912
2302.0,2302.0,0.087117344
2303.0,2303.0,0.071104266
2304.0,2304.0,0.081749275
2305.0,2305.0,0.082597256
2306.0,2306.0,0.21164224
2307.0,2307.0,0.16728269
2308.0,2308.0,0.33424985
2309.0,2309.0,0.5411277
2310.0,2310.0,0.01701041
2311.0,2311.0,0.0094327815
2312.0,2312.0,0.20334701
2313.0,2313.0,0.08348341
2314.0,2314.0,0.08049891
2315.0,2315.0,0.0063836863
2316.0,2316.0,0.011439401
2317.0,2317.0,0.0056123105
2318.0,2318.0,0.021831298
2319.0,2319.0,0.018101871
2320.0,2320.0,0.23914488
2321.0,2321.0,0.08194766
2322.0,2322.0,0.22772363
2323.0,2323.0,0.58715624
2324.0,2324.0,0.009258884
2325.0,2325.0,0.0061414777
2326.0,2326.0,0.339397
2327.0,2327.0,0.3897323
2328.0,2328.0,0.51577693
2329.0,2329.0,0.10933531
2330.0,2330.0,0.0052404096
2331.0,2331.0,0.11003424
2332.0,2332.0,0.011091919
2333.0,2333.0,0.5382796
2334.0,2334.0,0.12349318
2335.0,2335.0,0.6026587
2336.0,2336.0,0.010481505
2337.0,2337.0,0.07783771
2338.0,2338.0,0.010691419
2339.0,2339.0,0.008898677
2340.0,2340.0,0.10371513
2341.0,2341.0,0.0058607613
2342.0,2342.0,0.10968008
2343.0,2343.0,0.66093504
2344.0,2344.0,0.008564443
2345.0,2345.0,0.06956701
2346.0,2346.0,0.22100803
2347.0,2347.0,0.022587135
2348.0,2348.0,0.11352128
2349.0,2349.0,0.43083844
2350.0,2350.0,0.15837201
2351.0,2351.0,0.35005325
2352.0,2352.0,0.011795143
2353.0,2353.0,0.06774972
2354.0,2354.0,0.024372995
2355.0,2355.0,0.009718971
2356.0,2356.0,0.05075618
2357.0,2357.0,0.0013182813
2358.0,2358.0,0.019209618
2359.0,2359.0,0.008370777
2360.0,2360.0,0.7019465
2361.0,2361.0,0.6384703
2362.0,2362.0,0.2675821
2363.0,2363.0,0.06877733
2364.0,2364.0,0.014033531
2365.0,2365.0,0.07211141
2366.0,2366.0,0.08074978
2367.0,2367.0,0.18013468
2368.0,2368.0,0.012004385
2369.0,2369.0,0.63729346
2370.0,2370.0,0.014720582
2371.0,2371.0,0.014744646
2372.0,2372.0,0.33801654
2373.0,2373.0,0.013865631
2374.0,2374.0,0.028376078
2375.0,2375.0,0.05141469
2376.0,2376.0,0.2145434
2377.0,2377.0,0.102830246
2378.0,2378.0,0.0065045906
2379.0,2379.0,0.056296427
2380.0,2380.0,0.47697106
2381.0,2381.0,0.5077727
2382.0,2382.0,0.1696156
2383.0,2383.0,0.008795839
2384.0,2384.0,0.0116144
2385.0,2385.0,0.012414452
2386.0,2386.0,0.3839635
2387.0,2387.0,0.384155
2388.0,2388.0,0.48507515
2389.0,2389.0,0.07166331
2390.0,2390.0,0.34659353
2391.0,2391.0,0.27684465
2392.0,2392.0,0.0781249
2393.0,2393.0,0.016022947
2394.0,2394.0,0.4044099
2395.0,2395.0,0.5497236
2396.0,2396.0,0.5573033
2397.0,2397.0,0.0149621265
2398.0,2398.0,0.39597598
2399.0,2399.0,0.7196142
2400.0,2400.0,0.008163756
2401.0,2401.0,0.01547734
2402.0,2402.0,0.062154524
2403.0,2403.0,0.072181016
2404.0,2404.0,0.045874074
2405.0,2405.0,0.22157472
2406.0,2406.0,0.36457992
2407.0,2407.0,0.01799592
2408.0,2408.0,0.25668484
2409.0,2409.0,0.5396359
2410.0,2410.0,0.010261485
2411.0,2411.0,0.6363208
2412.0,2412.0,0.006902478
2413.0,2413.0,0.17393394
2414.0,2414.0,0.45359832
2415.0,2415.0,0.18408974
2416.0,2416.0,0.06441039
2417.0,2417.0,0.09594364
2418.0,2418.0,0.014876183
2419.0,2419.0,0.36899847
2420.0,2420.0,0.01396443
2421.0,2421.0,0.09794504
2422.0,2422.0,0.6441766
2423.0,2423.0,0.014848965
2424.0,2424.0,0.085152194
2425.0,2425.0,0.52985317
2426.0,2426.0,0.007245626
2427.0,2427.0,0.35475844
2428.0,2428.0,0.014431141
2429.0,2429.0,0.008011824
2430.0,2430.0,0.027269717
2431.0,2431.0,0.017228339
2432.0,2432.0,0.01226049
2433.0,2433.0,0.014498897
2434.0,2434.0,0.021598212
2435.0,2435.0,0.008519824
2436.0,2436.0,0.029718423
2437.0,2437.0,0.0077697025
2438.0,2438.0,0.6108314
2439.0,2439.0,0.64230824
2440.0,2440.0,0.12575364
2441.0,2441.0,0.009434078
2442.0,2442.0,0.5306536
2443.0,2443.0,0.004582988
2444.0,2444.0,0.030266523
2445.0,2445.0,0.013933248
2446.0,2446.0,0.052936517
2447.0,2447.0,0.013305231
2448.0,2448.0,0.59107405
2449.0,2449.0,0.21260472
2450.0,2450.0,0.039806336
2451.0,2451.0,0.19011916
2452.0,2452.0,0.6218041
2453.0,2453.0,0.071942635
2454.0,2454.0,0.52061576
2455.0,2455.0,0.24701631
2456.0,2456.0,0.3850093
2457.0,2457.0,0.1444977
2458.0,2458.0,0.387297
2459.0,2459.0,0.21717241
2460.0,2460.0,0.32098997
2461.0,2461.0,0.009870125
2462.0,2462.0,0.007036123
2463.0,2463.0,0.006980338
2464.0,2464.0,0.007149981
2465.0,2465.0,0.0073833466
2466.0,2466.0,0.013958774
2467.0,2467.0,0.00681638
2468.0,2468.0,0.0699891
2469.0,2469.0,0.018071974
2470.0,2470.0,0.0718831
2471.0,2471.0,0.004915828
2472.0,2472.0,0.3613296
2473.0,2473.0,0.18378492
2474.0,2474.0,0.008270332
2475.0,2475.0,0.1224199
2476.0,2476.0,0.6595981
2477.0,2477.0,0.12316144
2478.0,2478.0,0.023134429
2479.0,2479.0,0.37873453
2480.0,2480.0,0.28456482
2481.0,2481.0,0.046931442
2482.0,2482.0,0.45671418
2483.0,2483.0,0.45724216
2484.0,2484.0,0.09986089
2485.0,2485.0,0.31888095
2486.0,2486.0,0.073823765
2487.0,2487.0,0.010606419
2488.0,2488.0,0.6720224
2489.0,2489.0,0.38875756
2490.0,2490.0,0.19681738
2491.0,2491.0,0.010472388
2492.0,2492.0,0.14157994
2493.0,2493.0,0.05557227
2494.0,2494.0,0.33718094
2495.0,2495.0,0.08216815
2496.0,2496.0,0.38440794
2497.0,2497.0,0.0072016674
2498.0,2498.0,0.07468102
2499.0,2499.0,0.004133557
2500.0,2500.0,0.008857277
2501.0,2501.0,0.11470642
2502.0,2502.0,0.007990536
2503.0,2503.0,0.017925635
2504.0,2504.0,0.2580774
2505.0,2505.0,0.21796188
2506.0,2506.0,0.021372052
2507.0,2507.0,0.044759423
2508.0,2508.0,0.018902753
2509.0,2509.0,0.22416396
2510.0,2510.0,0.0070975567
2511.0,2511.0,0.68696046
2512.0,2512.0,0.0077253487
2513.0,2513.0,0.5799483
2514.0,2514.0,0.07667738
2515.0,2515.0,0.337907
2516.0,2516.0,0.07947839
2517.0,2517.0,0.25547025
2518.0,2518.0,0.005107946
2519.0,2519.0,0.05279763
2520.0,2520.0,0.008543202
2521.0,2521.0,0.59306
2522.0,2522.0,0.6643667
2523.0,2523.0,0.010097082
2524.0,2524.0,0.00888088
2525.0,2525.0,0.49062446
2526.0,2526.0,0.37485483
2527.0,2527.0,0.25382626
2528.0,2528.0,0.29492244
2529.0,2529.0,0.30265233
2530.0,2530.0,0.429155
2531.0,2531.0,0.08816393
2532.0,2532.0,0.34919605
2533.0,2533.0,0.34862608
2534.0,2534.0,0.015199524
2535.0,2535.0,0.64632756
2536.0,2536.0,0.313553
2537.0,2537.0,0.011512347
2538.0,2538.0,0.64102846
2539.0,2539.0,0.19695076
2540.0,2540.0,0.01565887
2541.0,2541.0,0.18345174
2542.0,2542.0,0.10977074
2543.0,2543.0,0.17609836
2544.0,2544.0,0.27143914
2545.0,2545.0,0.5013923
2546.0,2546.0,0.099087
2547.0,2547.0,0.30745968
2548.0,2548.0,0.5821301
2549.0,2549.0,0.5963808
2550.0,2550.0,0.26358467
2551.0,2551.0,0.32942504
2552.0,2552.0,0.010770395
2553.0,2553.0,0.009220146
2554.0,2554.0,0.37136477
2555.0,2555.0,0.13669865
2556.0,2556.0,0.010535624
2557.0,2557.0,0.49400625
2558.0,2558.0,0.026196001
2559.0,2559.0,0.3357993
2560.0,2560.0,0.41705993
2561.0,2561.0,0.004197066
2562.0,2562.0,0.57942194
2563.0,2563.0,0.5642707
2564.0,2564.0,0.014520209
2565.0,2565.0,0.0059730285
2566.0,2566.0,0.3829031
2567.0,2567.0,0.029620215
2568.0,2568.0,0.5340692
2569.0,2569.0,0.033874188
2570.0,2570.0,0.09363615
2571.0,2571.0,0.61868334
2572.0,2572.0,0.17856584
2573.0,2573.0,0.62261474
2574.0,2574.0,0.018542131
2575.0,2575.0,0.0039763832
2576.0,2576.0,0.13737457
2577.0,2577.0,0.007221427
2578.0,2578.0,0.012208021
2579.0,2579.0,0.14777847
2580.0,2580.0,0.2549161
2581.0,2581.0,0.35899574
2582.0,2582.0,0.557352
2583.0,2583.0,0.01418369
2584.0,2584.0,0.12741409
2585.0,2585.0,0.0068289293
2586.0,2586.0,0.5540738
2587.0,2587.0,0.10140139
2588.0,2588.0,0.14480565
2589.0,2589.0,0.012437635
2590.0,2590.0,0.2089214
2591.0,2591.0,0.13038312
2592.0,2592.0,0.23675026
2593.0,2593.0,0.25643805
2594.0,2594.0,0.023236362
2595.0,2595.0,0.0849982
2596.0,2596.0,0.0052555
2597.0,2597.0,0.19260177
2598.0,2598.0,0.0053845407
2599.0,2599.0,0.012223894
2600.0,2600.0,0.29942816
2601.0,2601.0,0.44621456
2602.0,2602.0,0.055733547
2603.0,2603.0,0.3846778
2604.0,2604.0,0.00622182
2605.0,2605.0,0.0051687825
2606.0,2606.0,0.3287581
2607.0,2607.0,0.07452281
2608.0,2608.0,0.492146
2609.0,2609.0,0.14396596
2610.0,2610.0,0.02965648
2611.0,2611.0,0.0297642
2612.0,2612.0,0.25418487
2613.0,2613.0,0.048645087
2614.0,2614.0,0.7148393
2615.0,2615.0,0.4642496
2616.0,2616.0,0.51892966
2617.0,2617.0,0.09066175
2618.0,2618.0,0.3920315
2619.0,2619.0,0.1382908
2620.0,2620.0,0.25398204
2621.0,2621.0,0.010533755
2622.0,2622.0,0.018381197
2623.0,2623.0,0.1954881
2624.0,2624.0,0.25960562
2625.0,2625.0,0.11720941
2626.0,2626.0,0.16828984
2627.0,2627.0,0.014403818
2628.0,2628.0,0.010269774
2629.0,2629.0,0.28960413
2630.0,2630.0,0.12322939
2631.0,2631.0,0.6128167
2632.0,2632.0,0.18613069
2633.0,2633.0,0.13269687
2634.0,2634.0,0.0065004206
2635.0,2635.0,0.13428354
2636.0,2636.0,0.18420382
2637.0,2637.0,0.0051537417
2638.0,2638.0,0.29817396
2639.0,2639.0,0.13931352
2640.0,2640.0,0.47291294
2641.0,2641.0,0.014507777
2642.0,2642.0,0.39941406
2643.0,2643.0,0.016659081
2644.0,2644.0,0.01461954
2645.0,2645.0,0.07547548
2646.0,2646.0,0.01481625
2647.0,2647.0,0.015393742
2648.0,2648.0,0.29666927
2649.0,2649.0,0.020531507
2650.0,2650.0,0.020656388
2651.0,2651.0,0.024932362
2652.0,2652.0,0.5030575
2653.0,2653.0,0.011298815
2654.0,2654.0,0.006940373
2655.0,2655.0,0.3602704
2656.0,2656.0,0.06397206
2657.0,2657.0,0.11239431
2658.0,2658.0,0.086361796
2659.0,2659.0,0.44551754
2660.0,2660.0,0.61019534
2661.0,2661.0,0.20374094
2662.0,2662.0,0.66271037
2663.0,2663.0,0.6110581
2664.0,2664.0,0.016342305
2665.0,2665.0,0.25004077
2666.0,2666.0,0.50631356
2667.0,2667.0,0.4928636
2668.0,2668.0,0.06431478
2669.0,2669.0,0.40532166
2670.0,2670.0,0.52853006
2671.0,2671.0,0.26052096
2672.0,2672.0,0.079976246
2673.0,2673.0,0.08269272
2674.0,2674.0,0.065945
2675.0,2675.0,0.15841709
2676.0,2676.0,0.26879746
2677.0,2677.0,0.007038516
2678.0,2678.0,0.06634133
2679.0,2679.0,0.1767385
2680.0,2680.0,0.007923605
2681.0,2681.0,0.33483076
2682.0,2682.0,0.4755064
2683.0,2683.0,0.06861023
2684.0,2684.0,0.07787573
2685.0,2685.0,0.012557105
2686.0,2686.0,0.189408
2687.0,2687.0,0.019662052
2688.0,2688.0,0.011789405
2689.0,2689.0,0.035828184
2690.0,2690.0,0.00991423
2691.0,2691.0,0.45865256
2692.0,2692.0,0.01970526
2693.0,2693.0,0.0047335965
2694.0,2694.0,0.41408116
2695.0,2695.0,0.01638494
2696.0,2696.0,0.039676372
2697.0,2697.0,0.009121127
2698.0,2698.0,0.017856214
2699.0,2699.0,0.005276856
2700.0,2700.0,0.0060160924
2701.0,2701.0,0.1395248
2702.0,2702.0,0.41910937
2703.0,2703.0,0.29472488
2704.0,2704.0,0.111934654
2705.0,2705.0,0.24870157
2706.0,2706.0,0.0492759
2707.0,2707.0,0.19248627
2708.0,2708.0,0.32143578
2709.0,2709.0,0.007181404
2710.0,2710.0,0.22362956
2711.0,2711.0,0.29987523
2712.0,2712.0,0.005648984
2713.0,2713.0,0.07811849
2714.0,2714.0,0.15702096
2715.0,2715.0,0.1971015
2716.0,2716.0,0.13715187
2717.0,2717.0,0.01933874
2718.0,2718.0,0.006051168
2719.0,2719.0,0.49357986
2720.0,2720.0,0.08085349
2721.0,2721.0,0.37498483
2722.0,2722.0,0.64519536
2723.0,2723.0,0.011665061
2724.0,2724.0,0.0708904
2725.0,2725.0,0.08520973
2726.0,2726.0,0.27536005
2727.0,2727.0,0.21541336
2728.0,2728.0,0.19784173
2729.0,2729.0,0.09536666
2730.0,2730.0,0.19777524
2731.0,2731.0,0.21482295
2732.0,2732.0,0.0057285274
2733.0,2733.0,0.65580815
2734.0,2734.0,0.11100559
2735.0,2735.0,0.23988943
2736.0,2736.0,0.16036198
2737.0,2737.0,0.5613119
2738.0,2738.0,0.22740419
2739.0,2739.0,0.025873998
2740.0,2740.0,0.1601112
2741.0,2741.0,0.017110394
