x,y,species avg
996.0,996.0,0.4050593
997.0,997.0,0.052385326
998.0,998.0,0.3447819
999.0,999.0,0.44510707
1000.0,1000.0,0.011564377
1001.0,1001.0,0.4231584
1002.0,1002.0,0.5511943
1003.0,1003.0,0.02391043
1004.0,1004.0,0.1179326
1005.0,1005.0,0.3843166
1006.0,1006.0,0.009024599
1007.0,1007.0,0.09910974
1008.0,1008.0,0.107918136
1009.0,1009.0,0.0040294607
1010.0,1010.0,0.004351084
1011.0,1011.0,0.45776695
1012.0,1012.0,0.11716797
1013.0,1013.0,0.015749907
1014.0,1014.0,0.6718989
1015.0,1015.0,0.21947256
1016.0,1016.0,0.2987182
1017.0,1017.0,0.6031376
1018.0,1018.0,0.13820988
1019.0,1019.0,0.016067952
1020.0,1020.0,0.52398425
1021.0,1021.0,0.5612328
1022.0,1022.0,0.5426549
1023.0,1023.0,0.0070002554
1024.0,1024.0,0.25748762
1025.0,1025.0,0.008765241
1026.0,1026.0,0.08624956
1027.0,1027.0,0.5207364
1028.0,1028.0,0.017971192
1029.0,1029.0,0.45723042
1030.0,1030.0,0.024119603
1031.0,1031.0,0.45248216
1032.0,1032.0,0.11196891
1033.0,1033.0,0.5902722
1034.0,1034.0,0.11039231
1035.0,1035.0,0.017714463
1036.0,1036.0,0.18369798
1037.0,1037.0,0.015939793
1038.0,1038.0,0.012793717
1039.0,1039.0,0.21837156
1040.0,1040.0,0.28341246
1041.0,1041.0,0.013996005
1042.0,1042.0,0.012397391
1043.0,1043.0,0.02048094
1044.0,1044.0,0.005053476
1045.0,1045.0,0.03077694
1046.0,1046.0,0.22649236
1047.0,1047.0,0.34579873
1048.0,1048.0,0.009792233
1049.0,1049.0,0.10349516
1050.0,1050.0,0.64092404
1051.0,1051.0,0.07685307
1052.0,1052.0,0.017421655
1053.0,1053.0,0.009921801
1054.0,1054.0,0.09671574
1055.0,1055.0,0.0037578482
1056.0,1056.0,0.30761155
1057.0,1057.0,0.055838462
1058.0,1058.0,0.55966175
1059.0,1059.0,0.00840418
1060.0,1060.0,0.012682423
1061.0,1061.0,0.15718924
1062.0,1062.0,0.26684973
1063.0,1063.0,0.028179318
1064.0,1064.0,0.11048442
1065.0,1065.0,0.45418727
1066.0,1066.0,0.52637833
1067.0,1067.0,0.012485968
1068.0,1068.0,0.731484
1069.0,1069.0,0.09893779
1070.0,1070.0,0.489579
1071.0,1071.0,0.1248614
1072.0,1072.0,0.0047158515
1073.0,1073.0,0.28791857
1074.0,1074.0,0.030792873
1075.0,1075.0,0.03770428
1076.0,1076.0,0.5870311
1077.0,1077.0,0.011640337
1078.0,1078.0,0.020180305
1079.0,1079.0,0.50629663
1080.0,1080.0,0.086427316
1081.0,1081.0,0.16931377
1082.0,1082.0,0.0047362056
1083.0,1083.0,0.2762197
1084.0,1084.0,0.018222867
1085.0,1085.0,0.012201789
1086.0,1086.0,0.022856751
1087.0,1087.0,0.608764
1088.0,1088.0,0.08052199
1089.0,1089.0,0.12439642
1090.0,1090.0,0.015724026
1091.0,1091.0,0.07898456
1092.0,1092.0,0.49525082
1093.0,1093.0,0.0058761425
1094.0,1094.0,0.010701233
1095.0,1095.0,0.43975872
1096.0,1096.0,0.13620514
1097.0,1097.0,0.021990914
1098.0,1098.0,0.7189397
1099.0,1099.0,0.4352548
1100.0,1100.0,0.079222456
1101.0,1101.0,0.09402874
1102.0,1102.0,0.01372932
1103.0,1103.0,0.00951818
1104.0,1104.0,0.32191056
1105.0,1105.0,0.19864368
1106.0,1106.0,0.020485302
1107.0,1107.0,0.0051242434
1108.0,1108.0,0.07618156
1109.0,1109.0,0.5279517
1110.0,1110.0,0.31992918
1111.0,1111.0,0.016109392
1112.0,1112.0,0.007916937
1113.0,1113.0,0.38401896
1114.0,1114.0,0.48383948
1115.0,1115.0,0.083911404
1116.0,1116.0,0.007525397
1117.0,1117.0,0.17003441
1118.0,1118.0,0.4882916
1119.0,1119.0,0.4649077
1120.0,1120.0,0.009580156
1121.0,1121.0,0.05115101
1122.0,1122.0,0.03457519
1123.0,1123.0,0.15599848
1124.0,1124.0,0.5462508
1125.0,1125.0,0.045045797
1126.0,1126.0,0.33660528
1127.0,1127.0,0.014627601
1128.0,1128.0,0.11281006
1129.0,1129.0,0.36993405
1130.0,1130.0,0.13056618
1131.0,1131.0,0.09904535
1132.0,1132.0,0.045303356
1133.0,1133.0,0.18858251
1134.0,1134.0,0.38949534
1135.0,1135.0,0.012866517
1136.0,1136.0,0.054898046
1137.0,1137.0,0.13500062
1138.0,1138.0,0.0104009025
1139.0,1139.0,0.14350682
1140.0,1140.0,0.042842884
1141.0,1141.0,0.0062496956
1142.0,1142.0,0.012977023
1143.0,1143.0,0.0055090184
1144.0,1144.0,0.20064777
1145.0,1145.0,0.0133816
1146.0,1146.0,0.68468684
1147.0,1147.0,0.15395553
1148.0,1148.0,0.71536565
1149.0,1149.0,0.008451083
1150.0,1150.0,0.24823396
1151.0,1151.0,0.44069356
1152.0,1152.0,0.0067434
1153.0,1153.0,0.005361439
1154.0,1154.0,0.36005947
1155.0,1155.0,0.008073725
1156.0,1156.0,0.0066728042
1157.0,1157.0,0.052908193
1158.0,1158.0,0.43247718
1159.0,1159.0,0.010502947
1160.0,1160.0,0.50846833
1161.0,1161.0,0.018318007
1162.0,1162.0,0.0068347203
1163.0,1163.0,0.051840983
1164.0,1164.0,0.40354422
1165.0,1165.0,0.3347077
1166.0,1166.0,0.13714589
1167.0,1167.0,0.36258313
1168.0,1168.0,0.009510537
1169.0,1169.0,0.5783809
1170.0,1170.0,0.012207843
1171.0,1171.0,0.29371458
1172.0,1172.0,0.13382082
1173.0,1173.0,0.021970766
1174.0,1174.0,0.010361319
1175.0,1175.0,0.23676461
1176.0,1176.0,0.009599105
1177.0,1177.0,0.018401712
1178.0,1178.0,0.07597193
1179.0,1179.0,0.096654214
1180.0,1180.0,0.15742269
1181.0,1181.0,0.020935839
1182.0,1182.0,0.017175624
1183.0,1183.0,0.20596188
1184.0,1184.0,0.016930606
1185.0,1185.0,0.18908271
1186.0,1186.0,0.013891429
1187.0,1187.0,0.34386688
1188.0,1188.0,0.36291716
1189.0,1189.0,0.076486416
1190.0,1190.0,0.018953755
1191.0,1191.0,0.008244869
1192.0,1192.0,0.30976114
1193.0,1193.0,0.0023959414
1194.0,1194.0,0.068073496
1195.0,1195.0,0.17628935
1196.0,1196.0,0.16734852
1197.0,1197.0,0.37491876
1198.0,1198.0,0.16013119
1199.0,1199.0,0.005101004
1200.0,1200.0,0.0071786554
1201.0,1201.0,0.010369587
1202.0,1202.0,0.3505488
1203.0,1203.0,0.024033992
1204.0,1204.0,0.012907821
1205.0,1205.0,0.6556891
1206.0,1206.0,0.2772233
1207.0,1207.0,0.008027598
1208.0,1208.0,0.48183522
1209.0,1209.0,0.022300852
1210.0,1210.0,0.01544536
1211.0,1211.0,0.011780116
1212.0,1212.0,0.19026974
1213.0,1213.0,0.63214827
1214.0,1214.0,0.2734616
1215.0,1215.0,0.25901765
1216.0,1216.0,0.006362337
1217.0,1217.0,0.2782478
1218.0,1218.0,0.15533817
1219.0,1219.0,0.23485328
1220.0,1220.0,0.5640805
1221.0,1221.0,0.015123472
1222.0,1222.0,0.6942346
1223.0,1223.0,0.4872194
1224.0,1224.0,0.24038967
1225.0,1225.0,0.16374174
1226.0,1226.0,0.28580368
1227.0,1227.0,0.05840195
1228.0,1228.0,0.016781935
1229.0,1229.0,0.51551694
1230.0,1230.0,0.48664698
1231.0,1231.0,0.053879224
1232.0,1232.0,0.15292236
1233.0,1233.0,0.42623988
1234.0,1234.0,0.01192941
1235.0,1235.0,0.2610508
1236.0,1236.0,0.009560661
1237.0,1237.0,0.35244635
1238.0,1238.0,0.016256113
1239.0,1239.0,0.07538954
1240.0,1240.0,0.2790064
1241.0,1241.0,0.35359326
1242.0,1242.0,0.56350505
1243.0,1243.0,0.32662922
1244.0,1244.0,0.08542143
1245.0,1245.0,0.2163782
1246.0,1246.0,0.76046306
1247.0,1247.0,0.14782281
1248.0,1248.0,0.123322144
1249.0,1249.0,0.0051664906
1250.0,1250.0,0.2593978
1251.0,1251.0,0.44668332
1252.0,1252.0,0.28147033
1253.0,1253.0,0.13333589
1254.0,1254.0,0.6681079
1255.0,1255.0,0.18417297
1256.0,1256.0,0.10061135
1257.0,1257.0,0.61316985
1258.0,1258.0,0.36875728
1259.0,1259.0,0.11171123
1260.0,1260.0,0.8010991
1261.0,1261.0,0.45262912
1262.0,1262.0,0.033875857
1263.0,1263.0,0.078722365
1264.0,1264.0,0.4232754
1265.0,1265.0,0.7023149
1266.0,1266.0,0.55535996
1267.0,1267.0,0.3287265
1268.0,1268.0,0.2402089
1269.0,1269.0,0.111840084
1270.0,1270.0,0.004536718
1271.0,1271.0,0.16217034
1272.0,1272.0,0.06793104
1273.0,1273.0,0.5832768
1274.0,1274.0,0.2867145
1275.0,1275.0,0.05195652
1276.0,1276.0,0.019478269
1277.0,1277.0,0.08126708
1278.0,1278.0,0.112541206
1279.0,1279.0,0.20930058
1280.0,1280.0,0.4436615
1281.0,1281.0,0.28748503
1282.0,1282.0,0.30916017
1283.0,1283.0,0.33043715
1284.0,1284.0,0.03456983
1285.0,1285.0,0.3214679
1286.0,1286.0,0.0067412425
1287.0,1287.0,0.004367204
1288.0,1288.0,0.014131821
1289.0,1289.0,0.086075015
1290.0,1290.0,0.12169041
1291.0,1291.0,0.008060202
1292.0,1292.0,0.14298233
1293.0,1293.0,0.3673966
1294.0,1294.0,0.0075752116
1295.0,1295.0,0.008369204
1296.0,1296.0,0.38813967
1297.0,1297.0,0.015735958
1298.0,1298.0,0.46556872
1299.0,1299.0,0.0655613
1300.0,1300.0,0.32927397
1301.0,1301.0,0.008623979
1302.0,1302.0,0.3445437
1303.0,1303.0,0.13955073
1304.0,1304.0,0.030454798
1305.0,1305.0,0.33669478
1306.0,1306.0,0.0035464782
1307.0,1307.0,0.09658385
1308.0,1308.0,0.51395226
1309.0,1309.0,0.024039038
1310.0,1310.0,0.010295405
1311.0,1311.0,0.10998853
1312.0,1312.0,0.24095753
1313.0,1313.0,0.054215204
1314.0,1314.0,0.2265942
1315.0,1315.0,0.41526967
1316.0,1316.0,0.0041028745
1317.0,1317.0,0.012724439
1318.0,1318.0,0.5249077
1319.0,1319.0,0.024582287
1320.0,1320.0,0.007854235
1321.0,1321.0,0.076801695
1322.0,1322.0,0.017491924
1323.0,1323.0,0.07356194
1324.0,1324.0,0.07697851
1325.0,1325.0,0.06396321
1326.0,1326.0,0.43401134
1327.0,1327.0,0.33552247
1328.0,1328.0,0.30137342
1329.0,1329.0,0.1162189
1330.0,1330.0,0.1380958
1331.0,1331.0,0.6438313
1332.0,1332.0,0.503366
1333.0,1333.0,0.007858615
1334.0,1334.0,0.3373444
1335.0,1335.0,0.00664978
1336.0,1336.0,0.013917302
1337.0,1337.0,0.0046257554
1338.0,1338.0,0.021842333
1339.0,1339.0,0.44711035
1340.0,1340.0,0.027766572
1341.0,1341.0,0.008155497
1342.0,1342.0,0.6228805
1343.0,1343.0,0.51714486
1344.0,1344.0,0.05612852
1345.0,1345.0,0.5649224
1346.0,1346.0,0.67655206
1347.0,1347.0,0.2860942
1348.0,1348.0,0.5982401
1349.0,1349.0,0.25489998
1350.0,1350.0,0.007019679
1351.0,1351.0,0.39813092
1352.0,1352.0,0.38659233
1353.0,1353.0,0.7832256
1354.0,1354.0,0.25572506
1355.0,1355.0,0.4384506
1356.0,1356.0,0.1763825
1357.0,1357.0,0.054968882
1358.0,1358.0,0.311857
1359.0,1359.0,0.009738818
1360.0,1360.0,0.06270885
1361.0,1361.0,0.007852972
1362.0,1362.0,0.332829
1363.0,1363.0,0.7087464
1364.0,1364.0,0.55216235
1365.0,1365.0,0.06934746
1366.0,1366.0,0.06389366
1367.0,1367.0,0.005011183
1368.0,1368.0,0.54064363
1369.0,1369.0,0.015145209
1370.0,1370.0,0.04212271
1371.0,1371.0,0.009134214
1372.0,1372.0,0.641665
1373.0,1373.0,0.017897729
1374.0,1374.0,0.02266227
1375.0,1375.0,0.01138968
1376.0,1376.0,0.077701315
1377.0,1377.0,0.005063015
1378.0,1378.0,0.31053942
1379.0,1379.0,0.0054067
1380.0,1380.0,0.2275647
1381.0,1381.0,0.49250287
1382.0,1382.0,0.3781763
1383.0,1383.0,0.665216
1384.0,1384.0,0.1720231
1385.0,1385.0,0.008777871
1386.0,1386.0,0.35730824
1387.0,1387.0,0.051373955
1388.0,1388.0,0.009706103
1389.0,1389.0,0.0777995
1390.0,1390.0,0.26735288
1391.0,1391.0,0.1407091
1392.0,1392.0,0.026143791
1393.0,1393.0,0.16771166
1394.0,1394.0,0.4128942
1395.0,1395.0,0.55925417
1396.0,1396.0,0.0971811
1397.0,1397.0,0.097726345
1398.0,1398.0,0.06788058
1399.0,1399.0,0.008553903
1400.0,1400.0,0.12266746
1401.0,1401.0,0.006399139
1402.0,1402.0,0.072650656
1403.0,1403.0,0.013742056
1404.0,1404.0,0.030186744
1405.0,1405.0,0.5542525
1406.0,1406.0,0.5823811
1407.0,1407.0,0.06192984
1408.0,1408.0,0.020667374
1409.0,1409.0,0.16349682
1410.0,1410.0,0.34985608
1411.0,1411.0,0.3418156
1412.0,1412.0,0.35556048
1413.0,1413.0,0.27123854
1414.0,1414.0,0.007239077
1415.0,1415.0,0.3808391
1416.0,1416.0,0.24620438
1417.0,1417.0,0.06509737
1418.0,1418.0,0.48461917
1419.0,1419.0,0.024714157
1420.0,1420.0,0.10088371
1421.0,1421.0,0.4553666
1422.0,1422.0,0.3039129
1423.0,1423.0,0.004534621
1424.0,1424.0,0.5331465
1425.0,1425.0,0.44802353
1426.0,1426.0,0.004701059
1427.0,1427.0,0.6877311
1428.0,1428.0,0.059894953
1429.0,1429.0,0.010605897
1430.0,1430.0,0.025695186
1431.0,1431.0,0.46328375
1432.0,1432.0,0.010251998
1433.0,1433.0,0.026534358
1434.0,1434.0,0.06569787
1435.0,1435.0,0.011679775
1436.0,1436.0,0.0287792
1437.0,1437.0,0.12138254
1438.0,1438.0,0.02321456
1439.0,1439.0,0.4816373
1440.0,1440.0,0.01925989
1441.0,1441.0,0.42165172
1442.0,1442.0,0.50288314
1443.0,1443.0,0.06857585
1444.0,1444.0,0.017297203
1445.0,1445.0,0.027200341
1446.0,1446.0,0.015166251
1447.0,1447.0,0.2959484
1448.0,1448.0,0.0034625772
1449.0,1449.0,0.45665905
1450.0,1450.0,0.29144034
1451.0,1451.0,0.039611626
1452.0,1452.0,0.25615388
1453.0,1453.0,0.30108035
1454.0,1454.0,0.07633779
1455.0,1455.0,0.022050755
1456.0,1456.0,0.6368906
1457.0,1457.0,0.22409397
1458.0,1458.0,0.42480424
1459.0,1459.0,0.4257075
1460.0,1460.0,0.2305527
1461.0,1461.0,0.35423008
1462.0,1462.0,0.06004926
1463.0,1463.0,0.24914517
1464.0,1464.0,0.009851338
1465.0,1465.0,0.014314294
1466.0,1466.0,0.6387131
1467.0,1467.0,0.32881153
1468.0,1468.0,0.05372046
1469.0,1469.0,0.35619542
1470.0,1470.0,0.6767184
1471.0,1471.0,0.01318374
1472.0,1472.0,0.021161636
1473.0,1473.0,0.019625345
1474.0,1474.0,0.5310391
1475.0,1475.0,0.012446529
1476.0,1476.0,0.080764465
1477.0,1477.0,0.0042207665
1478.0,1478.0,0.29045492
1479.0,1479.0,0.0069853365
1480.0,1480.0,0.6186421
1481.0,1481.0,0.015180124
1482.0,1482.0,0.035916544
1483.0,1483.0,0.03915718
1484.0,1484.0,0.66503316
1485.0,1485.0,0.16897993
1486.0,1486.0,0.18851615
1487.0,1487.0,0.014266284
1488.0,1488.0,0.009215355
1489.0,1489.0,0.3701698
1490.0,1490.0,0.46084243
1491.0,1491.0,0.3117819
1492.0,1492.0,0.6332148
1493.0,1493.0,0.115443096
1494.0,1494.0,0.1863034
1495.0,1495.0,0.022303814
1496.0,1496.0,0.12920386
1497.0,1497.0,0.022572163
1498.0,1498.0,0.28183237
1499.0,1499.0,0.34676415
1500.0,1500.0,0.3313268
1501.0,1501.0,0.23597261
1502.0,1502.0,0.02284545
1503.0,1503.0,0.67145246
1504.0,1504.0,0.6043208
1505.0,1505.0,0.009074432
1506.0,1506.0,0.0055206963
1507.0,1507.0,0.005214706
1508.0,1508.0,0.38943365
1509.0,1509.0,0.023768112
1510.0,1510.0,0.13263094
1511.0,1511.0,0.008217847
1512.0,1512.0,0.31364042
1513.0,1513.0,0.004683185
1514.0,1514.0,0.071262866
1515.0,1515.0,0.034498326
1516.0,1516.0,0.20603989
1517.0,1517.0,0.57393146
1518.0,1518.0,0.026997067
1519.0,1519.0,0.15560497
1520.0,1520.0,0.18662116
1521.0,1521.0,0.09613184
1522.0,1522.0,0.09188381
1523.0,1523.0,0.0062488853
1524.0,1524.0,0.23070246
1525.0,1525.0,0.2039078
1526.0,1526.0,0.30848163
1527.0,1527.0,0.010659598
1528.0,1528.0,0.030917007
1529.0,1529.0,0.21842203
1530.0,1530.0,0.017259741
1531.0,1531.0,0.16272159
1532.0,1532.0,0.18949585
1533.0,1533.0,0.5386616
1534.0,1534.0,0.4428962
1535.0,1535.0,0.72549886
1536.0,1536.0,0.09543169
1537.0,1537.0,0.01773456
1538.0,1538.0,0.7097827
1539.0,1539.0,0.019333133
1540.0,1540.0,0.3939085
1541.0,1541.0,0.42902896
1542.0,1542.0,0.006831232
1543.0,1543.0,0.06407587
1544.0,1544.0,0.014326901
1545.0,1545.0,0.009472936
1546.0,1546.0,0.018107126
1547.0,1547.0,0.06275686
1548.0,1548.0,0.034006175
1549.0,1549.0,0.41740763
1550.0,1550.0,0.2368331
1551.0,1551.0,0.015781438
1552.0,1552.0,0.14611351
1553.0,1553.0,0.01519464
1554.0,1554.0,0.5834918
1555.0,1555.0,0.33922327
1556.0,1556.0,0.49505448
1557.0,1557.0,0.26106265
1558.0,1558.0,0.16366853
1559.0,1559.0,0.0048706103
1560.0,1560.0,0.044591527
1561.0,1561.0,0.029586729
1562.0,1562.0,0.6139852
1563.0,1563.0,0.41285887
1564.0,1564.0,0.0065867733
1565.0,1565.0,0.6038679
1566.0,1566.0,0.20456249
1567.0,1567.0,0.15703866
1568.0,1568.0,0.047469687
1569.0,1569.0,0.02295746
1570.0,1570.0,0.048303753
1571.0,1571.0,0.018947672
1572.0,1572.0,0.00431282
1573.0,1573.0,0.15577266
1574.0,1574.0,0.39372468
1575.0,1575.0,0.76664555
1576.0,1576.0,0.70222455
1577.0,1577.0,0.016546441
1578.0,1578.0,0.05252146
1579.0,1579.0,0.33336493
1580.0,1580.0,0.2354715
1581.0,1581.0,0.25681055
1582.0,1582.0,0.0102362335
1583.0,1583.0,0.5233201
1584.0,1584.0,0.028445542
1585.0,1585.0,0.150046
1586.0,1586.0,0.08965157
1587.0,1587.0,0.552837
1588.0,1588.0,0.41395864
1589.0,1589.0,0.57119095
1590.0,1590.0,0.4632279
1591.0,1591.0,0.00821344
1592.0,1592.0,0.009389496
1593.0,1593.0,0.529823
1594.0,1594.0,0.32338324
1595.0,1595.0,0.228528
1596.0,1596.0,0.0042595156
1597.0,1597.0,0.0065756333
1598.0,1598.0,0.1082374
1599.0,1599.0,0.022037048
1600.0,1600.0,0.00827569
1601.0,1601.0,0.13400456
1602.0,1602.0,0.29762992
1603.0,1603.0,0.30797702
1604.0,1604.0,0.2971186
1605.0,1605.0,0.20755437
1606.0,1606.0,0.31011307
1607.0,1607.0,0.09397507
1608.0,1608.0,0.2092456
1609.0,1609.0,0.105097055
1610.0,1610.0,0.0722423
1611.0,1611.0,0.53693235
1612.0,1612.0,0.005530572
1613.0,1613.0,0.28113186
1614.0,1614.0,0.45459375
1615.0,1615.0,0.013480199
1616.0,1616.0,0.046209548
1617.0,1617.0,0.0040697637
1618.0,1618.0,0.0036745954
1619.0,1619.0,0.06714685
1620.0,1620.0,0.011511678
1621.0,1621.0,0.08832253
1622.0,1622.0,0.102055915
1623.0,1623.0,0.479915
1624.0,1624.0,0.3524185
1625.0,1625.0,0.017336214
1626.0,1626.0,0.058839906
1627.0,1627.0,0.0076446505
1628.0,1628.0,0.15743046
1629.0,1629.0,0.018289778
1630.0,1630.0,0.025828777
1631.0,1631.0,0.007878427
1632.0,1632.0,0.013440188
1633.0,1633.0,0.2601561
1634.0,1634.0,0.018582333
1635.0,1635.0,0.09409147
1636.0,1636.0,0.0618797
1637.0,1637.0,0.080291815
1638.0,1638.0,0.04419935
1639.0,1639.0,0.2606201
1640.0,1640.0,0.0667955
1641.0,1641.0,0.06696229
1642.0,1642.0,0.08134803
1643.0,1643.0,0.28041655
1644.0,1644.0,0.26655847
1645.0,1645.0,0.2065418
1646.0,1646.0,0.11522887
1647.0,1647.0,0.012624557
1648.0,1648.0,0.011274026
1649.0,1649.0,0.5998615
1650.0,1650.0,0.008330778
1651.0,1651.0,0.31988373
1652.0,1652.0,0.48773572
1653.0,1653.0,0.5223817
1654.0,1654.0,0.0057471315
1655.0,1655.0,0.23516203
1656.0,1656.0,0.24578162
1657.0,1657.0,0.1569392
1658.0,1658.0,0.10839958
1659.0,1659.0,0.5703746
1660.0,1660.0,0.006174423
1661.0,1661.0,0.5028438
1662.0,1662.0,0.25538716
1663.0,1663.0,0.55923563
1664.0,1664.0,0.3695463
1665.0,1665.0,0.22505805
1666.0,1666.0,0.69055206
1667.0,1667.0,0.5502806
1668.0,1668.0,0.672818
1669.0,1669.0,0.33633736
1670.0,1670.0,0.030629428
1671.0,1671.0,0.21719635
1672.0,1672.0,0.06260139
1673.0,1673.0,0.06858681
1674.0,1674.0,0.07130912
1675.0,1675.0,0.025050346
1676.0,1676.0,0.07223107
1677.0,1677.0,0.14870206
1678.0,1678.0,0.1955343
1679.0,1679.0,0.010121292
1680.0,1680.0,0.0034016215
1681.0,1681.0,0.007580435
1682.0,1682.0,0.19576794
1683.0,1683.0,0.0111524165
1684.0,1684.0,0.03179106
1685.0,1685.0,0.5235622
1686.0,1686.0,0.3514703
1687.0,1687.0,0.05715015
1688.0,1688.0,0.48599237
1689.0,1689.0,0.10249769
1690.0,1690.0,0.006597207
1691.0,1691.0,0.05758815
1692.0,1692.0,0.52238727
1693.0,1693.0,0.013260701
1694.0,1694.0,0.03687076
1695.0,1695.0,0.12457161
1696.0,1696.0,0.13011959
1697.0,1697.0,0.025298746
1698.0,1698.0,0.0067533306
1699.0,1699.0,0.0153144915
1700.0,1700.0,0.33888045
1701.0,1701.0,0.58236784
1702.0,1702.0,0.10485227
1703.0,1703.0,0.012068157
1704.0,1704.0,0.013954159
1705.0,1705.0,0.052943487
1706.0,1706.0,0.00590956
1707.0,1707.0,0.004694435
1708.0,1708.0,0.0059922338
1709.0,1709.0,0.333737
1710.0,1710.0,0.24268109
1711.0,1711.0,0.39638796
1712.0,1712.0,0.5188285
1713.0,1713.0,0.030753672
1714.0,1714.0,0.61175674
1715.0,1715.0,0.26537377
1716.0,1716.0,0.14479396
1717.0,1717.0,0.09352468
1718.0,1718.0,0.012746903
1719.0,1719.0,0.342804
1720.0,1720.0,0.11210114
1721.0,1721.0,0.1142565
1722.0,1722.0,0.21375993
1723.0,1723.0,0.13351655
1724.0,1724.0,0.008372927
1725.0,1725.0,0.085030556
1726.0,1726.0,0.1897018
1727.0,1727.0,0.19728573
1728.0,1728.0,0.2959699
1729.0,1729.0,0.33824664
1730.0,1730.0,0.021114875
1731.0,1731.0,0.6944899
1732.0,1732.0,0.12757571
1733.0,1733.0,0.3394127
1734.0,1734.0,0.04201497
1735.0,1735.0,0.13319829
1736.0,1736.0,0.015146459
1737.0,1737.0,0.06583956
1738.0,1738.0,0.007091223
1739.0,1739.0,0.012690122
1740.0,1740.0,0.022862576
1741.0,1741.0,0.0128997145
1742.0,1742.0,0.060413502
1743.0,1743.0,0.2170049
1744.0,1744.0,0.2073003
1745.0,1745.0,0.32093284
1746.0,1746.0,0.009672012
1747.0,1747.0,0.0070860637
1748.0,1748.0,0.3049913
1749.0,1749.0,0.07361055
1750.0,1750.0,0.24844912
1751.0,1751.0,0.28189102
1752.0,1752.0,0.090676524
1753.0,1753.0,0.07285345
1754.0,1754.0,0.13520084
1755.0,1755.0,0.06641499
1756.0,1756.0,0.26959294
1757.0,1757.0,0.4795641
1758.0,1758.0,0.19108891
1759.0,1759.0,0.006022394
1760.0,1760.0,0.02216
1761.0,1761.0,0.35168085
1762.0,1762.0,0.56885964
1763.0,1763.0,0.55769676
1764.0,1764.0,0.050035987
1765.0,1765.0,0.55264395
1766.0,1766.0,0.048384614
1767.0,1767.0,0.012513227
1768.0,1768.0,0.16100799
1769.0,1769.0,0.0040090736
1770.0,1770.0,0.365782
1771.0,1771.0,0.02157869
1772.0,1772.0,0.09261924
1773.0,1773.0,0.11562282
1774.0,1774.0,0.0073895273
1775.0,1775.0,0.010402728
1776.0,1776.0,0.53540474
1777.0,1777.0,0.20139533
1778.0,1778.0,0.101394065
1779.0,1779.0,0.45513684
1780.0,1780.0,0.0067805313
1781.0,1781.0,0.009215317
1782.0,1782.0,0.0044785966
1783.0,1783.0,0.5025377
1784.0,1784.0,0.12472344
1785.0,1785.0,0.33505377
1786.0,1786.0,0.07869076
1787.0,1787.0,0.011569663
1788.0,1788.0,0.3718823
1789.0,1789.0,0.017686175
1790.0,1790.0,0.010960923
1791.0,1791.0,0.34699777
1792.0,1792.0,0.5280563
1793.0,1793.0,0.11620058
1794.0,1794.0,0.021983666
1795.0,1795.0,0.008102924
1796.0,1796.0,0.24174988
1797.0,1797.0,0.0057362765
1798.0,1798.0,0.113069
1799.0,1799.0,0.62010074
1800.0,1800.0,0.3074641
1801.0,1801.0,0.05313746
1802.0,1802.0,0.5140741
1803.0,1803.0,0.04733046
1804.0,1804.0,0.6836133
1805.0,1805.0,0.09072643
1806.0,1806.0,0.41042233
1807.0,1807.0,0.49892405
1808.0,1808.0,0.019504976
1809.0,1809.0,0.009179503
1810.0,1810.0,0.004817235
1811.0,1811.0,0.50354725
1812.0,1812.0,0.23572135
1813.0,1813.0,0.4942391
1814.0,1814.0,0.11522193
1815.0,1815.0,0.0053183353
1816.0,1816.0,0.007933009
1817.0,1817.0,0.2173913
1818.0,1818.0,0.061643276
1819.0,1819.0,0.555567
1820.0,1820.0,0.008801169
1821.0,1821.0,0.061013363
1822.0,1822.0,0.028996134
1823.0,1823.0,0.16017023
1824.0,1824.0,0.37733427
1825.0,1825.0,0.17333741
1826.0,1826.0,0.22458479
1827.0,1827.0,0.4148634
1828.0,1828.0,0.31992656
1829.0,1829.0,0.052923203
1830.0,1830.0,0.61332256
1831.0,1831.0,0.12489024
1832.0,1832.0,0.26349938
1833.0,1833.0,0.23321548
1834.0,1834.0,0.59815896
1835.0,1835.0,0.004891286
1836.0,1836.0,0.6809922
1837.0,1837.0,0.57359344
1838.0,1838.0,0.026918372
1839.0,1839.0,0.2076217
1840.0,1840.0,0.006180319
1841.0,1841.0,0.22476523
1842.0,1842.0,0.39112428
1843.0,1843.0,0.07730988
1844.0,1844.0,0.005636968
1845.0,1845.0,0.5103157
1846.0,1846.0,0.2557997
1847.0,1847.0,0.050632022
1848.0,1848.0,0.028374989
1849.0,1849.0,0.07076286
1850.0,1850.0,0.013168895
1851.0,1851.0,0.21943663
1852.0,1852.0,0.60633284
1853.0,1853.0,0.30307454
1854.0,1854.0,0.3337077
1855.0,1855.0,0.33834863
1856.0,1856.0,0.008735592
1857.0,1857.0,0.229897
1858.0,1858.0,0.051944133
1859.0,1859.0,0.07105254
1860.0,1860.0,0.23211746
1861.0,1861.0,0.26141864
1862.0,1862.0,0.016398247
1863.0,1863.0,0.63594204
1864.0,1864.0,0.22950417
1865.0,1865.0,0.0106239375
1866.0,1866.0,0.042630747
1867.0,1867.0,0.2888334
1868.0,1868.0,0.4982287
