x,y,species_2 logistic values
235.0,235.0,0.12360099
236.0,236.0,0.34874773
237.0,237.0,0.10416177
238.0,238.0,0.010590931
239.0,239.0,0.10717316
240.0,240.0,0.11167334
241.0,241.0,0.39843157
242.0,242.0,0.61017525
243.0,243.0,0.32103324
244.0,244.0,0.20049205
245.0,245.0,0.008871626
246.0,246.0,0.13247196
247.0,247.0,0.008137172
248.0,248.0,0.17906503
249.0,249.0,0.34922302
250.0,250.0,0.105573915
251.0,251.0,0.0388462
252.0,252.0,0.01584909
253.0,253.0,0.021875603
254.0,254.0,0.4317137
255.0,255.0,0.0103164865
256.0,256.0,0.12404856
257.0,257.0,0.29118305
258.0,258.0,0.003553844
259.0,259.0,0.005121331
260.0,260.0,0.32836455
261.0,261.0,0.07803039
262.0,262.0,0.006216993
263.0,263.0,0.28875172
264.0,264.0,0.5509586
265.0,265.0,0.43581653
266.0,266.0,0.23711291
267.0,267.0,0.022328243
268.0,268.0,0.014740681
269.0,269.0,0.5706997
270.0,270.0,0.14559042
271.0,271.0,0.019213399
272.0,272.0,0.60376453
273.0,273.0,0.1290757
274.0,274.0,0.29946548
275.0,275.0,0.40005174
276.0,276.0,0.40152612
277.0,277.0,0.013218643
278.0,278.0,0.02617915
279.0,279.0,0.06853951
280.0,280.0,0.36724102
281.0,281.0,0.4321045
282.0,282.0,0.22715077
283.0,283.0,0.01656818
284.0,284.0,0.06672527
285.0,285.0,0.020560266
286.0,286.0,0.13366531
287.0,287.0,0.00476727
288.0,288.0,0.006744414
289.0,289.0,0.5928638
290.0,290.0,0.45665184
291.0,291.0,0.015653454
292.0,292.0,0.020099588
293.0,293.0,0.013899489
294.0,294.0,0.08574654
295.0,295.0,0.065344945
296.0,296.0,0.56186324
297.0,297.0,0.011317299
298.0,298.0,0.03128649
299.0,299.0,0.15334569
300.0,300.0,0.060010027
301.0,301.0,0.7372875
302.0,302.0,0.04527116
303.0,303.0,0.33975893
304.0,304.0,0.456213
305.0,305.0,0.41491705
306.0,306.0,0.057195593
307.0,307.0,0.55958855
308.0,308.0,0.5097295
309.0,309.0,0.62674564
310.0,310.0,0.5394311
311.0,311.0,0.23956475
312.0,312.0,0.052916154
313.0,313.0,0.3168751
314.0,314.0,0.13808778
315.0,315.0,0.17245147
316.0,316.0,0.018711004
317.0,317.0,0.45605126
318.0,318.0,0.3675657
319.0,319.0,0.34506282
320.0,320.0,0.29606518
321.0,321.0,0.16100036
322.0,322.0,0.13729662
323.0,323.0,0.01984796
324.0,324.0,0.064897075
325.0,325.0,0.12815402
326.0,326.0,0.6370792
327.0,327.0,0.29960573
328.0,328.0,0.19731574
329.0,329.0,0.3547619
330.0,330.0,0.041576337
331.0,331.0,0.07349177
332.0,332.0,0.72066694
333.0,333.0,0.68285686
334.0,334.0,0.39659733
335.0,335.0,0.32214743
336.0,336.0,0.014803264
337.0,337.0,0.011013393
338.0,338.0,0.42180058
339.0,339.0,0.073341414
340.0,340.0,0.004766454
341.0,341.0,0.051840216
342.0,342.0,0.018001836
343.0,343.0,0.49895215
344.0,344.0,0.45855007
345.0,345.0,0.13523787
346.0,346.0,0.1309008
347.0,347.0,0.005853236
348.0,348.0,0.07839422
349.0,349.0,0.02755789
350.0,350.0,0.015266626
351.0,351.0,0.31704774
352.0,352.0,0.09161109
353.0,353.0,0.14072005
354.0,354.0,0.2047963
355.0,355.0,0.26143742
356.0,356.0,0.059963703
357.0,357.0,0.015127525
358.0,358.0,0.36880904
359.0,359.0,0.13827826
360.0,360.0,0.2901223
361.0,361.0,0.58210963
362.0,362.0,0.0023374364
363.0,363.0,0.4974417
364.0,364.0,0.40044463
365.0,365.0,0.06415754
366.0,366.0,0.0062167346
367.0,367.0,0.28337488
368.0,368.0,0.004126265
369.0,369.0,0.0110619515
370.0,370.0,0.015135941
371.0,371.0,0.4693099
372.0,372.0,0.53893894
373.0,373.0,0.58939236
374.0,374.0,0.053486887
375.0,375.0,0.059460063
376.0,376.0,0.35237655
377.0,377.0,0.27997604
378.0,378.0,0.01442363
379.0,379.0,0.56341577
380.0,380.0,0.45811856
381.0,381.0,0.006919959
382.0,382.0,0.28673556
383.0,383.0,0.35908115
384.0,384.0,0.59966236
385.0,385.0,0.047864452
386.0,386.0,0.009494468
387.0,387.0,0.009360383
388.0,388.0,0.0030206672
389.0,389.0,0.015991194
390.0,390.0,0.528328
391.0,391.0,0.12545712
392.0,392.0,0.11067577
393.0,393.0,0.068375364
394.0,394.0,0.15802929
395.0,395.0,0.5816526
396.0,396.0,0.26296794
397.0,397.0,0.004209902
398.0,398.0,0.014185951
399.0,399.0,0.018142095
400.0,400.0,0.7623795
401.0,401.0,0.016163105
402.0,402.0,0.0036651404
403.0,403.0,0.33871228
404.0,404.0,0.010546706
405.0,405.0,0.007301585
406.0,406.0,0.20321122
407.0,407.0,0.014633905
408.0,408.0,0.39718235
409.0,409.0,0.27119866
410.0,410.0,0.1988115
411.0,411.0,0.009779336
412.0,412.0,0.011714461
413.0,413.0,0.031491507
414.0,414.0,0.034223225
415.0,415.0,0.0061105834
416.0,416.0,0.6104042
417.0,417.0,0.007876719
418.0,418.0,0.1348203
419.0,419.0,0.3170253
420.0,420.0,0.4070973
421.0,421.0,0.018655572
422.0,422.0,0.38610974
423.0,423.0,0.5816994
424.0,424.0,0.0057654316
425.0,425.0,0.03307613
426.0,426.0,0.3674707
427.0,427.0,0.0208965
428.0,428.0,0.055485204
429.0,429.0,0.44534168
430.0,430.0,0.014762288
431.0,431.0,0.008472509
432.0,432.0,0.22059506
433.0,433.0,0.015453126
434.0,434.0,0.07116153
435.0,435.0,0.0497943
436.0,436.0,0.6217826
437.0,437.0,0.0065535903
438.0,438.0,0.0029380037
439.0,439.0,0.19285178
440.0,440.0,0.38368663
441.0,441.0,0.12574142
442.0,442.0,0.07901213
443.0,443.0,0.5998819
444.0,444.0,0.5307456
445.0,445.0,0.5457482
446.0,446.0,0.1467416
447.0,447.0,0.2707099
448.0,448.0,0.043560497
449.0,449.0,0.09165694
450.0,450.0,0.0031787814
451.0,451.0,0.10542384
452.0,452.0,0.0067169797
453.0,453.0,0.104709245
454.0,454.0,0.010554007
455.0,455.0,0.6340277
456.0,456.0,0.6169998
457.0,457.0,0.39944753
458.0,458.0,0.0050396
459.0,459.0,0.0076945443
460.0,460.0,0.47327915
461.0,461.0,0.3101128
462.0,462.0,0.0055241976
463.0,463.0,0.34524184
464.0,464.0,0.585359
465.0,465.0,0.01770949
466.0,466.0,0.4221324
467.0,467.0,0.49066365
468.0,468.0,0.7196197
469.0,469.0,0.0098475125
470.0,470.0,0.27657863
471.0,471.0,0.008251919
472.0,472.0,0.43125027
473.0,473.0,0.22137357
474.0,474.0,0.019705432
475.0,475.0,0.011330634
476.0,476.0,0.26644054
477.0,477.0,0.022904309
478.0,478.0,0.58638716
479.0,479.0,0.45903462
480.0,480.0,0.018627353
481.0,481.0,0.020439697
482.0,482.0,0.009402785
483.0,483.0,0.07003355
484.0,484.0,0.14390098
485.0,485.0,0.017251544
486.0,486.0,0.00679531
487.0,487.0,0.16559714
488.0,488.0,0.08039746
489.0,489.0,0.035986975
490.0,490.0,0.004866857
491.0,491.0,0.35317054
492.0,492.0,0.26295692
493.0,493.0,0.35896793
494.0,494.0,0.42139217
495.0,495.0,0.11147091
496.0,496.0,0.7333926
497.0,497.0,0.61981785
498.0,498.0,0.5385526
499.0,499.0,0.3598691
500.0,500.0,0.33747822
501.0,501.0,0.006437529
502.0,502.0,0.31993875
503.0,503.0,0.013121924
504.0,504.0,0.015033593
505.0,505.0,0.017212667
506.0,506.0,0.048414506
507.0,507.0,0.23173948
508.0,508.0,0.018263493
509.0,509.0,0.022860475
510.0,510.0,0.028138414
511.0,511.0,0.07926643
512.0,512.0,0.38077894
513.0,513.0,0.4284278
514.0,514.0,0.18423194
515.0,515.0,0.042232793
516.0,516.0,0.0035568727
517.0,517.0,0.23735377
518.0,518.0,0.04490763
519.0,519.0,0.17651373
520.0,520.0,0.089255035
521.0,521.0,0.7161343
522.0,522.0,0.12176175
523.0,523.0,0.09511647
524.0,524.0,0.0060825
525.0,525.0,0.5715169
526.0,526.0,0.4345755
527.0,527.0,0.0060028364
528.0,528.0,0.13012981
529.0,529.0,0.20088442
530.0,530.0,0.5899894
531.0,531.0,0.01325076
532.0,532.0,0.04391811
533.0,533.0,0.1974764
534.0,534.0,0.002602434
535.0,535.0,0.047899704
536.0,536.0,0.3864138
537.0,537.0,0.0033403188
538.0,538.0,0.013662253
539.0,539.0,0.03629041
540.0,540.0,0.06290163
541.0,541.0,0.010531806
542.0,542.0,0.013087974
543.0,543.0,0.15397447
544.0,544.0,0.76657873
545.0,545.0,0.41526437
546.0,546.0,0.19451189
547.0,547.0,0.072884455
548.0,548.0,0.008482522
549.0,549.0,0.2318812
550.0,550.0,0.41968766
551.0,551.0,0.39722928
552.0,552.0,0.011891454
553.0,553.0,0.12165691
554.0,554.0,0.011960388
555.0,555.0,0.3322047
556.0,556.0,0.020919211
557.0,557.0,0.013160731
558.0,558.0,0.12222195
559.0,559.0,0.038899522
560.0,560.0,0.505756
561.0,561.0,0.14278063
562.0,562.0,0.024597917
563.0,563.0,0.33571485
564.0,564.0,0.11908204
565.0,565.0,0.0053939987
566.0,566.0,0.00983405
567.0,567.0,0.31885505
568.0,568.0,0.603719
569.0,569.0,0.33802965
570.0,570.0,0.016501231
571.0,571.0,0.08064035
572.0,572.0,0.37456706
573.0,573.0,0.01228688
574.0,574.0,0.16972639
575.0,575.0,0.4829054
576.0,576.0,0.020950561
577.0,577.0,0.39290664
578.0,578.0,0.41926497
579.0,579.0,0.005378972
580.0,580.0,0.33629212
581.0,581.0,0.014704011
582.0,582.0,0.6606313
583.0,583.0,0.22045302
584.0,584.0,0.11706238
585.0,585.0,0.6110522
586.0,586.0,0.0040923725
587.0,587.0,0.005348384
588.0,588.0,0.0075987256
589.0,589.0,0.00923666
590.0,590.0,0.06004748
591.0,591.0,0.12091444
592.0,592.0,0.13688311
593.0,593.0,0.08432961
594.0,594.0,0.09500953
595.0,595.0,0.32765824
596.0,596.0,0.0064832345
597.0,597.0,0.021937165
598.0,598.0,0.5129384
599.0,599.0,0.59888035
600.0,600.0,0.025043854
601.0,601.0,0.7089931
602.0,602.0,0.14845748
603.0,603.0,0.013851545
604.0,604.0,0.009805741
605.0,605.0,0.051365852
606.0,606.0,0.7343812
607.0,607.0,0.26892337
608.0,608.0,0.3099926
609.0,609.0,0.399028
610.0,610.0,0.58845186
611.0,611.0,0.29446554
612.0,612.0,0.13273844
613.0,613.0,0.56763965
614.0,614.0,0.6361946
615.0,615.0,0.45303985
616.0,616.0,0.07143497
617.0,617.0,0.32531616
618.0,618.0,0.009515614
619.0,619.0,0.13379595
620.0,620.0,0.15485844
621.0,621.0,0.11300764
622.0,622.0,0.011310625
623.0,623.0,0.43474156
624.0,624.0,0.19538462
625.0,625.0,0.015384573
626.0,626.0,0.04783168
627.0,627.0,0.16525461
628.0,628.0,0.052989956
629.0,629.0,0.51663834
630.0,630.0,0.17918234
631.0,631.0,0.21439214
632.0,632.0,0.31314757
633.0,633.0,0.010086407
634.0,634.0,0.09595527
635.0,635.0,0.3316545
636.0,636.0,0.25917208
637.0,637.0,0.64610606
638.0,638.0,0.004839173
639.0,639.0,0.004997905
640.0,640.0,0.3274344
641.0,641.0,0.0751575
642.0,642.0,0.50083375
643.0,643.0,0.2721586
644.0,644.0,0.014866578
645.0,645.0,0.052133
646.0,646.0,0.0042004394
647.0,647.0,0.008376033
648.0,648.0,0.0038556217
649.0,649.0,0.011369871
650.0,650.0,0.2045925
651.0,651.0,0.020425163
652.0,652.0,0.40298045
653.0,653.0,0.7490066
654.0,654.0,0.055158515
655.0,655.0,0.015865438
656.0,656.0,0.24247685
657.0,657.0,0.1720023
658.0,658.0,0.22164112
659.0,659.0,0.5681123
660.0,660.0,0.56435335
661.0,661.0,0.4717462
662.0,662.0,0.13860086
663.0,663.0,0.10021493
664.0,664.0,0.008808917
665.0,665.0,0.37975383
666.0,666.0,0.006368205
667.0,667.0,0.100228794
668.0,668.0,0.004186447
669.0,669.0,0.027719384
670.0,670.0,0.33408877
671.0,671.0,0.006825269
672.0,672.0,0.014870314
673.0,673.0,0.3964729
674.0,674.0,0.2074512
675.0,675.0,0.8295816
676.0,676.0,0.012282875
677.0,677.0,0.29594195
678.0,678.0,0.012085899
679.0,679.0,0.4027449
680.0,680.0,0.064309955
681.0,681.0,0.60808796
682.0,682.0,0.121172234
683.0,683.0,0.0033508374
684.0,684.0,0.00847103
685.0,685.0,0.42535725
686.0,686.0,0.5779114
687.0,687.0,0.28592342
688.0,688.0,0.32848567
689.0,689.0,0.01858297
690.0,690.0,0.3752651
691.0,691.0,0.009585251
692.0,692.0,0.014188092
693.0,693.0,0.45185077
694.0,694.0,0.014189081
695.0,695.0,0.66415524
696.0,696.0,0.012437467
697.0,697.0,0.037490062
698.0,698.0,0.107448116
699.0,699.0,0.0063301916
700.0,700.0,0.07692702
701.0,701.0,0.022207351
702.0,702.0,0.041606963
703.0,703.0,0.007860259
704.0,704.0,0.29845467
705.0,705.0,0.24436626
706.0,706.0,0.6370294
707.0,707.0,0.014631282
708.0,708.0,0.003916571
709.0,709.0,0.17991695
710.0,710.0,0.014824655
711.0,711.0,0.32098317
712.0,712.0,0.45474577
713.0,713.0,0.5341683
714.0,714.0,0.0947634
715.0,715.0,0.25644982
716.0,716.0,0.013538711
717.0,717.0,0.00823657
718.0,718.0,0.41742662
719.0,719.0,0.3872637
720.0,720.0,0.5425899
721.0,721.0,0.27833393
722.0,722.0,0.5077521
723.0,723.0,0.07267657
724.0,724.0,0.0035345112
725.0,725.0,0.029838232
726.0,726.0,0.01873481
727.0,727.0,0.52173156
728.0,728.0,0.040623046
729.0,729.0,0.015095947
730.0,730.0,0.007899796
731.0,731.0,0.010017809
732.0,732.0,0.049373154
733.0,733.0,0.0028435795
734.0,734.0,0.012234566
735.0,735.0,0.71203953
736.0,736.0,0.44093376
737.0,737.0,0.581994
738.0,738.0,0.26338094
739.0,739.0,0.32818905
740.0,740.0,0.23947178
741.0,741.0,0.0034414416
742.0,742.0,0.008550247
743.0,743.0,0.07406352
744.0,744.0,0.09076949
745.0,745.0,0.008104278
746.0,746.0,0.007529703
747.0,747.0,0.22380158
748.0,748.0,0.5033899
749.0,749.0,0.06567758
750.0,750.0,0.16805197
751.0,751.0,0.0060931696
752.0,752.0,0.009966121
753.0,753.0,0.103155755
754.0,754.0,0.5098176
755.0,755.0,0.3747967
756.0,756.0,0.21420206
757.0,757.0,0.08748585
758.0,758.0,0.31743467
759.0,759.0,0.03506141
760.0,760.0,0.010771846
761.0,761.0,0.19751012
762.0,762.0,0.6222599
763.0,763.0,0.12109599
764.0,764.0,0.34966743
765.0,765.0,0.19878557
766.0,766.0,0.64426374
767.0,767.0,0.037517812
768.0,768.0,0.48837793
769.0,769.0,0.37378684
770.0,770.0,0.003428433
771.0,771.0,0.52157825
772.0,772.0,0.008643697
773.0,773.0,0.16794616
774.0,774.0,0.31637517
775.0,775.0,0.030599099
776.0,776.0,0.45120865
777.0,777.0,0.14440931
778.0,778.0,0.014088385
779.0,779.0,0.018538361
780.0,780.0,0.004544671
781.0,781.0,0.013822274
782.0,782.0,0.0052836775
783.0,783.0,0.10392653
784.0,784.0,0.5491495
785.0,785.0,0.01962353
786.0,786.0,0.4934182
787.0,787.0,0.09759624
788.0,788.0,0.007820501
789.0,789.0,0.4827396
790.0,790.0,0.02808869
791.0,791.0,0.013081365
792.0,792.0,0.0037160327
793.0,793.0,0.02027337
794.0,794.0,0.5457986
795.0,795.0,0.117842704
796.0,796.0,0.19757535
797.0,797.0,0.006088988
798.0,798.0,0.020148193
799.0,799.0,0.024668196
800.0,800.0,0.29311538
801.0,801.0,0.016854212
802.0,802.0,0.08478173
803.0,803.0,0.45766774
804.0,804.0,0.012112018
805.0,805.0,0.34815034
806.0,806.0,0.019714339
807.0,807.0,0.33089888
808.0,808.0,0.023946939
809.0,809.0,0.5263115
810.0,810.0,0.2526764
811.0,811.0,0.003863847
812.0,812.0,0.25726297
813.0,813.0,0.64055794
814.0,814.0,0.0034163883
815.0,815.0,0.20749582
816.0,816.0,0.032607622
817.0,817.0,0.70207125
818.0,818.0,0.0632033
819.0,819.0,0.0065032793
820.0,820.0,0.55906147
821.0,821.0,0.38327274
822.0,822.0,0.12976709
823.0,823.0,0.44551447
824.0,824.0,0.51433676
825.0,825.0,0.050916817
826.0,826.0,0.018549832
827.0,827.0,0.26729432
828.0,828.0,0.01941912
829.0,829.0,0.016965788
830.0,830.0,0.2846854
831.0,831.0,0.04152876
832.0,832.0,0.08947142
833.0,833.0,0.40807453
834.0,834.0,0.6993825
835.0,835.0,0.014065425
836.0,836.0,0.55319834
837.0,837.0,0.018607827
838.0,838.0,0.049480572
839.0,839.0,0.11326937
840.0,840.0,0.01900577
841.0,841.0,0.028165724
842.0,842.0,0.043849632
843.0,843.0,0.70630187
844.0,844.0,0.038628187
845.0,845.0,0.19308324
846.0,846.0,0.60678947
847.0,847.0,0.5741181
848.0,848.0,0.01823835
849.0,849.0,0.17463724
850.0,850.0,0.109409794
851.0,851.0,0.027772548
852.0,852.0,0.017400678
853.0,853.0,0.6569095
854.0,854.0,0.16221955
855.0,855.0,0.020422343
856.0,856.0,0.068636306
857.0,857.0,0.2783937
858.0,858.0,0.14604764
859.0,859.0,0.15079397
860.0,860.0,0.4683427
861.0,861.0,0.018198539
862.0,862.0,0.60078055
863.0,863.0,0.3504671
864.0,864.0,0.21983193
865.0,865.0,0.018137949
866.0,866.0,0.008080816
867.0,867.0,0.026312705
868.0,868.0,0.017593617
869.0,869.0,0.02366919
870.0,870.0,0.20755641
871.0,871.0,0.029363863
872.0,872.0,0.5463722
873.0,873.0,0.019474369
874.0,874.0,0.05387995
875.0,875.0,0.004615433
876.0,876.0,0.041610345
877.0,877.0,0.016507447
878.0,878.0,0.21228169
879.0,879.0,0.07174614
880.0,880.0,0.118499115
881.0,881.0,0.039827432
882.0,882.0,0.1787747
883.0,883.0,0.56136996
884.0,884.0,0.014231559
885.0,885.0,0.47647658
886.0,886.0,0.45029473
887.0,887.0,0.4845316
888.0,888.0,0.7648902
889.0,889.0,0.22626437
890.0,890.0,0.029241866
891.0,891.0,0.46529418
892.0,892.0,0.30766153
893.0,893.0,0.050834794
894.0,894.0,0.07465785
895.0,895.0,0.03197816
896.0,896.0,0.2489132
897.0,897.0,0.46237937
898.0,898.0,0.016534451
899.0,899.0,0.004665032
900.0,900.0,0.02423091
901.0,901.0,0.1299988
902.0,902.0,0.054971255
903.0,903.0,0.16183141
904.0,904.0,0.6338364
905.0,905.0,0.018691953
906.0,906.0,0.0864368
907.0,907.0,0.62989014
908.0,908.0,0.026066335
909.0,909.0,0.571996
910.0,910.0,0.08625829
911.0,911.0,0.23672575
912.0,912.0,0.006752853
913.0,913.0,0.019025996
914.0,914.0,0.10650547
915.0,915.0,0.009389604
916.0,916.0,0.05441066
917.0,917.0,0.019859165
918.0,918.0,0.01171562
919.0,919.0,0.4496221
920.0,920.0,0.008101895
921.0,921.0,0.015638465
922.0,922.0,0.011665126
923.0,923.0,0.10765002
924.0,924.0,0.091185585
925.0,925.0,0.42233494
926.0,926.0,0.004252579
927.0,927.0,0.73515385
928.0,928.0,0.10712271
929.0,929.0,0.004095268
930.0,930.0,0.17864142
931.0,931.0,0.051684402
932.0,932.0,0.44806165
933.0,933.0,0.012369208
934.0,934.0,0.5683719
935.0,935.0,0.26149964
936.0,936.0,0.008072722
937.0,937.0,0.03367043
938.0,938.0,0.3334476
939.0,939.0,0.038703486
940.0,940.0,0.5116223
941.0,941.0,0.24628016
942.0,942.0,0.0030331265
943.0,943.0,0.024041777
944.0,944.0,0.0140579045
945.0,945.0,0.18029213
946.0,946.0,0.01604647
947.0,947.0,0.5635995
948.0,948.0,0.005271591
949.0,949.0,0.27482596
950.0,950.0,0.6942145
951.0,951.0,0.11033632
952.0,952.0,0.06663501
953.0,953.0,0.0889261
954.0,954.0,0.029067844
955.0,955.0,0.018572541
956.0,956.0,0.6667992
957.0,957.0,0.0039674123
958.0,958.0,0.024382863
959.0,959.0,0.009664552
960.0,960.0,0.25052893
961.0,961.0,0.10213833
962.0,962.0,0.09863331
963.0,963.0,0.20313612
964.0,964.0,0.06972232
965.0,965.0,0.009300587
966.0,966.0,0.031963047
967.0,967.0,0.101459935
968.0,968.0,0.42580682
969.0,969.0,0.033544224
970.0,970.0,0.010448758
971.0,971.0,0.09666811
972.0,972.0,0.025620203
973.0,973.0,0.20311548
974.0,974.0,0.099297844
975.0,975.0,0.019919457
976.0,976.0,0.33001003
977.0,977.0,0.54869866
978.0,978.0,0.19395441
979.0,979.0,0.45676577
980.0,980.0,0.023567595
981.0,981.0,0.45766044
982.0,982.0,0.004038313
983.0,983.0,0.46323118
984.0,984.0,0.093253806
985.0,985.0,0.014603843
986.0,986.0,0.08006935
987.0,987.0,0.35528907
988.0,988.0,0.18207182
989.0,989.0,0.011430653
990.0,990.0,0.019519232
991.0,991.0,0.12990427
992.0,992.0,0.011333988
993.0,993.0,0.25456515
994.0,994.0,0.5600634
995.0,995.0,0.12250046
