x,y,species_1 logistic values
995.0,995.0,0.1408146
996.0,996.0,0.37366548
997.0,997.0,0.0674929
998.0,998.0,0.35883072
999.0,999.0,0.4647886
1000.0,1000.0,0.0118109025
1001.0,1001.0,0.3999052
1002.0,1002.0,0.5886738
1003.0,1003.0,0.02971294
1004.0,1004.0,0.11506835
1005.0,1005.0,0.40538386
1006.0,1006.0,0.0103507005
1007.0,1007.0,0.13340324
1008.0,1008.0,0.094889775
1009.0,1009.0,0.0045005926
1010.0,1010.0,0.006546264
1011.0,1011.0,0.5111712
1012.0,1012.0,0.10521294
1013.0,1013.0,0.016376546
1014.0,1014.0,0.68496305
1015.0,1015.0,0.22372435
1016.0,1016.0,0.30211103
1017.0,1017.0,0.5631153
1018.0,1018.0,0.17380314
1019.0,1019.0,0.016382527
1020.0,1020.0,0.58029985
1021.0,1021.0,0.62823105
1022.0,1022.0,0.5292205
1023.0,1023.0,0.008716202
1024.0,1024.0,0.2934761
1025.0,1025.0,0.008584926
1026.0,1026.0,0.09737229
1027.0,1027.0,0.57802457
1028.0,1028.0,0.016387537
1029.0,1029.0,0.46820977
1030.0,1030.0,0.022787016
1031.0,1031.0,0.43543285
1032.0,1032.0,0.12066661
1033.0,1033.0,0.5573407
1034.0,1034.0,0.11039015
1035.0,1035.0,0.016626008
1036.0,1036.0,0.19077519
1037.0,1037.0,0.0141475815
1038.0,1038.0,0.011277338
1039.0,1039.0,0.19275537
1040.0,1040.0,0.27440163
1041.0,1041.0,0.012316625
1042.0,1042.0,0.014344595
1043.0,1043.0,0.030436818
1044.0,1044.0,0.0063607264
1045.0,1045.0,0.044431638
1046.0,1046.0,0.18617927
1047.0,1047.0,0.31190002
1048.0,1048.0,0.012289519
1049.0,1049.0,0.114916086
1050.0,1050.0,0.6304198
1051.0,1051.0,0.09586634
1052.0,1052.0,0.01832073
1053.0,1053.0,0.009925403
1054.0,1054.0,0.14984205
1055.0,1055.0,0.004747952
1056.0,1056.0,0.35228202
1057.0,1057.0,0.055247042
1058.0,1058.0,0.5539519
1059.0,1059.0,0.01026707
1060.0,1060.0,0.0126293
1061.0,1061.0,0.15479372
1062.0,1062.0,0.29470402
1063.0,1063.0,0.03333149
1064.0,1064.0,0.11617335
1065.0,1065.0,0.4881074
1066.0,1066.0,0.48888132
1067.0,1067.0,0.013970376
1068.0,1068.0,0.7412126
1069.0,1069.0,0.10574575
1070.0,1070.0,0.5125482
1071.0,1071.0,0.15707874
1072.0,1072.0,0.0049049444
1073.0,1073.0,0.31521532
1074.0,1074.0,0.02846574
1075.0,1075.0,0.059222117
1076.0,1076.0,0.6007039
1077.0,1077.0,0.017749023
1078.0,1078.0,0.017094918
1079.0,1079.0,0.5162611
1080.0,1080.0,0.080167346
1081.0,1081.0,0.24713278
1082.0,1082.0,0.007231636
1083.0,1083.0,0.29172498
1084.0,1084.0,0.020276109
1085.0,1085.0,0.012470847
1086.0,1086.0,0.022523379
1087.0,1087.0,0.61656487
1088.0,1088.0,0.08759549
1089.0,1089.0,0.13260612
1090.0,1090.0,0.013676671
1091.0,1091.0,0.07921317
1092.0,1092.0,0.51297086
1093.0,1093.0,0.00624922
1094.0,1094.0,0.011467843
1095.0,1095.0,0.4066647
1096.0,1096.0,0.16675524
1097.0,1097.0,0.024196357
1098.0,1098.0,0.73635185
1099.0,1099.0,0.39849785
1100.0,1100.0,0.09923181
1101.0,1101.0,0.09200966
1102.0,1102.0,0.016772008
1103.0,1103.0,0.0124672195
1104.0,1104.0,0.29552588
1105.0,1105.0,0.2044683
1106.0,1106.0,0.016928254
1107.0,1107.0,0.007959545
1108.0,1108.0,0.0842652
1109.0,1109.0,0.567336
1110.0,1110.0,0.310852
1111.0,1111.0,0.015356474
1112.0,1112.0,0.00882963
1113.0,1113.0,0.38469774
1114.0,1114.0,0.49023584
1115.0,1115.0,0.09088732
1116.0,1116.0,0.009246369
1117.0,1117.0,0.15729223
1118.0,1118.0,0.50670826
1119.0,1119.0,0.48131856
1120.0,1120.0,0.01642415
1121.0,1121.0,0.077308044
1122.0,1122.0,0.054627262
1123.0,1123.0,0.19188246
1124.0,1124.0,0.5831518
1125.0,1125.0,0.049639065
1126.0,1126.0,0.37631598
1127.0,1127.0,0.014201762
1128.0,1128.0,0.101339474
1129.0,1129.0,0.3039135
1130.0,1130.0,0.13156556
1131.0,1131.0,0.115591146
1132.0,1132.0,0.046029005
1133.0,1133.0,0.21383941
1134.0,1134.0,0.3984658
1135.0,1135.0,0.01693707
1136.0,1136.0,0.05745178
1137.0,1137.0,0.12207356
1138.0,1138.0,0.010728529
1139.0,1139.0,0.14009906
1140.0,1140.0,0.048620652
1141.0,1141.0,0.00727282
1142.0,1142.0,0.01440409
1143.0,1143.0,0.006718392
1144.0,1144.0,0.16105752
1145.0,1145.0,0.015013939
1146.0,1146.0,0.69206935
1147.0,1147.0,0.15264918
1148.0,1148.0,0.74330604
1149.0,1149.0,0.011331912
1150.0,1150.0,0.26124886
1151.0,1151.0,0.40790984
1152.0,1152.0,0.008348208
1153.0,1153.0,0.0067320648
1154.0,1154.0,0.32964438
1155.0,1155.0,0.008143556
1156.0,1156.0,0.008034637
1157.0,1157.0,0.07951478
1158.0,1158.0,0.49190128
1159.0,1159.0,0.012267201
1160.0,1160.0,0.454798
1161.0,1161.0,0.034267854
1162.0,1162.0,0.00943051
1163.0,1163.0,0.052682057
1164.0,1164.0,0.41627783
1165.0,1165.0,0.33618882
1166.0,1166.0,0.15871371
1167.0,1167.0,0.40041476
1168.0,1168.0,0.0092866765
1169.0,1169.0,0.5707566
1170.0,1170.0,0.0109366635
1171.0,1171.0,0.27948403
1172.0,1172.0,0.15102458
1173.0,1173.0,0.02101063
1174.0,1174.0,0.012390675
1175.0,1175.0,0.21627487
1176.0,1176.0,0.012938144
1177.0,1177.0,0.023425447
1178.0,1178.0,0.07305365
1179.0,1179.0,0.11346204
1180.0,1180.0,0.17488597
1181.0,1181.0,0.021875244
1182.0,1182.0,0.016734168
1183.0,1183.0,0.24881507
1184.0,1184.0,0.016219513
1185.0,1185.0,0.1826646
1186.0,1186.0,0.014958378
1187.0,1187.0,0.33904058
1188.0,1188.0,0.3453449
1189.0,1189.0,0.09209366
1190.0,1190.0,0.01983593
1191.0,1191.0,0.010099738
1192.0,1192.0,0.2900996
1193.0,1193.0,0.0028996104
1194.0,1194.0,0.10231961
1195.0,1195.0,0.16364561
1196.0,1196.0,0.16706368
1197.0,1197.0,0.3365011
1198.0,1198.0,0.1965808
1199.0,1199.0,0.0064083347
1200.0,1200.0,0.0100480225
1201.0,1201.0,0.009782168
1202.0,1202.0,0.33765474
1203.0,1203.0,0.019431064
1204.0,1204.0,0.013234677
1205.0,1205.0,0.6362689
1206.0,1206.0,0.28394648
1207.0,1207.0,0.010425088
1208.0,1208.0,0.45809984
1209.0,1209.0,0.043563064
1210.0,1210.0,0.015146042
1211.0,1211.0,0.015958343
1212.0,1212.0,0.1777029
1213.0,1213.0,0.62905765
1214.0,1214.0,0.20792182
1215.0,1215.0,0.2716175
1216.0,1216.0,0.008224711
1217.0,1217.0,0.29787496
1218.0,1218.0,0.16211039
1219.0,1219.0,0.31510058
1220.0,1220.0,0.5821876
1221.0,1221.0,0.014780034
1222.0,1222.0,0.7100655
1223.0,1223.0,0.51191974
1224.0,1224.0,0.20027432
1225.0,1225.0,0.11469282
1226.0,1226.0,0.2277219
1227.0,1227.0,0.08898505
1228.0,1228.0,0.014534356
1229.0,1229.0,0.5079086
1230.0,1230.0,0.5283642
1231.0,1231.0,0.06605254
1232.0,1232.0,0.12905608
1233.0,1233.0,0.41381624
1234.0,1234.0,0.010748543
1235.0,1235.0,0.27736518
1236.0,1236.0,0.0100016
1237.0,1237.0,0.35484263
1238.0,1238.0,0.0199831
1239.0,1239.0,0.0776852
1240.0,1240.0,0.26530364
1241.0,1241.0,0.34392336
1242.0,1242.0,0.57853967
1243.0,1243.0,0.3178613
1244.0,1244.0,0.087018885
1245.0,1245.0,0.24514177
1246.0,1246.0,0.7574369
1247.0,1247.0,0.17500824
1248.0,1248.0,0.16245551
1249.0,1249.0,0.0068197306
1250.0,1250.0,0.20920514
1251.0,1251.0,0.44603565
1252.0,1252.0,0.3391692
1253.0,1253.0,0.1449113
1254.0,1254.0,0.6670402
1255.0,1255.0,0.18689713
1256.0,1256.0,0.0998174
1257.0,1257.0,0.48720452
1258.0,1258.0,0.32814965
1259.0,1259.0,0.102428615
1260.0,1260.0,0.81875855
1261.0,1261.0,0.51932395
1262.0,1262.0,0.037315954
1263.0,1263.0,0.115341835
1264.0,1264.0,0.4229025
1265.0,1265.0,0.6882307
1266.0,1266.0,0.6347518
1267.0,1267.0,0.33746037
1268.0,1268.0,0.2407184
1269.0,1269.0,0.15299687
1270.0,1270.0,0.005288185
1271.0,1271.0,0.1817839
1272.0,1272.0,0.09878835
1273.0,1273.0,0.57074076
1274.0,1274.0,0.27168074
1275.0,1275.0,0.057796244
1276.0,1276.0,0.020451244
1277.0,1277.0,0.117078684
1278.0,1278.0,0.10877965
1279.0,1279.0,0.24892513
1280.0,1280.0,0.4914363
1281.0,1281.0,0.3109207
1282.0,1282.0,0.2416518
1283.0,1283.0,0.31504813
1284.0,1284.0,0.05463235
1285.0,1285.0,0.32746902
1286.0,1286.0,0.006571779
1287.0,1287.0,0.005921908
1288.0,1288.0,0.013651647
1289.0,1289.0,0.101915315
1290.0,1290.0,0.1507049
1291.0,1291.0,0.010757115
1292.0,1292.0,0.17525166
1293.0,1293.0,0.41038042
1294.0,1294.0,0.0089032855
1295.0,1295.0,0.008793788
1296.0,1296.0,0.42257628
1297.0,1297.0,0.015747866
1298.0,1298.0,0.47264153
1299.0,1299.0,0.07117226
1300.0,1300.0,0.27469096
1301.0,1301.0,0.010896474
1302.0,1302.0,0.30705395
1303.0,1303.0,0.17387791
1304.0,1304.0,0.02920575
1305.0,1305.0,0.33010533
1306.0,1306.0,0.0047029536
1307.0,1307.0,0.11150029
1308.0,1308.0,0.55995643
1309.0,1309.0,0.02599831
1310.0,1310.0,0.010289651
1311.0,1311.0,0.12493622
1312.0,1312.0,0.26216173
1313.0,1313.0,0.07091675
1314.0,1314.0,0.2134461
1315.0,1315.0,0.40859285
1316.0,1316.0,0.005619475
1317.0,1317.0,0.016204653
1318.0,1318.0,0.4936445
1319.0,1319.0,0.02483978
1320.0,1320.0,0.011167683
1321.0,1321.0,0.10074106
1322.0,1322.0,0.015001937
1323.0,1323.0,0.07328885
1324.0,1324.0,0.080016345
1325.0,1325.0,0.07466418
1326.0,1326.0,0.48531628
1327.0,1327.0,0.32819918
1328.0,1328.0,0.31201088
1329.0,1329.0,0.0762259
1330.0,1330.0,0.15401563
1331.0,1331.0,0.6393355
1332.0,1332.0,0.5148604
1333.0,1333.0,0.010477519
1334.0,1334.0,0.37250292
1335.0,1335.0,0.0071358765
1336.0,1336.0,0.014884645
1337.0,1337.0,0.006145979
1338.0,1338.0,0.015796954
1339.0,1339.0,0.4591912
1340.0,1340.0,0.03896229
1341.0,1341.0,0.007998661
1342.0,1342.0,0.6180493
1343.0,1343.0,0.5225919
1344.0,1344.0,0.06983847
1345.0,1345.0,0.5997038
1346.0,1346.0,0.64607996
1347.0,1347.0,0.3289055
1348.0,1348.0,0.63291377
1349.0,1349.0,0.2731634
1350.0,1350.0,0.007991516
1351.0,1351.0,0.36031112
1352.0,1352.0,0.4047424
1353.0,1353.0,0.7815032
1354.0,1354.0,0.2568461
1355.0,1355.0,0.41234004
1356.0,1356.0,0.17450513
1357.0,1357.0,0.05954307
1358.0,1358.0,0.33298987
1359.0,1359.0,0.011808376
1360.0,1360.0,0.06497225
1361.0,1361.0,0.008671206
1362.0,1362.0,0.34386513
1363.0,1363.0,0.7187109
1364.0,1364.0,0.57682264
1365.0,1365.0,0.099712975
1366.0,1366.0,0.081417054
1367.0,1367.0,0.006307357
1368.0,1368.0,0.57712877
1369.0,1369.0,0.016052969
1370.0,1370.0,0.046137135
1371.0,1371.0,0.010814585
1372.0,1372.0,0.61393577
1373.0,1373.0,0.018974513
1374.0,1374.0,0.030601002
1375.0,1375.0,0.011736154
1376.0,1376.0,0.082143806
1377.0,1377.0,0.0055263797
1378.0,1378.0,0.30149522
1379.0,1379.0,0.005564272
1380.0,1380.0,0.24954684
1381.0,1381.0,0.54053724
1382.0,1382.0,0.43036368
1383.0,1383.0,0.66414744
1384.0,1384.0,0.17789638
1385.0,1385.0,0.009239277
1386.0,1386.0,0.36134344
1387.0,1387.0,0.04580634
1388.0,1388.0,0.011855147
1389.0,1389.0,0.09780229
1390.0,1390.0,0.25702223
1391.0,1391.0,0.13721417
1392.0,1392.0,0.025407147
1393.0,1393.0,0.17881864
1394.0,1394.0,0.43012947
1395.0,1395.0,0.59030706
1396.0,1396.0,0.122178525
1397.0,1397.0,0.09129996
1398.0,1398.0,0.067981586
1399.0,1399.0,0.008769384
1400.0,1400.0,0.09745786
1401.0,1401.0,0.0075807413
1402.0,1402.0,0.07283114
1403.0,1403.0,0.016320784
1404.0,1404.0,0.035645872
1405.0,1405.0,0.5598222
1406.0,1406.0,0.5917156
1407.0,1407.0,0.0763952
1408.0,1408.0,0.021619389
1409.0,1409.0,0.15271302
1410.0,1410.0,0.31996796
1411.0,1411.0,0.37574846
1412.0,1412.0,0.3329351
1413.0,1413.0,0.35505712
1414.0,1414.0,0.008113316
1415.0,1415.0,0.39429715
1416.0,1416.0,0.22485875
1417.0,1417.0,0.092783645
1418.0,1418.0,0.49307433
1419.0,1419.0,0.021864668
1420.0,1420.0,0.10226623
1421.0,1421.0,0.48680028
1422.0,1422.0,0.27713943
1423.0,1423.0,0.006042529
1424.0,1424.0,0.5055737
1425.0,1425.0,0.46678537
1426.0,1426.0,0.005409492
1427.0,1427.0,0.72115207
1428.0,1428.0,0.07187938
1429.0,1429.0,0.011608918
1430.0,1430.0,0.022432854
1431.0,1431.0,0.4578677
1432.0,1432.0,0.012244388
1433.0,1433.0,0.03616968
1434.0,1434.0,0.07344495
1435.0,1435.0,0.014421582
1436.0,1436.0,0.030746894
1437.0,1437.0,0.12182144
1438.0,1438.0,0.020209396
1439.0,1439.0,0.47036994
1440.0,1440.0,0.018281613
1441.0,1441.0,0.3899432
1442.0,1442.0,0.5505964
1443.0,1443.0,0.065908864
1444.0,1444.0,0.025826342
1445.0,1445.0,0.026746739
1446.0,1446.0,0.016095059
1447.0,1447.0,0.31476656
1448.0,1448.0,0.0044966014
1449.0,1449.0,0.50033665
1450.0,1450.0,0.31910333
1451.0,1451.0,0.053196885
1452.0,1452.0,0.2665471
1453.0,1453.0,0.30630004
1454.0,1454.0,0.09223061
1455.0,1455.0,0.023074519
1456.0,1456.0,0.6123305
1457.0,1457.0,0.21703295
1458.0,1458.0,0.42004818
1459.0,1459.0,0.43032283
1460.0,1460.0,0.17977995
1461.0,1461.0,0.41892728
1462.0,1462.0,0.058203522
1463.0,1463.0,0.2082831
1464.0,1464.0,0.012733103
1465.0,1465.0,0.01589883
1466.0,1466.0,0.67394567
1467.0,1467.0,0.3374598
1468.0,1468.0,0.06806512
1469.0,1469.0,0.36346555
1470.0,1470.0,0.68649215
1471.0,1471.0,0.017687218
1472.0,1472.0,0.018294914
1473.0,1473.0,0.02690262
1474.0,1474.0,0.5287059
1475.0,1475.0,0.013853327
1476.0,1476.0,0.11499454
1477.0,1477.0,0.0065058293
1478.0,1478.0,0.32406157
1479.0,1479.0,0.01197826
1480.0,1480.0,0.64554894
1481.0,1481.0,0.016603464
1482.0,1482.0,0.044490337
1483.0,1483.0,0.052774213
1484.0,1484.0,0.68912774
1485.0,1485.0,0.1898482
1486.0,1486.0,0.13372931
1487.0,1487.0,0.018012803
1488.0,1488.0,0.010863906
1489.0,1489.0,0.40903452
1490.0,1490.0,0.49483627
1491.0,1491.0,0.28986824
1492.0,1492.0,0.6518273
1493.0,1493.0,0.14712328
1494.0,1494.0,0.22518684
1495.0,1495.0,0.02323073
1496.0,1496.0,0.12518482
1497.0,1497.0,0.025345383
1498.0,1498.0,0.28421548
1499.0,1499.0,0.37237486
1500.0,1500.0,0.29112098
1501.0,1501.0,0.23404236
1502.0,1502.0,0.017752888
1503.0,1503.0,0.6828094
1504.0,1504.0,0.65028304
1505.0,1505.0,0.012557117
1506.0,1506.0,0.006663432
1507.0,1507.0,0.0069873673
1508.0,1508.0,0.31829727
1509.0,1509.0,0.036779363
1510.0,1510.0,0.17836861
1511.0,1511.0,0.011824568
1512.0,1512.0,0.3485329
1513.0,1513.0,0.0065642395
1514.0,1514.0,0.08671609
1515.0,1515.0,0.041831274
1516.0,1516.0,0.18072568
1517.0,1517.0,0.53814954
1518.0,1518.0,0.032232545
1519.0,1519.0,0.130836
1520.0,1520.0,0.20130928
1521.0,1521.0,0.09906941
1522.0,1522.0,0.09738459
1523.0,1523.0,0.0075349384
1524.0,1524.0,0.21835317
1525.0,1525.0,0.20586051
1526.0,1526.0,0.31453168
1527.0,1527.0,0.011609536
1528.0,1528.0,0.045339596
1529.0,1529.0,0.22378281
1530.0,1530.0,0.022397703
1531.0,1531.0,0.17762615
1532.0,1532.0,0.19340736
1533.0,1533.0,0.56628096
1534.0,1534.0,0.4341466
1535.0,1535.0,0.718815
1536.0,1536.0,0.10463538
1537.0,1537.0,0.022681832
1538.0,1538.0,0.7048738
1539.0,1539.0,0.016440839
1540.0,1540.0,0.37397915
1541.0,1541.0,0.486457
1542.0,1542.0,0.008005308
1543.0,1543.0,0.07406985
1544.0,1544.0,0.018717252
1545.0,1545.0,0.011403151
1546.0,1546.0,0.02668464
1547.0,1547.0,0.065252006
1548.0,1548.0,0.04366589
1549.0,1549.0,0.34197882
1550.0,1550.0,0.24869244
1551.0,1551.0,0.017753419
1552.0,1552.0,0.15564503
1553.0,1553.0,0.014775767
1554.0,1554.0,0.60757333
1555.0,1555.0,0.3081367
1556.0,1556.0,0.54132426
1557.0,1557.0,0.21387318
1558.0,1558.0,0.15227513
1559.0,1559.0,0.005109346
1560.0,1560.0,0.047699355
1561.0,1561.0,0.025749728
1562.0,1562.0,0.6170521
1563.0,1563.0,0.42096815
1564.0,1564.0,0.007844882
1565.0,1565.0,0.62260944
1566.0,1566.0,0.16608623
1567.0,1567.0,0.19421546
1568.0,1568.0,0.04488654
1569.0,1569.0,0.021575429
1570.0,1570.0,0.04927704
1571.0,1571.0,0.025981007
1572.0,1572.0,0.0055016587
1573.0,1573.0,0.16829047
1574.0,1574.0,0.3647428
1575.0,1575.0,0.7472818
1576.0,1576.0,0.7119878
1577.0,1577.0,0.018530974
1578.0,1578.0,0.060784806
1579.0,1579.0,0.32774916
1580.0,1580.0,0.23059934
1581.0,1581.0,0.23934548
1582.0,1582.0,0.012111823
1583.0,1583.0,0.5583731
1584.0,1584.0,0.032728065
1585.0,1585.0,0.16791493
1586.0,1586.0,0.085480556
1587.0,1587.0,0.5890774
1588.0,1588.0,0.3735124
1589.0,1589.0,0.5677217
1590.0,1590.0,0.49356
1591.0,1591.0,0.008853792
1592.0,1592.0,0.012595039
1593.0,1593.0,0.5143331
1594.0,1594.0,0.30880377
1595.0,1595.0,0.2305273
1596.0,1596.0,0.00601608
1597.0,1597.0,0.0074351593
1598.0,1598.0,0.10899731
1599.0,1599.0,0.02075271
1600.0,1600.0,0.010165251
1601.0,1601.0,0.13462119
1602.0,1602.0,0.22279108
1603.0,1603.0,0.30669904
1604.0,1604.0,0.29752517
1605.0,1605.0,0.18060803
1606.0,1606.0,0.30379716
1607.0,1607.0,0.083775476
1608.0,1608.0,0.16739681
1609.0,1609.0,0.12962273
1610.0,1610.0,0.10212632
1611.0,1611.0,0.51886755
1612.0,1612.0,0.007623315
1613.0,1613.0,0.23413587
1614.0,1614.0,0.5041746
1615.0,1615.0,0.015322946
1616.0,1616.0,0.05327137
1617.0,1617.0,0.0055727465
1618.0,1618.0,0.0038869227
1619.0,1619.0,0.08485194
1620.0,1620.0,0.013499528
1621.0,1621.0,0.086821906
1622.0,1622.0,0.10919095
1623.0,1623.0,0.43748137
1624.0,1624.0,0.28883532
1625.0,1625.0,0.017433824
1626.0,1626.0,0.060809914
1627.0,1627.0,0.010753572
1628.0,1628.0,0.15533282
1629.0,1629.0,0.021686466
1630.0,1630.0,0.024955422
1631.0,1631.0,0.009187928
1632.0,1632.0,0.014979124
1633.0,1633.0,0.2594187
1634.0,1634.0,0.01923072
1635.0,1635.0,0.12692487
1636.0,1636.0,0.06934633
1637.0,1637.0,0.08302133
1638.0,1638.0,0.06387255
1639.0,1639.0,0.29359356
1640.0,1640.0,0.07235375
1641.0,1641.0,0.073853664
1642.0,1642.0,0.07634938
1643.0,1643.0,0.31226477
1644.0,1644.0,0.28506193
1645.0,1645.0,0.19020648
1646.0,1646.0,0.11792166
1647.0,1647.0,0.014107242
1648.0,1648.0,0.015351626
1649.0,1649.0,0.6439224
1650.0,1650.0,0.012141919
1651.0,1651.0,0.30909365
1652.0,1652.0,0.47215644
1653.0,1653.0,0.5747187
1654.0,1654.0,0.007953631
1655.0,1655.0,0.25805157
1656.0,1656.0,0.21474773
1657.0,1657.0,0.1477187
1658.0,1658.0,0.10775874
1659.0,1659.0,0.5737114
1660.0,1660.0,0.009346814
1661.0,1661.0,0.57702154
1662.0,1662.0,0.21057917
1663.0,1663.0,0.5060595
1664.0,1664.0,0.3655204
1665.0,1665.0,0.20126542
1666.0,1666.0,0.73368156
1667.0,1667.0,0.4916597
1668.0,1668.0,0.6655912
1669.0,1669.0,0.38552096
1670.0,1670.0,0.037206233
1671.0,1671.0,0.20519629
1672.0,1672.0,0.06982736
1673.0,1673.0,0.08950655
1674.0,1674.0,0.08039526
1675.0,1675.0,0.021296917
1676.0,1676.0,0.06824619
1677.0,1677.0,0.18903375
1678.0,1678.0,0.20014583
1679.0,1679.0,0.012228547
1680.0,1680.0,0.0044210944
1681.0,1681.0,0.009153113
1682.0,1682.0,0.23966907
1683.0,1683.0,0.011167543
1684.0,1684.0,0.030103218
1685.0,1685.0,0.55095154
1686.0,1686.0,0.31527254
1687.0,1687.0,0.07793299
1688.0,1688.0,0.529173
1689.0,1689.0,0.09888166
1690.0,1690.0,0.01137581
1691.0,1691.0,0.056151927
1692.0,1692.0,0.55935854
1693.0,1693.0,0.016101915
1694.0,1694.0,0.042711362
1695.0,1695.0,0.12429511
1696.0,1696.0,0.15385315
1697.0,1697.0,0.020179855
1698.0,1698.0,0.009687113
1699.0,1699.0,0.016771298
1700.0,1700.0,0.40450716
1701.0,1701.0,0.53601736
1702.0,1702.0,0.14465596
1703.0,1703.0,0.019744137
1704.0,1704.0,0.014361681
1705.0,1705.0,0.062828384
1706.0,1706.0,0.008164471
1707.0,1707.0,0.006468632
1708.0,1708.0,0.008939129
1709.0,1709.0,0.24983035
1710.0,1710.0,0.23779508
1711.0,1711.0,0.375518
1712.0,1712.0,0.44558612
1713.0,1713.0,0.03476968
1714.0,1714.0,0.633943
1715.0,1715.0,0.21043643
1716.0,1716.0,0.15327172
1717.0,1717.0,0.09720343
1718.0,1718.0,0.015087067
1719.0,1719.0,0.32112697
1720.0,1720.0,0.12947688
1721.0,1721.0,0.11844526
1722.0,1722.0,0.25795752
1723.0,1723.0,0.1600176
1724.0,1724.0,0.009926829
1725.0,1725.0,0.10589203
1726.0,1726.0,0.18778087
1727.0,1727.0,0.21076627
1728.0,1728.0,0.3025144
1729.0,1729.0,0.40016246
1730.0,1730.0,0.024576535
1731.0,1731.0,0.7102545
1732.0,1732.0,0.1444018
1733.0,1733.0,0.28133953
1734.0,1734.0,0.048619468
1735.0,1735.0,0.16675259
1736.0,1736.0,0.0131915845
1737.0,1737.0,0.09633038
1738.0,1738.0,0.012530694
1739.0,1739.0,0.018477611
1740.0,1740.0,0.021223305
1741.0,1741.0,0.0149429105
1742.0,1742.0,0.07428651
1743.0,1743.0,0.21241699
1744.0,1744.0,0.19513161
1745.0,1745.0,0.3036988
1746.0,1746.0,0.011234381
1747.0,1747.0,0.009100303
1748.0,1748.0,0.30158842
1749.0,1749.0,0.078023426
1750.0,1750.0,0.34068447
1751.0,1751.0,0.24207413
1752.0,1752.0,0.09705368
1753.0,1753.0,0.10846329
1754.0,1754.0,0.14294264
1755.0,1755.0,0.08391609
1756.0,1756.0,0.26843125
1757.0,1757.0,0.45339477
1758.0,1758.0,0.20177208
1759.0,1759.0,0.0071010543
1760.0,1760.0,0.01790611
1761.0,1761.0,0.39114103
1762.0,1762.0,0.5757018
1763.0,1763.0,0.61317074
1764.0,1764.0,0.0874123
1765.0,1765.0,0.542023
1766.0,1766.0,0.05385194
1767.0,1767.0,0.014084315
1768.0,1768.0,0.18204135
1769.0,1769.0,0.0065401066
1770.0,1770.0,0.36324817
1771.0,1771.0,0.018435
1772.0,1772.0,0.09151664
1773.0,1773.0,0.124000035
1774.0,1774.0,0.008338521
1775.0,1775.0,0.014952836
1776.0,1776.0,0.5132073
1777.0,1777.0,0.20640136
1778.0,1778.0,0.118460365
1779.0,1779.0,0.4773732
1780.0,1780.0,0.0101946
1781.0,1781.0,0.00918795
1782.0,1782.0,0.00629592
1783.0,1783.0,0.5214645
1784.0,1784.0,0.14999999
1785.0,1785.0,0.31369343
1786.0,1786.0,0.07775202
1787.0,1787.0,0.011295323
1788.0,1788.0,0.32100025
1789.0,1789.0,0.01849196
1790.0,1790.0,0.012526387
1791.0,1791.0,0.33828717
1792.0,1792.0,0.55798054
1793.0,1793.0,0.11474587
1794.0,1794.0,0.0183728
1795.0,1795.0,0.0078008277
1796.0,1796.0,0.19670193
1797.0,1797.0,0.007266807
1798.0,1798.0,0.116202116
1799.0,1799.0,0.597704
1800.0,1800.0,0.28726467
1801.0,1801.0,0.05975607
1802.0,1802.0,0.5489974
1803.0,1803.0,0.04781078
1804.0,1804.0,0.7055384
1805.0,1805.0,0.10046256
1806.0,1806.0,0.34596106
1807.0,1807.0,0.49620193
1808.0,1808.0,0.018393485
1809.0,1809.0,0.009716659
1810.0,1810.0,0.0055838306
1811.0,1811.0,0.54801583
1812.0,1812.0,0.24484186
1813.0,1813.0,0.503121
1814.0,1814.0,0.1276576
1815.0,1815.0,0.0061116135
1816.0,1816.0,0.011160722
1817.0,1817.0,0.2639492
1818.0,1818.0,0.07154004
1819.0,1819.0,0.55135596
1820.0,1820.0,0.010422869
1821.0,1821.0,0.07537709
1822.0,1822.0,0.026686331
1823.0,1823.0,0.16671284
1824.0,1824.0,0.37043622
1825.0,1825.0,0.20550442
1826.0,1826.0,0.19941097
1827.0,1827.0,0.40602496
1828.0,1828.0,0.2879242
1829.0,1829.0,0.0662753
1830.0,1830.0,0.6067963
1831.0,1831.0,0.16460155
1832.0,1832.0,0.26639348
1833.0,1833.0,0.15951204
1834.0,1834.0,0.5837214
1835.0,1835.0,0.007453387
1836.0,1836.0,0.71256334
1837.0,1837.0,0.5383068
1838.0,1838.0,0.028893156
1839.0,1839.0,0.22696336
1840.0,1840.0,0.00601577
1841.0,1841.0,0.25781688
1842.0,1842.0,0.28814846
1843.0,1843.0,0.07027833
1844.0,1844.0,0.007904165
1845.0,1845.0,0.5063947
1846.0,1846.0,0.29149663
1847.0,1847.0,0.053065393
1848.0,1848.0,0.031981364
1849.0,1849.0,0.08615371
1850.0,1850.0,0.015235513
1851.0,1851.0,0.25485048
1852.0,1852.0,0.59837776
1853.0,1853.0,0.27137795
1854.0,1854.0,0.40904337
1855.0,1855.0,0.3892914
1856.0,1856.0,0.0121297985
1857.0,1857.0,0.261903
1858.0,1858.0,0.052836087
1859.0,1859.0,0.063584946
1860.0,1860.0,0.27026826
1861.0,1861.0,0.25853747
1862.0,1862.0,0.01738807
1863.0,1863.0,0.6420725
1864.0,1864.0,0.2224996
1865.0,1865.0,0.014677938
1866.0,1866.0,0.048608933
1867.0,1867.0,0.25399125
