x,y,species stddev
972.0,972.0,0.0042623486
973.0,973.0,0.021540562
974.0,974.0,0.018404108
975.0,975.0,6.4421527E-4
976.0,976.0,0.028123943
977.0,977.0,0.023885816
978.0,978.0,0.020421892
979.0,979.0,0.06311714
980.0,980.0,0.0031971743
981.0,981.0,0.035339877
982.0,982.0,0.0013229543
983.0,983.0,0.024662862
984.0,984.0,0.014190658
985.0,985.0,0.0026930938
986.0,986.0,0.019257657
987.0,987.0,0.123349644
988.0,988.0,0.018577112
989.0,989.0,0.0021985462
990.0,990.0,0.0029104128
991.0,991.0,0.014163254
992.0,992.0,0.0027582615
993.0,993.0,0.019742552
994.0,994.0,0.007312884
995.0,995.0,0.019876296
996.0,996.0,0.067201324
997.0,997.0,0.0077707763
998.0,998.0,0.06921643
999.0,999.0,0.025015162
1000.0,1000.0,0.002240434
1001.0,1001.0,0.015401016
1002.0,1002.0,0.02457658
1003.0,1003.0,0.0031154375
1004.0,1004.0,0.01029953
1005.0,1005.0,0.023568533
1006.0,1006.0,0.0019114757
1007.0,1007.0,0.024780583
1008.0,1008.0,0.01414368
1009.0,1009.0,7.301266E-4
1010.0,1010.0,0.0014473303
1011.0,1011.0,0.04965382
1012.0,1012.0,0.006246518
1013.0,1013.0,0.002799565
1014.0,1014.0,0.021121576
1015.0,1015.0,0.016618764
1016.0,1016.0,0.023577077
1017.0,1017.0,0.024451988
1018.0,1018.0,0.035809763
1019.0,1019.0,0.0026815191
1020.0,1020.0,0.060829286
1021.0,1021.0,0.037279174
1022.0,1022.0,0.009903106
1023.0,1023.0,0.0014139207
1024.0,1024.0,0.047248445
1025.0,1025.0,0.0010624013
1026.0,1026.0,0.016188351
1027.0,1027.0,0.060905647
1028.0,1028.0,0.0012623112
1029.0,1029.0,0.061918672
1030.0,1030.0,0.0014594354
1031.0,1031.0,0.035248872
1032.0,1032.0,0.007992279
1033.0,1033.0,0.020132964
1034.0,1034.0,0.01681668
1035.0,1035.0,0.004998788
1036.0,1036.0,0.02204199
1037.0,1037.0,0.0024262515
1038.0,1038.0,0.0011805834
1039.0,1039.0,0.020947205
1040.0,1040.0,0.053944413
1041.0,1041.0,0.0011548391
1042.0,1042.0,0.0015829602
1043.0,1043.0,0.008269328
1044.0,1044.0,0.0012258188
1045.0,1045.0,0.01961704
1046.0,1046.0,0.04066445
1047.0,1047.0,0.021093905
1048.0,1048.0,0.0024089895
1049.0,1049.0,0.02011204
1050.0,1050.0,0.036138322
1051.0,1051.0,0.014260671
1052.0,1052.0,9.926715E-4
1053.0,1053.0,0.0013336317
1054.0,1054.0,0.034055497
1055.0,1055.0,6.8329356E-4
1056.0,1056.0,0.051309567
1057.0,1057.0,0.007274569
1058.0,1058.0,0.008481482
1059.0,1059.0,0.0017032294
1060.0,1060.0,0.0015974356
1061.0,1061.0,0.012072668
1062.0,1062.0,0.03136831
1063.0,1063.0,0.007918236
1064.0,1064.0,0.016072756
1065.0,1065.0,0.035967648
1066.0,1066.0,0.04984043
1067.0,1067.0,0.0015258151
1068.0,1068.0,0.035219107
1069.0,1069.0,0.0121418955
1070.0,1070.0,0.040085766
1071.0,1071.0,0.02165259
1072.0,1072.0,0.0015569534
1073.0,1073.0,0.035297796
1074.0,1074.0,0.0038061298
1075.0,1075.0,0.012006684
1076.0,1076.0,0.023627767
1077.0,1077.0,0.006944008
1078.0,1078.0,0.007142529
1079.0,1079.0,0.02420846
1080.0,1080.0,0.003813093
1081.0,1081.0,0.053950608
1082.0,1082.0,0.0023064103
1083.0,1083.0,0.034311738
1084.0,1084.0,0.0020596331
1085.0,1085.0,0.0025659527
1086.0,1086.0,0.001584123
1087.0,1087.0,0.014514634
1088.0,1088.0,0.007929009
1089.0,1089.0,0.010796559
1090.0,1090.0,0.0013547067
1091.0,1091.0,0.0055125034
1092.0,1092.0,0.016932353
1093.0,1093.0,6.948099E-4
1094.0,1094.0,7.3841424E-4
1095.0,1095.0,0.05000247
1096.0,1096.0,0.02063554
1097.0,1097.0,0.0026111184
1098.0,1098.0,0.015977824
1099.0,1099.0,0.027660627
1100.0,1100.0,0.0120300595
1101.0,1101.0,0.020545045
1102.0,1102.0,0.002894811
1103.0,1103.0,0.001606357
1104.0,1104.0,0.019591946
1105.0,1105.0,0.018269531
1106.0,1106.0,0.0018721734
1107.0,1107.0,0.0015301716
1108.0,1108.0,0.014073958
1109.0,1109.0,0.024849335
1110.0,1110.0,0.057146624
1111.0,1111.0,0.0031512857
1112.0,1112.0,0.0012291785
1113.0,1113.0,0.016558554
1114.0,1114.0,0.018214751
1115.0,1115.0,0.008114295
1116.0,1116.0,0.0041997917
1117.0,1117.0,0.029848658
1118.0,1118.0,0.03025786
1119.0,1119.0,0.061257936
1120.0,1120.0,0.004727218
1121.0,1121.0,0.0139422985
1122.0,1122.0,0.011022588
1123.0,1123.0,0.023048887
1124.0,1124.0,0.02318458
1125.0,1125.0,0.0028387136
1126.0,1126.0,0.022329452
1127.0,1127.0,6.497238E-4
1128.0,1128.0,0.006240072
1129.0,1129.0,0.043205578
1130.0,1130.0,0.015794288
1131.0,1131.0,0.014502343
1132.0,1132.0,0.016209396
1133.0,1133.0,0.028875632
1134.0,1134.0,0.041254792
1135.0,1135.0,0.0022575322
1136.0,1136.0,0.0031318367
1137.0,1137.0,0.02061909
1138.0,1138.0,0.0010430603
1139.0,1139.0,0.018706061
1140.0,1140.0,0.006415743
1141.0,1141.0,8.3529984E-4
1142.0,1142.0,0.0029486052
1143.0,1143.0,0.001768881
1144.0,1144.0,0.050184213
1145.0,1145.0,0.0023146437
1146.0,1146.0,0.009183114
1147.0,1147.0,0.072430074
1148.0,1148.0,0.018041724
1149.0,1149.0,0.0016512008
1150.0,1150.0,0.016189259
1151.0,1151.0,0.048300143
1152.0,1152.0,0.00377794
1153.0,1153.0,0.0012639189
1154.0,1154.0,0.020963797
1155.0,1155.0,0.0011157247
1156.0,1156.0,0.0020757974
1157.0,1157.0,0.015057293
1158.0,1158.0,0.036222007
1159.0,1159.0,0.0019628524
1160.0,1160.0,0.051061213
1161.0,1161.0,0.010946746
1162.0,1162.0,0.0014295129
1163.0,1163.0,0.003243404
1164.0,1164.0,0.028802572
1165.0,1165.0,0.020371925
1166.0,1166.0,0.015429417
1167.0,1167.0,0.026903128
1168.0,1168.0,0.0015279291
1169.0,1169.0,0.009332185
1170.0,1170.0,0.0010105035
1171.0,1171.0,0.02150358
1172.0,1172.0,0.013742278
1173.0,1173.0,9.516742E-4
1174.0,1174.0,0.0020183176
1175.0,1175.0,0.07152412
1176.0,1176.0,0.0018400903
1177.0,1177.0,0.0031060704
1178.0,1178.0,0.004553863
1179.0,1179.0,0.016926063
1180.0,1180.0,0.012543579
1181.0,1181.0,0.0018719162
1182.0,1182.0,0.0033051446
1183.0,1183.0,0.027258502
1184.0,1184.0,0.0031717492
1185.0,1185.0,0.015568704
1186.0,1186.0,0.0012860986
1187.0,1187.0,0.023142269
1188.0,1188.0,0.026161805
1189.0,1189.0,0.009106962
1190.0,1190.0,0.0031186
1191.0,1191.0,0.0016650326
1192.0,1192.0,0.01753884
1193.0,1193.0,6.4861827E-4
1194.0,1194.0,0.01884635
1195.0,1195.0,0.029944185
1196.0,1196.0,0.013420863
1197.0,1197.0,0.021283371
1198.0,1198.0,0.040082213
1199.0,1199.0,0.001232797
1200.0,1200.0,0.0021699353
1201.0,1201.0,4.9804E-4
1202.0,1202.0,0.03187174
1203.0,1203.0,0.0024096344
1204.0,1204.0,0.0026862854
1205.0,1205.0,0.018662743
1206.0,1206.0,0.02123473
1207.0,1207.0,0.0017187041
1208.0,1208.0,0.0312443
1209.0,1209.0,0.012179101
1210.0,1210.0,0.0025518984
1211.0,1211.0,0.00232833
1212.0,1212.0,0.060600866
1213.0,1213.0,0.006250983
1214.0,1214.0,0.056338064
1215.0,1215.0,0.023599453
1216.0,1216.0,0.0013418206
1217.0,1217.0,0.020077862
1218.0,1218.0,0.016587034
1219.0,1219.0,0.043811135
1220.0,1220.0,0.020418746
1221.0,1221.0,0.0029502453
1222.0,1222.0,0.020534003
1223.0,1223.0,0.022320025
1224.0,1224.0,0.03926461
1225.0,1225.0,0.041239828
1226.0,1226.0,0.061224066
1227.0,1227.0,0.016446646
1228.0,1228.0,0.0019381165
1229.0,1229.0,0.04304829
1230.0,1230.0,0.03312888
1231.0,1231.0,0.013388169
1232.0,1232.0,0.012298596
1233.0,1233.0,0.02714901
1234.0,1234.0,9.5827604E-4
1235.0,1235.0,0.022523066
1236.0,1236.0,0.002243759
1237.0,1237.0,0.01942783
1238.0,1238.0,0.0019153509
1239.0,1239.0,0.005405868
1240.0,1240.0,0.01319845
1241.0,1241.0,0.057416543
1242.0,1242.0,0.035124715
1243.0,1243.0,0.01886791
1244.0,1244.0,0.0060983314
1245.0,1245.0,0.025740724
1246.0,1246.0,0.015910538
1247.0,1247.0,0.028320368
1248.0,1248.0,0.028606331
1249.0,1249.0,0.0013736298
1250.0,1250.0,0.031669434
1251.0,1251.0,0.013191516
1252.0,1252.0,0.032834463
1253.0,1253.0,0.017748758
1254.0,1254.0,0.011628685
1255.0,1255.0,0.015504322
1256.0,1256.0,0.014331468
1257.0,1257.0,0.088863544
1258.0,1258.0,0.022510173
1259.0,1259.0,0.017461736
1260.0,1260.0,0.015931057
1261.0,1261.0,0.041989103
1262.0,1262.0,0.0019063969
1263.0,1263.0,0.019934889
1264.0,1264.0,0.009171554
1265.0,1265.0,0.02847192
1266.0,1266.0,0.05274649
1267.0,1267.0,0.029405521
1268.0,1268.0,0.030061588
1269.0,1269.0,0.027747935
1270.0,1270.0,9.837181E-4
1271.0,1271.0,0.01904129
1272.0,1272.0,0.01651216
1273.0,1273.0,0.013192264
1274.0,1274.0,0.03921298
1275.0,1275.0,0.006438398
1276.0,1276.0,0.0030752951
1277.0,1277.0,0.02807578
1278.0,1278.0,0.009555135
1279.0,1279.0,0.029621417
1280.0,1280.0,0.026889682
1281.0,1281.0,0.0626097
1282.0,1282.0,0.050713744
1283.0,1283.0,0.031312265
1284.0,1284.0,0.010434812
1285.0,1285.0,0.025021821
1286.0,1286.0,0.0012152605
1287.0,1287.0,0.0015014115
1288.0,1288.0,0.0018640263
1289.0,1289.0,0.011019275
1290.0,1290.0,0.018391352
1291.0,1291.0,0.0018448302
1292.0,1292.0,0.025296623
1293.0,1293.0,0.031294476
1294.0,1294.0,0.001177364
1295.0,1295.0,0.0019801166
1296.0,1296.0,0.02810305
1297.0,1297.0,0.0032879536
1298.0,1298.0,0.027795026
1299.0,1299.0,0.007243644
1300.0,1300.0,0.16294302
1301.0,1301.0,0.0014855074
1302.0,1302.0,0.022614477
1303.0,1303.0,0.071780674
1304.0,1304.0,0.004180685
1305.0,1305.0,0.018854056
1306.0,1306.0,0.0016096218
1307.0,1307.0,0.00992559
1308.0,1308.0,0.05000859
1309.0,1309.0,0.0026755761
1310.0,1310.0,0.0020634937
1311.0,1311.0,0.043931417
1312.0,1312.0,0.031742916
1313.0,1313.0,0.011945879
1314.0,1314.0,0.021509258
1315.0,1315.0,0.016580751
1316.0,1316.0,0.0011423155
1317.0,1317.0,0.0019226399
1318.0,1318.0,0.022608235
1319.0,1319.0,0.006022349
1320.0,1320.0,0.0021235186
1321.0,1321.0,0.015353392
1322.0,1322.0,0.0037276472
1323.0,1323.0,0.011012235
1324.0,1324.0,0.016471488
1325.0,1325.0,0.013266225
1326.0,1326.0,0.042916086
1327.0,1327.0,0.02090392
1328.0,1328.0,0.031356126
1329.0,1329.0,0.036218397
1330.0,1330.0,0.012797238
1331.0,1331.0,0.015060126
1332.0,1332.0,0.027716763
1333.0,1333.0,0.0017815193
1334.0,1334.0,0.03557506
1335.0,1335.0,8.59323E-4
1336.0,1336.0,0.0014114897
1337.0,1337.0,0.0023308024
1338.0,1338.0,0.005508956
1339.0,1339.0,0.020865692
1340.0,1340.0,0.0062624062
1341.0,1341.0,9.42554E-4
1342.0,1342.0,0.013855642
1343.0,1343.0,0.009116325
1344.0,1344.0,0.006901192
1345.0,1345.0,0.022578867
1346.0,1346.0,0.018337786
1347.0,1347.0,0.049781147
1348.0,1348.0,0.065145075
1349.0,1349.0,0.035645626
1350.0,1350.0,0.001222047
1351.0,1351.0,0.029133229
1352.0,1352.0,0.016149268
1353.0,1353.0,0.0033817235
1354.0,1354.0,0.020947797
1355.0,1355.0,0.035486165
1356.0,1356.0,0.021856794
1357.0,1357.0,0.0031821586
1358.0,1358.0,0.013026223
1359.0,1359.0,0.0017961574
1360.0,1360.0,0.016415516
1361.0,1361.0,8.154714E-4
1362.0,1362.0,0.020688524
1363.0,1363.0,0.009768793
1364.0,1364.0,0.0431891
1365.0,1365.0,0.024259798
1366.0,1366.0,0.011714569
1367.0,1367.0,0.0012161346
1368.0,1368.0,0.027475003
1369.0,1369.0,0.0017018272
1370.0,1370.0,0.0043264157
1371.0,1371.0,0.004368576
1372.0,1372.0,0.01872594
1373.0,1373.0,0.0017132186
1374.0,1374.0,0.005025716
1375.0,1375.0,0.0026733351
1376.0,1376.0,0.008763782
1377.0,1377.0,7.295602E-4
1378.0,1378.0,0.020466868
1379.0,1379.0,0.0017488749
1380.0,1380.0,0.026602497
1381.0,1381.0,0.045544453
1382.0,1382.0,0.03113888
1383.0,1383.0,0.012252412
1384.0,1384.0,0.019015841
1385.0,1385.0,0.002070694
1386.0,1386.0,0.021675088
1387.0,1387.0,0.0073346
1388.0,1388.0,0.0018950334
1389.0,1389.0,0.0120058535
1390.0,1390.0,0.027729686
1391.0,1391.0,0.012865158
1392.0,1392.0,0.0024380197
1393.0,1393.0,0.022688342
1394.0,1394.0,0.026442304
1395.0,1395.0,0.018528195
1396.0,1396.0,0.022488061
1397.0,1397.0,0.010094613
1398.0,1398.0,0.0060665905
1399.0,1399.0,0.0010497379
1400.0,1400.0,0.016857348
1401.0,1401.0,0.0011908148
1402.0,1402.0,0.007138522
1403.0,1403.0,0.0013267318
1404.0,1404.0,0.0032108852
1405.0,1405.0,0.03264921
1406.0,1406.0,0.012580408
1407.0,1407.0,0.007548473
1408.0,1408.0,0.0018590773
1409.0,1409.0,0.0135402065
1410.0,1410.0,0.0479419
1411.0,1411.0,0.031353533
1412.0,1412.0,0.017220175
1413.0,1413.0,0.04805735
1414.0,1414.0,0.0010252814
1415.0,1415.0,0.008666373
1416.0,1416.0,0.020034524
1417.0,1417.0,0.018019397
1418.0,1418.0,0.014809256
1419.0,1419.0,0.005419911
1420.0,1420.0,0.013777426
1421.0,1421.0,0.031862065
1422.0,1422.0,0.021284297
1423.0,1423.0,9.437552E-4
1424.0,1424.0,0.0735188
1425.0,1425.0,0.029007882
1426.0,1426.0,5.901159E-4
1427.0,1427.0,0.021237342
1428.0,1428.0,0.006189262
1429.0,1429.0,0.0010254977
1430.0,1430.0,0.005726123
1431.0,1431.0,0.03548947
1432.0,1432.0,0.0019997633
1433.0,1433.0,0.0057000224
1434.0,1434.0,0.019718139
1435.0,1435.0,0.002660077
1436.0,1436.0,0.004773853
1437.0,1437.0,0.017655393
1438.0,1438.0,0.0036479675
1439.0,1439.0,0.012253109
1440.0,1440.0,9.761711E-4
1441.0,1441.0,0.019907635
1442.0,1442.0,0.039640997
1443.0,1443.0,0.0023198396
1444.0,1444.0,0.009539853
1445.0,1445.0,0.007006401
1446.0,1446.0,0.003187217
1447.0,1447.0,0.022635097
1448.0,1448.0,9.0474845E-4
1449.0,1449.0,0.034041323
1450.0,1450.0,0.039678797
1451.0,1451.0,0.008655753
1452.0,1452.0,0.02563263
1453.0,1453.0,0.007889512
1454.0,1454.0,0.015308497
1455.0,1455.0,0.0034861562
1456.0,1456.0,0.014812901
1457.0,1457.0,0.0319624
1458.0,1458.0,0.029659009
1459.0,1459.0,0.015621881
1460.0,1460.0,0.028657394
1461.0,1461.0,0.04434924
1462.0,1462.0,0.00801967
1463.0,1463.0,0.0388116
1464.0,1464.0,0.0016413671
1465.0,1465.0,0.0026807273
1466.0,1466.0,0.02080213
1467.0,1467.0,0.023052746
1468.0,1468.0,0.007285964
1469.0,1469.0,0.025460145
1470.0,1470.0,0.009598378
1471.0,1471.0,0.0024530438
1472.0,1472.0,0.0030412045
1473.0,1473.0,0.004339199
1474.0,1474.0,0.015080258
1475.0,1475.0,0.0028435895
1476.0,1476.0,0.019006852
1477.0,1477.0,0.0020743175
1478.0,1478.0,0.043367323
1479.0,1479.0,0.0032074067
1480.0,1480.0,0.019667178
1481.0,1481.0,0.0033976086
1482.0,1482.0,0.004875949
1483.0,1483.0,0.007945503
1484.0,1484.0,0.019567044
1485.0,1485.0,0.022528658
1486.0,1486.0,0.04276598
1487.0,1487.0,0.0020722926
1488.0,1488.0,0.00440704
1489.0,1489.0,0.026180957
1490.0,1490.0,0.0469756
1491.0,1491.0,0.04145783
1492.0,1492.0,0.020375555
1493.0,1493.0,0.038822874
1494.0,1494.0,0.030388026
1495.0,1495.0,0.003560166
1496.0,1496.0,0.021969518
1497.0,1497.0,0.0034751042
1498.0,1498.0,0.023106081
1499.0,1499.0,0.05620345
1500.0,1500.0,0.024511427
1501.0,1501.0,0.012148728
1502.0,1502.0,0.00514885
1503.0,1503.0,0.011599604
1504.0,1504.0,0.03166386
1505.0,1505.0,0.002343637
1506.0,1506.0,9.214268E-4
1507.0,1507.0,0.0017586703
1508.0,1508.0,0.043117598
1509.0,1509.0,0.008201271
1510.0,1510.0,0.04346397
1511.0,1511.0,0.0025758161
1512.0,1512.0,0.026191866
1513.0,1513.0,0.0010665067
1514.0,1514.0,0.014001568
1515.0,1515.0,0.004849213
1516.0,1516.0,0.034325816
1517.0,1517.0,0.022943519
1518.0,1518.0,0.0076482417
1519.0,1519.0,0.012848919
1520.0,1520.0,0.013994787
1521.0,1521.0,0.0077736685
1522.0,1522.0,0.0037752714
1523.0,1523.0,0.001980103
1524.0,1524.0,0.034433678
1525.0,1525.0,0.019659879
1526.0,1526.0,0.025108706
1527.0,1527.0,8.1886223E-4
1528.0,1528.0,0.011813624
1529.0,1529.0,0.026681243
1530.0,1530.0,0.004574747
1531.0,1531.0,0.017301204
1532.0,1532.0,0.018874012
1533.0,1533.0,0.035400543
1534.0,1534.0,0.016600927
1535.0,1535.0,0.020057168
1536.0,1536.0,0.009203282
1537.0,1537.0,0.0030348063
1538.0,1538.0,0.025278766
1539.0,1539.0,0.0018658245
1540.0,1540.0,0.0137803955
1541.0,1541.0,0.052884467
1542.0,1542.0,0.0012621881
1543.0,1543.0,0.0074392958
1544.0,1544.0,0.0026423137
1545.0,1545.0,0.0018830171
1546.0,1546.0,0.01080397
1547.0,1547.0,0.006437817
1548.0,1548.0,0.0129074715
1549.0,1549.0,0.04445586
1550.0,1550.0,0.03033975
1551.0,1551.0,0.001860324
1552.0,1552.0,0.015625225
1553.0,1553.0,0.0029528462
1554.0,1554.0,0.015782686
1555.0,1555.0,0.028656533
1556.0,1556.0,0.035051465
1557.0,1557.0,0.030378386
1558.0,1558.0,0.014398105
1559.0,1559.0,7.9184666E-4
1560.0,1560.0,0.003035115
1561.0,1561.0,0.004652683
1562.0,1562.0,0.012929671
1563.0,1563.0,0.0381475
1564.0,1564.0,0.002137132
1565.0,1565.0,0.031470187
1566.0,1566.0,0.040300496
1567.0,1567.0,0.02598557
1568.0,1568.0,0.007875999
1569.0,1569.0,0.0048100394
1570.0,1570.0,0.005779071
1571.0,1571.0,0.0043231803
1572.0,1572.0,0.0010798369
1573.0,1573.0,0.016458755
1574.0,1574.0,0.02415306
1575.0,1575.0,0.019701952
1576.0,1576.0,0.011162923
1577.0,1577.0,0.0019310974
1578.0,1578.0,0.0079353815
1579.0,1579.0,0.012925785
1580.0,1580.0,0.021369213
1581.0,1581.0,0.030745333
1582.0,1582.0,0.0014029824
1583.0,1583.0,0.0253923
1584.0,1584.0,0.005111177
1585.0,1585.0,0.01258834
1586.0,1586.0,0.005299332
1587.0,1587.0,0.023385381
1588.0,1588.0,0.029572044
1589.0,1589.0,0.010979351
1590.0,1590.0,0.02326617
1591.0,1591.0,0.0015139637
1592.0,1592.0,0.0017870511
1593.0,1593.0,0.012680763
1594.0,1594.0,0.019271381
1595.0,1595.0,0.011174212
1596.0,1596.0,0.0012278431
1597.0,1597.0,0.0013699788
1598.0,1598.0,0.015430532
1599.0,1599.0,0.004485875
1600.0,1600.0,0.0016018623
1601.0,1601.0,0.018524388
1602.0,1602.0,0.11294102
1603.0,1603.0,0.023790156
1604.0,1604.0,0.026578004
1605.0,1605.0,0.044200666
1606.0,1606.0,0.025339294
1607.0,1607.0,0.01231773
1608.0,1608.0,0.047686838
1609.0,1609.0,0.017916085
1610.0,1610.0,0.022912333
1611.0,1611.0,0.010679714
1612.0,1612.0,0.0015192822
1613.0,1613.0,0.1393093
1614.0,1614.0,0.043276906
1615.0,1615.0,0.0019370336
1616.0,1616.0,0.0056196894
1617.0,1617.0,0.0011308035
1618.0,1618.0,0.0012511187
1619.0,1619.0,0.011812812
1620.0,1620.0,0.0015641984
1621.0,1621.0,0.0070304302
1622.0,1622.0,0.013971856
1623.0,1623.0,0.08097542
1624.0,1624.0,0.03849315
1625.0,1625.0,0.005804795
1626.0,1626.0,0.0034411286
1627.0,1627.0,0.0019485615
1628.0,1628.0,0.01293247
1629.0,1629.0,0.001932859
1630.0,1630.0,0.0034282529
1631.0,1631.0,0.0018535054
1632.0,1632.0,0.002972183
1633.0,1633.0,0.032172628
1634.0,1634.0,0.0010357696
1635.0,1635.0,0.023467591
1636.0,1636.0,0.012055247
1637.0,1637.0,0.017169809
1638.0,1638.0,0.015041073
1639.0,1639.0,0.03449981
1640.0,1640.0,0.013091406
1641.0,1641.0,0.0069508064
1642.0,1642.0,0.0026497466
1643.0,1643.0,0.026764195
1644.0,1644.0,0.024469007
1645.0,1645.0,0.024926672
1646.0,1646.0,0.0137715945
1647.0,1647.0,0.0029270498
1648.0,1648.0,0.002792991
1649.0,1649.0,0.05071147
1650.0,1650.0,0.0023365133
1651.0,1651.0,0.01503812
1652.0,1652.0,0.012736001
1653.0,1653.0,0.054271117
1654.0,1654.0,0.0012473089
1655.0,1655.0,0.0286696
1656.0,1656.0,0.029885957
1657.0,1657.0,0.015317225
1658.0,1658.0,0.007787273
1659.0,1659.0,0.022540549
1660.0,1660.0,0.0026564156
1661.0,1661.0,0.041811023
1662.0,1662.0,0.036226366
1663.0,1663.0,0.029939357
1664.0,1664.0,0.022170153
1665.0,1665.0,0.019003775
1666.0,1666.0,0.0295309
1667.0,1667.0,0.0326427
1668.0,1668.0,0.0087078
1669.0,1669.0,0.038037732
1670.0,1670.0,0.0035150927
1671.0,1671.0,0.05536768
1672.0,1672.0,0.008996897
1673.0,1673.0,0.012147084
1674.0,1674.0,0.0074253306
1675.0,1675.0,0.0037630082
1676.0,1676.0,0.002948156
1677.0,1677.0,0.039461374
1678.0,1678.0,0.01939279
1679.0,1679.0,0.0018465025
1680.0,1680.0,8.9079945E-4
1681.0,1681.0,0.0010949122
1682.0,1682.0,0.03809876
1683.0,1683.0,0.0022033122
1684.0,1684.0,0.0058703674
1685.0,1685.0,0.035127264
1686.0,1686.0,0.04789673
1687.0,1687.0,0.024163267
1688.0,1688.0,0.036771245
1689.0,1689.0,0.0061895424
1690.0,1690.0,0.0030589132
1691.0,1691.0,0.0019644531
1692.0,1692.0,0.03606383
1693.0,1693.0,0.0016043822
1694.0,1694.0,0.0058205724
1695.0,1695.0,0.018185649
1696.0,1696.0,0.031323824
1697.0,1697.0,0.009392111
1698.0,1698.0,0.0015719143
1699.0,1699.0,0.0018461994
1700.0,1700.0,0.044232678
1701.0,1701.0,0.03012614
1702.0,1702.0,0.025828183
1703.0,1703.0,0.005214999
1704.0,1704.0,0.001007244
1705.0,1705.0,0.018554993
1706.0,1706.0,0.0012741989
1707.0,1707.0,9.79661E-4
1708.0,1708.0,0.0019386433
1709.0,1709.0,0.1192911
1710.0,1710.0,0.017743368
1711.0,1711.0,0.04326311
1712.0,1712.0,0.07074985
1713.0,1713.0,0.0032510622
1714.0,1714.0,0.020233523
1715.0,1715.0,0.039285682
1716.0,1716.0,0.027231088
1717.0,1717.0,0.009652781
1718.0,1718.0,0.0023287833
1719.0,1719.0,0.022799639
1720.0,1720.0,0.025164582
1721.0,1721.0,0.013978193
1722.0,1722.0,0.030560333
1723.0,1723.0,0.031867385
1724.0,1724.0,0.0021912847
1725.0,1725.0,0.012667782
1726.0,1726.0,0.020495988
1727.0,1727.0,0.023477336
1728.0,1728.0,0.016329007
1729.0,1729.0,0.034635596
1730.0,1730.0,0.0020486468
1731.0,1731.0,0.02053485
1732.0,1732.0,0.015514612
1733.0,1733.0,0.03394365
1734.0,1734.0,0.005380476
1735.0,1735.0,0.033048496
1736.0,1736.0,0.0013473324
1737.0,1737.0,0.018816838
1738.0,1738.0,0.0036263787
1739.0,1739.0,0.003175395
1740.0,1740.0,0.0048418855
1741.0,1741.0,0.0016829541
1742.0,1742.0,0.007074474
1743.0,1743.0,0.020424241
1744.0,1744.0,0.018923284
1745.0,1745.0,0.041286867
1746.0,1746.0,0.0017382948
1747.0,1747.0,0.001498109
1748.0,1748.0,0.021324268
1749.0,1749.0,0.0054256134
1750.0,1750.0,0.08450822
1751.0,1751.0,0.04274278
1752.0,1752.0,0.0136614395
1753.0,1753.0,0.019626273
1754.0,1754.0,0.015384029
1755.0,1755.0,0.012367611
1756.0,1756.0,0.01632352
1757.0,1757.0,0.019182988
1758.0,1758.0,0.024246955
1759.0,1759.0,8.329296E-4
1760.0,1760.0,0.0032758124
1761.0,1761.0,0.022599677
1762.0,1762.0,0.01875282
1763.0,1763.0,0.039730743
1764.0,1764.0,0.019403739
1765.0,1765.0,0.03147663
1766.0,1766.0,0.007588621
1767.0,1767.0,0.002117273
1768.0,1768.0,0.026708832
1769.0,1769.0,0.0015400463
1770.0,1770.0,0.06078977
1771.0,1771.0,0.0032132533
1772.0,1772.0,0.005615367
1773.0,1773.0,0.01038165
1774.0,1774.0,0.0015921514
1775.0,1775.0,0.0034472449
1776.0,1776.0,0.041420672
1777.0,1777.0,0.004687939
1778.0,1778.0,0.012043622
1779.0,1779.0,0.044794403
1780.0,1780.0,0.0028984537
1781.0,1781.0,0.0011627105
1782.0,1782.0,0.0010311962
1783.0,1783.0,0.03105618
1784.0,1784.0,0.023549465
1785.0,1785.0,0.064600736
1786.0,1786.0,0.0046715294
1787.0,1787.0,0.0014744496
1788.0,1788.0,0.055942535
1789.0,1789.0,0.0016349615
1790.0,1790.0,0.0019733289
1791.0,1791.0,0.03768935
1792.0,1792.0,0.01760484
1793.0,1793.0,0.0024395853
1794.0,1794.0,0.0022182167
1795.0,1795.0,0.0012047829
1796.0,1796.0,0.054529537
1797.0,1797.0,0.0012080811
1798.0,1798.0,0.010330375
1799.0,1799.0,0.011355166
1800.0,1800.0,0.022771051
1801.0,1801.0,0.0053953496
1802.0,1802.0,0.027494987
1803.0,1803.0,0.010003889
1804.0,1804.0,0.018832963
1805.0,1805.0,0.013677823
1806.0,1806.0,0.05179261
1807.0,1807.0,0.0372294
1808.0,1808.0,0.0039180866
1809.0,1809.0,5.535956E-4
1810.0,1810.0,0.0011731095
1811.0,1811.0,0.038480453
1812.0,1812.0,0.024771228
1813.0,1813.0,0.031255167
1814.0,1814.0,0.016721457
1815.0,1815.0,0.0012916742
1816.0,1816.0,0.002102338
1817.0,1817.0,0.068928644
1818.0,1818.0,0.007282684
1819.0,1819.0,0.0110500585
1820.0,1820.0,0.0042482303
1821.0,1821.0,0.011733231
1822.0,1822.0,0.0056349603
1823.0,1823.0,0.007931388
1824.0,1824.0,0.0123284375
1825.0,1825.0,0.027508507
1826.0,1826.0,0.017060807
1827.0,1827.0,0.017812662
1828.0,1828.0,0.041837275
1829.0,1829.0,0.0069706943
1830.0,1830.0,0.016065335
