Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.05173E-4,24.278732249,0.365036155,0.238823257,0.222222222,0.271186441
3.11058E-4,24.525297314,0.36947441,0.236970118,0.222222222,0.288135593
3.13556E-4,24.775352342,0.371339552,0.235116979,0.226495726,0.288135593
3.16484E-4,25.027334318,0.373512354,0.233263841,0.235042735,0.288135593
3.19206E-4,25.281681526,0.375518,0.231410702,0.235042735,0.288135593
3.2185E-4,25.506134832,0.377454551,0.229789205,0.235042735,0.288135593
3.23606E-4,25.764323284,0.378734525,0.227936067,0.239316239,0.288135593
3.30036E-4,26.025933922,0.383374633,0.226082928,0.239316239,0.288135593
3.32208E-4,26.258088887,0.384926151,0.224461432,0.239316239,0.288135593
3.39305E-4,26.52689669,0.389943221,0.222608293,0.243589744,0.288135593
3.44254E-4,26.766071754,0.393392911,0.220986796,0.243589744,0.288135593
3.47608E-4,27.008312535,0.395709394,0.2193653,0.243589744,0.305084746
3.52153E-4,27.2537369,0.398819939,0.217743804,0.243589744,0.305084746
3.57492E-4,27.502722933,0.402433206,0.216122307,0.243589744,0.305084746
3.59461E-4,27.753513131,0.40375442,0.214500811,0.247863248,0.305084746
3.61901E-4,28.005974852,0.405383807,0.212879314,0.256410256,0.305084746
3.66174E-4,28.261158791,0.408216851,0.211257818,0.256410256,0.305084746
3.68357E-4,28.51832826,0.409653645,0.209636322,0.260683761,0.305084746
3.71623E-4,28.777644,0.411790107,0.208014825,0.264957265,0.305084746
3.75726E-4,29.001799069,0.414452063,0.206624971,0.273504274,0.305084746
3.78935E-4,29.266088425,0.416517115,0.205003475,0.273504274,0.305084746
3.83966E-4,29.533541149,0.419725992,0.203381978,0.273504274,0.305084746
3.85189E-4,29.764320117,0.420501143,0.201992124,0.277777778,0.305084746
3.8974E-4,30.035991179,0.42336594,0.200370628,0.277777778,0.305084746
3.95616E-4,30.272333782,0.427023289,0.198980774,0.282051282,0.322033898
3.98061E-4,30.510544444,0.42853099,0.19759092,0.286324786,0.322033898
4.00678E-4,30.750513823,0.430136659,0.196201066,0.290598291,0.322033898
4.04729E-4,31.031880704,0.432604538,0.194579569,0.294871795,0.322033898
4.07279E-4,31.275520357,0.434146644,0.193189715,0.299145299,0.322033898
4.12436E-4,31.521369555,0.437240265,0.191799861,0.299145299,0.322033898
4.15898E-4,31.76992536,0.439298097,0.190410007,0.307692308,0.322033898
4.18562E-4,32.020159583,0.440871696,0.189020153,0.311965812,0.322033898
4.22287E-4,32.272755393,0.443056744,0.187630299,0.311965812,0.338983051
4.26636E-4,32.527655424,0.445586151,0.186240445,0.316239316,0.338983051
4.29341E-4,32.784491009,0.447148308,0.184850591,0.316239316,0.338983051
4.33746E-4,33.000663431,0.449672872,0.183692379,0.320512821,0.355932203
4.38361E-4,33.262854056,0.452293418,0.182302525,0.320512821,0.355932203
4.40233E-4,33.526334626,0.453349056,0.180912671,0.320512821,0.355932203
4.42785E-4,33.791207773,0.454782394,0.179522817,0.320512821,0.355932203
4.44366E-4,34.013172606,0.455666221,0.178364605,0.320512821,0.355932203
4.49147E-4,34.281738654,0.458321762,0.176974751,0.320512821,0.355932203
4.52066E-4,34.507417048,0.459930571,0.175816539,0.320512821,0.355932203
4.56453E-4,34.780306432,0.462330416,0.174426685,0.320512821,0.355932203
4.60271E-4,35.009561163,0.464401164,0.173268473,0.320512821,0.355932203
4.64364E-4,35.287043535,0.466604054,0.171878619,0.320512821,0.355932203
4.6692E-4,35.519728451,0.467970759,0.170720408,0.324786325,0.355932203
4.73692E-4,35.755450897,0.471557407,0.169562196,0.324786325,0.355932203
4.75577E-4,36.040207538,0.472546791,0.168172342,0.324786325,0.355932203
4.81255E-4,36.279549848,0.47550638,0.16701413,0.324786325,0.355932203
4.86438E-4,36.52235127,0.47817833,0.165855918,0.324786325,0.355932203
4.92167E-4,36.767289038,0.481100821,0.164697707,0.324786325,0.355932203
4.94308E-4,37.013821485,0.482184663,0.163539495,0.324786325,0.355932203
4.99961E-4,37.263224438,0.48502421,0.162381283,0.329059829,0.389830508
5.02837E-4,37.514122236,0.486457032,0.161223072,0.329059829,0.406779661
5.0481E-4,37.766163702,0.487435458,0.16006486,0.329059829,0.406779661
5.09702E-4,38.019847,0.489845385,0.158906648,0.329059829,0.406779661
5.13396E-4,38.275882017,0.491649823,0.157748436,0.329059829,0.423728814
5.14193E-4,38.532733156,0.492037354,0.156590225,0.333333333,0.423728814
5.17335E-4,38.791010033,0.493560025,0.155432013,0.337606838,0.423728814
5.19134E-4,39.050121202,0.494427871,0.154273801,0.341880342,0.423728814
5.21823E-4,39.2582073,0.495719174,0.153347232,0.346153846,0.423728814
5.26489E-4,39.520457862,0.497944622,0.15218902,0.35042735,0.423728814
5.30858E-4,39.784813998,0.500010976,0.151030808,0.358974359,0.423728814
5.36498E-4,40.051662099,0.502652877,0.149872597,0.358974359,0.423728814
5.38958E-4,40.266748255,0.503796634,0.148946027,0.358974359,0.423728814
5.4107E-4,40.536985564,0.504774122,0.147787816,0.363247863,0.423728814
5.42989E-4,40.753974882,0.505659188,0.146861246,0.363247863,0.423728814
5.45273E-4,41.026192874,0.506708307,0.145703035,0.371794872,0.423728814
5.47924E-4,41.299868563,0.507920497,0.144544823,0.376068376,0.423728814
5.51229E-4,41.519953161,0.509423663,0.143618253,0.376068376,0.423728814
5.57181E-4,41.758477134,0.512107186,0.142460042,0.38034188,0.423728814
5.61848E-4,42.021805534,0.514191372,0.141533472,0.38034188,0.440677966
5.63355E-4,42.303216259,0.514860473,0.140375261,0.384615385,0.457627119
5.67187E-4,42.529441626,0.516553216,0.139448691,0.384615385,0.457627119
5.71681E-4,42.757203633,0.518523984,0.138522122,0.388888889,0.457627119
5.73516E-4,43.043609027,0.519323974,0.13736391,0.388888889,0.474576271
5.76533E-4,43.273922062,0.520633776,0.136437341,0.393162393,0.474576271
5.82321E-4,43.506326503,0.523126346,0.135510771,0.397435897,0.474576271
5.83955E-4,43.798106405,0.523825027,0.13435256,0.401709402,0.474576271
5.88245E-4,44.032723527,0.525650749,0.13342599,0.401709402,0.474576271
5.91062E-4,44.2684828,0.526841738,0.132499421,0.401709402,0.474576271
5.94021E-4,44.505437535,0.528086389,0.131572852,0.405982906,0.491525424
5.96617E-4,44.803164339,0.529172974,0.13041464,0.405982906,0.491525424
5.97842E-4,45.042134203,0.529683844,0.12948807,0.405982906,0.491525424
6.03574E-4,45.282981375,0.532060232,0.128561501,0.405982906,0.491525424
6.06496E-4,45.525452483,0.533262352,0.127634932,0.405982906,0.491525424
6.08951E-4,45.768841622,0.534267909,0.126708362,0.41025641,0.491525424
6.13249E-4,46.0134526,0.53601742,0.125781793,0.418803419,0.491525424
6.15733E-4,46.259425724,0.537022802,0.124855224,0.418803419,0.491525424
6.18696E-4,46.506681464,0.538216034,0.123928654,0.418803419,0.508474576
6.22264E-4,46.755090705,0.539644827,0.123002085,0.418803419,0.508474576
6.23684E-4,47.004455818,0.540211266,0.122075515,0.418803419,0.508474576
6.25568E-4,47.254391375,0.540960109,0.121148946,0.418803419,0.508474576
6.31089E-4,47.505667593,0.543141286,0.120222377,0.418803419,0.508474576
6.36628E-4,47.759414894,0.545308919,0.119295807,0.418803419,0.525423729
6.4059E-4,48.015167806,0.546846973,0.118369238,0.427350427,0.525423729
6.46176E-4,48.272996451,0.548997427,0.117442669,0.427350427,0.525423729
6.50408E-4,48.532772287,0.550613324,0.116516099,0.427350427,0.525423729
6.54502E-4,48.793838401,0.552165239,0.11558953,0.427350427,0.525423729
6.63163E-4,49.057780615,0.555413718,0.11466296,0.427350427,0.525423729
6.64365E-4,49.256932737,0.555861116,0.113968033,0.427350427,0.525423729
6.6836E-4,49.523743272,0.55734069,0.113041464,0.431623932,0.525423729
6.72937E-4,49.792389326,0.559023696,0.112114895,0.431623932,0.525423729
6.75489E-4,50.06235647,0.559956443,0.111188325,0.435897436,0.525423729
6.78671E-4,50.265739332,0.561114077,0.110493398,0.435897436,0.542372881
6.79915E-4,50.53739068,0.561565006,0.109566829,0.44017094,0.542372881
6.81718E-4,50.809694149,0.562217074,0.108640259,0.44017094,0.542372881
6.84211E-4,51.0146727,0.563115335,0.107945332,0.444444444,0.542372881
6.87439E-4,51.28944868,0.564272954,0.107018763,0.444444444,0.542372881
6.93079E-4,51.56544023,0.566280962,0.106092194,0.448717949,0.542372881
6.95783E-4,51.77390761,0.567237044,0.105397267,0.452991453,0.542372881
6.97216E-4,52.052592299,0.567741946,0.104470697,0.452991453,0.542372881
6.99691E-4,52.262358584,0.568611471,0.10377577,0.452991453,0.542372881
7.05795E-4,52.543993788,0.57074072,0.102849201,0.457264957,0.542372881
7.06999E-4,52.755920764,0.571158114,0.102154274,0.457264957,0.559322034
7.10079E-4,53.039258198,0.572222739,0.101227704,0.465811966,0.559322034
7.13166E-4,53.25281273,0.57328428,0.100532777,0.47008547,0.559322034
7.17916E-4,53.539455301,0.574907116,0.099606208,0.474358974,0.576271186
7.20175E-4,53.755231504,0.575675004,0.098911281,0.478632479,0.576271186
7.23224E-4,54.04393907,0.576706684,0.097984712,0.478632479,0.576271186
7.23897E-4,54.261012146,0.576933506,0.097289785,0.482905983,0.576271186
7.27141E-4,54.551210835,0.578024536,0.096363215,0.482905983,0.576271186
7.28679E-4,54.769663942,0.578539711,0.095668288,0.482905983,0.576271186
7.33264E-4,55.062367213,0.58006851,0.094741719,0.487179487,0.576271186
7.35933E-4,55.282833965,0.580953101,0.094046792,0.487179487,0.576271186
7.37526E-4,55.503914154,0.581479498,0.093351865,0.495726496,0.576271186
7.40548E-4,55.799875293,0.582474485,0.092425295,0.5,0.593220339
7.42614E-4,56.02234494,0.583151793,0.091730368,0.508547009,0.593220339
7.46464E-4,56.320571568,0.584408121,0.090803799,0.512820513,0.593220339
7.51127E-4,56.545314595,0.585919972,0.090108872,0.512820513,0.593220339
7.55631E-4,56.771793469,0.587369639,0.089413945,0.512820513,0.593220339
7.60776E-4,57.075036699,0.589013337,0.088487375,0.512820513,0.593220339
7.61178E-4,57.303346808,0.589141198,0.087792448,0.517094017,0.593220339
7.62362E-4,57.531861837,0.589517452,0.087097521,0.521367521,0.593220339
7.64914E-4,57.761244709,0.590325807,0.086402594,0.521367521,0.610169492
7.68793E-4,58.068246681,0.591548564,0.085476025,0.52991453,0.610169492
7.70802E-4,58.29924457,0.592179037,0.084781098,0.534188034,0.610169492
7.73391E-4,58.53099208,0.592988582,0.084086171,0.538461538,0.610169492
7.76018E-4,58.763432674,0.593806739,0.083391244,0.538461538,0.610169492
7.80044E-4,59.074957606,0.595054018,0.082464675,0.538461538,0.610169492
7.80917E-4,59.3091071,0.59532366,0.081769748,0.538461538,0.610169492
7.87447E-4,59.54427199,0.597328119,0.08107482,0.538461538,0.610169492
7.89212E-4,59.780876543,0.597866609,0.080379893,0.538461538,0.610169492
7.90892E-4,60.018026326,0.598377793,0.079684966,0.538461538,0.610169492
7.95271E-4,60.256200798,0.599703838,0.078990039,0.547008547,0.627118644
7.98666E-4,60.575184471,0.600726198,0.07806347,0.547008547,0.627118644
8.01495E-4,60.815471113,0.601573975,0.077368543,0.551282051,0.627118644
8.03259E-4,61.056333748,0.602100842,0.076673616,0.555555556,0.627118644
8.13442E-4,61.299171081,0.605114936,0.075978689,0.55982906,0.627118644
8.18466E-4,61.544540839,0.60658519,0.075283762,0.564102564,0.627118644
8.21464E-4,61.7906227,0.607457426,0.074588835,0.568376068,0.627118644
8.24023E-4,62.037396024,0.60819884,0.073893908,0.568376068,0.627118644
8.28575E-4,62.285353029,0.609510653,0.073198981,0.572649573,0.644067797
8.38534E-4,62.536361971,0.612350537,0.072504054,0.572649573,0.644067797
8.40243E-4,62.788379871,0.612833817,0.071809127,0.572649573,0.644067797
8.42802E-4,63.040943905,0.613555003,0.0711142,0.576923077,0.644067797
8.46084E-4,63.294258929,0.614476369,0.070419273,0.576923077,0.644067797
8.50485E-4,63.54882068,0.615704437,0.069724346,0.585470085,0.644067797
8.52542E-4,63.804315627,0.616275905,0.069029419,0.58974359,0.644067797
8.55346E-4,64.060597113,0.617052048,0.068334492,0.594017094,0.644067797
8.58965E-4,64.318008136,0.618049289,0.067639565,0.598290598,0.644067797
8.64072E-4,64.576850198,0.619447664,0.066944637,0.598290598,0.644067797
8.68551E-4,64.750453863,0.620665656,0.066481353,0.602564103,0.644067797
8.71008E-4,65.011550305,0.621330699,0.065786426,0.611111111,0.644067797
8.72475E-4,65.273185355,0.621726398,0.065091499,0.611111111,0.644067797
8.75758E-4,65.535531236,0.622609422,0.064396572,0.615384615,0.661016949
8.76409E-4,65.798363974,0.622783971,0.063701645,0.615384615,0.661016949
8.85861E-4,66.063815619,0.625300576,0.063006718,0.61965812,0.661016949
8.89433E-4,66.330133654,0.626242956,0.062311791,0.623931624,0.661016949
8.93091E-4,66.508715588,0.627203204,0.061848506,0.623931624,0.661016949
8.99415E-4,66.777910277,0.628851516,0.061153579,0.623931624,0.661016949
9.00387E-4,67.047958034,0.629103648,0.060458652,0.623931624,0.677966102
9.04809E-4,67.319058792,0.630246188,0.059763725,0.632478632,0.677966102
9.05383E-4,67.500109209,0.630393964,0.05930044,0.636752137,0.677966102
9.14027E-4,67.772760608,0.632604975,0.058605513,0.641025641,0.677966102
9.17575E-4,68.047579481,0.633505099,0.057910586,0.641025641,0.677966102
9.20475E-4,68.323376349,0.634237398,0.057215659,0.641025641,0.677966102
9.22519E-4,68.507711617,0.63475182,0.056752374,0.64957265,0.677966102
9.32658E-4,68.786706496,0.637282119,0.056057447,0.653846154,0.677966102
9.34298E-4,69.066833695,0.637688146,0.05536252,0.658119658,0.677966102
9.38989E-4,69.254217155,0.638844491,0.054899236,0.658119658,0.677966102
9.42424E-4,69.536754536,0.639686517,0.054204309,0.658119658,0.677966102
9.45278E-4,69.820105837,0.64038334,0.053509382,0.662393162,0.677966102
9.47596E-4,70.009408213,0.640946942,0.053046097,0.662393162,0.677966102
9.52245E-4,70.29426018,0.64207248,0.05235117,0.662393162,0.677966102
9.55543E-4,70.580641811,0.642866875,0.051656243,0.662393162,0.677966102
9.56507E-4,70.771911183,0.643098202,0.051192958,0.662393162,0.677966102
9.66371E-4,71.060907649,0.645449668,0.050498031,0.666666667,0.677966102
9.67514E-4,71.254338072,0.645719959,0.050034746,0.666666667,0.677966102
9.69042E-4,71.544981311,0.646080966,0.049339819,0.670940171,0.677966102
9.72117E-4,71.836338953,0.646804997,0.048644892,0.679487179,0.677966102
9.73994E-4,72.031135618,0.647245603,0.048181608,0.683760684,0.677966102
9.7719E-4,72.32377973,0.64799319,0.047486681,0.683760684,0.677966102
9.83743E-4,72.519907645,0.64951631,0.047023396,0.688034188,0.677966102
9.89745E-4,72.816277342,0.650899745,0.046328469,0.688034188,0.677966102
9.90464E-4,73.014339463,0.651064644,0.045865184,0.692307692,0.677966102
9.94334E-4,73.312459969,0.651950103,0.045170257,0.696581197,0.677966102
9.99801E-4,73.512415147,0.653193172,0.044706972,0.696581197,0.677966102
1.00227E-3,73.812921771,0.653751604,0.044012045,0.696581197,0.677966102
1.01467E-3,74.015019941,0.656529758,0.043548761,0.700854701,0.677966102
1.02518E-3,74.321659707,0.658849349,0.042853834,0.705128205,0.677966102
1.02897E-3,74.527284856,0.659678799,0.042390549,0.705128205,0.677966102
1.04297E-3,74.83910021,0.662706674,0.041695622,0.709401709,0.677966102
1.04972E-3,75.048502498,0.664147415,0.041232337,0.713675214,0.677966102
1.05367E-3,75.259108738,0.664984593,0.040769053,0.713675214,0.677966102
1.05938E-3,75.576296051,0.666186693,0.040074126,0.717948718,0.677966102
1.05978E-3,75.78822322,0.666270936,0.039610841,0.717948718,0.677966102
1.06405E-3,76.00097416,0.667164613,0.039147556,0.722222222,0.677966102
1.07228E-3,76.321797641,0.668873644,0.038452629,0.726495726,0.677966102
1.0752E-3,76.536637095,0.669475524,0.037989344,0.726495726,0.677966102
1.07923E-3,76.752141685,0.670301447,0.03752606,0.726495726,0.677966102
1.09591E-3,77.079222003,0.673682438,0.036831133,0.735042735,0.694915254
1.09698E-3,77.298561019,0.673897144,0.036367848,0.735042735,0.694915254
1.09744E-3,77.518027618,0.673990178,0.035904563,0.739316239,0.694915254
1.10989E-3,77.850270205,0.676463828,0.035209636,0.747863248,0.711864407
1.11899E-3,78.073692377,0.67824744,0.034746352,0.752136752,0.711864407
1.12337E-3,78.297958185,0.679098814,0.034283067,0.752136752,0.711864407
1.1276E-3,78.523335519,0.679918294,0.033819782,0.760683761,0.711864407
1.13208E-3,78.862775096,0.68078096,0.033124855,0.773504274,0.711864407
1.14272E-3,79.09041101,0.682809441,0.032661571,0.773504274,0.711864407
1.15416E-3,79.320485398,0.68496303,0.032198286,0.773504274,0.711864407
1.16238E-3,79.55240437,0.686492171,0.031735001,0.777777778,0.728813559
1.16602E-3,79.785277166,0.687164602,0.031271716,0.777777778,0.728813559
1.16822E-3,80.018706604,0.687570513,0.030808432,0.786324786,0.728813559
1.17036E-3,80.252649353,0.687964277,0.030345147,0.794871795,0.745762712
1.17524E-3,80.604820729,0.688855279,0.02965022,0.794871795,0.762711864
1.17698E-3,80.840192066,0.689173388,0.029186935,0.794871795,0.762711864
1.17794E-3,81.075724058,0.689348436,0.028723651,0.794871795,0.762711864
1.18233E-3,81.312064213,0.690143198,0.028260366,0.799145299,0.779661017
1.18699E-3,81.549422982,0.690983679,0.027797081,0.807692308,0.779661017
1.19544E-3,81.788270955,0.692496172,0.027333797,0.807692308,0.779661017
1.19922E-3,82.027901922,0.693168887,0.026870512,0.807692308,0.779661017
1.20913E-3,82.269220082,0.694917155,0.026407227,0.811965812,0.779661017
1.21256E-3,82.511617121,0.695515972,0.025943943,0.816239316,0.779661017
1.22161E-3,82.75587453,0.697089226,0.025480658,0.816239316,0.779661017
1.23449E-3,83.002304114,0.699298739,0.025017373,0.816239316,0.779661017
1.24459E-3,83.374193351,0.701010311,0.024322446,0.824786325,0.779661017
1.25791E-3,83.624448711,0.703236156,0.023859161,0.833333333,0.779661017
1.25815E-3,83.750263728,0.703275911,0.023627519,0.833333333,0.779661017
1.26784E-3,84.003487982,0.704873744,0.023164234,0.837606838,0.779661017
1.2719E-3,84.257588301,0.70553837,0.02270095,0.837606838,0.779661017
1.27265E-3,84.512064514,0.705661455,0.022237665,0.837606838,0.779661017
1.28168E-3,84.767802069,0.707127149,0.02177438,0.837606838,0.779661017
1.28975E-3,85.024947751,0.708425438,0.021311096,0.837606838,0.779661017
1.30124E-3,85.285075967,0.710254482,0.020847811,0.837606838,0.779661017
1.30769E-3,85.546025659,0.711271245,0.020384526,0.837606838,0.779661017
1.3097E-3,85.807796312,0.711586945,0.019921242,0.841880342,0.779661017
1.31433E-3,86.070456121,0.712310914,0.019457957,0.846153846,0.779661017
1.31723E-3,86.333775035,0.712762491,0.018994672,0.85042735,0.779661017
1.3244E-3,86.598123167,0.713871883,0.018531388,0.854700855,0.796610169
1.33276E-3,86.864068695,0.715155137,0.018068103,0.858974359,0.796610169
1.34761E-3,87.132546514,0.71740771,0.017604818,0.863247863,0.813559322
1.34926E-3,87.267472507,0.717655217,0.017373176,0.863247863,0.813559322
1.35701E-3,87.538805575,0.718815018,0.016909891,0.863247863,0.813559322
1.36684E-3,87.811756002,0.720270681,0.016446606,0.867521368,0.813559322
1.36961E-3,88.085585212,0.720678354,0.015983322,0.867521368,0.813559322
1.37284E-3,88.359956401,0.721152056,0.015520037,0.871794872,0.813559322
