Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.38364E-3,88.780139145,0.722987074,0.014828545,0.863247863,0.86440678
1.41878E-3,89.061501526,0.727980855,0.014365153,0.867521368,0.881355932
1.41932E-3,89.345312447,0.728057047,0.013901761,0.871794872,0.881355932
1.43138E-3,89.631268993,0.72972871,0.013438369,0.871794872,0.881355932
1.44534E-3,89.775803264,0.731638885,0.013206673,0.871794872,0.881355932
1.45834E-3,90.067103718,0.733392588,0.012743281,0.876068376,0.881355932
1.47156E-3,90.360833622,0.735153857,0.012279889,0.876068376,0.881355932
1.47239E-3,90.508072352,0.735263158,0.012048193,0.876068376,0.881355932
1.48782E-3,90.804605192,0.737287546,0.011584801,0.884615385,0.898305085
1.50002E-3,91.103650349,0.738865901,0.011121409,0.888888889,0.915254237
1.50573E-3,91.254223275,0.739598814,0.010889713,0.888888889,0.915254237
1.52171E-3,91.55771606,0.741627422,0.010426321,0.897435897,0.915254237
1.5295E-3,91.863406979,0.742604204,0.009962929,0.901709402,0.915254237
1.54505E-3,92.017912224,0.744533194,0.009731233,0.905982906,0.915254237
1.57279E-3,92.330529962,0.747902748,0.009267841,0.905982906,0.915254237
1.58765E-3,92.647498872,0.749671806,0.008804449,0.905982906,0.915254237
1.59624E-3,92.807122493,0.750682495,0.008572753,0.905982906,0.915254237
1.61109E-3,93.128661605,0.752411471,0.008109361,0.91025641,0.915254237
1.63107E-3,93.291768278,0.754700548,0.007877665,0.914529915,0.915254237
1.6494E-3,93.621442115,0.756764259,0.007414272,0.918803419,0.915254237
1.65699E-3,93.787141169,0.757608049,0.007182576,0.918803419,0.915254237
1.70091E-3,94.126638698,0.762379519,0.006719184,0.923076923,0.915254237
1.72473E-3,94.299112042,0.764890191,0.006487488,0.923076923,0.93220339
1.74105E-3,94.646593226,0.766578759,0.006024096,0.927350427,0.93220339
1.74407E-3,94.821000703,0.766889707,0.0057924,0.927350427,0.93220339
1.77494E-3,95.173365698,0.770011321,0.005329008,0.931623932,0.93220339
1.8541E-3,95.358775739,0.77764704,0.005097312,0.935897436,0.949152542
1.89344E-3,95.543345718,0.781256065,0.004865616,0.94017094,0.949152542
1.94254E-3,95.934941265,0.785600104,0.004402224,0.944444444,0.966101695
1.94433E-3,96.129374584,0.785755229,0.004170528,0.948717949,0.966101695
1.96529E-3,96.325903415,0.787554326,0.003938832,0.948717949,0.983050847
1.98538E-3,96.524441394,0.789251129,0.003707136,0.952991453,0.983050847
2.13146E-3,96.949436293,0.800817995,0.003243744,0.961538462,0.983050847
2.15533E-3,97.164968827,0.802588029,0.003012048,0.965811966,0.983050847
2.16175E-3,97.38114411,0.803059393,0.002780352,0.965811966,0.983050847
2.16551E-3,97.597695369,0.803334075,0.002548656,0.965811966,0.983050847
2.1743E-3,97.815125244,0.803973002,0.00231696,0.97008547,0.983050847
2.21748E-3,98.036873343,0.807053802,0.002085264,0.97008547,0.983050847
2.22506E-3,98.259379715,0.807584818,0.001853568,0.97008547,0.983050847
2.25488E-3,98.709943919,0.809645099,0.001390176,0.978632479,0.983050847
2.31984E-3,98.841430489,0.813983613,0.00115848,0.982905983,0.983050847
2.4849E-3,99.195640982,0.824167332,0.000926784,0.987179487,1
2.58069E-3,99.453710276,0.829581621,0.000695088,0.991452991,1
2.64936E-3,99.718646462,0.833262208,0.000463392,0.991452991,1
2.81354E-3,100,0.841448977,0.000231696,0.995726496,1
2.81354E-3,100,0.841448977,0,0.995726496,1
