x,y,species_0 logistic values
97.0,97.0,0.08883902
98.0,98.0,0.010838097
99.0,99.0,0.34924266
100.0,100.0,0.014510995
101.0,101.0,0.33819675
102.0,102.0,0.0772597
103.0,103.0,0.54299825
104.0,104.0,0.15393382
105.0,105.0,0.03184197
106.0,106.0,0.008784225
107.0,107.0,0.52009225
108.0,108.0,0.08410674
109.0,109.0,0.09203648
110.0,110.0,0.08759095
111.0,111.0,0.28339547
112.0,112.0,0.56559086
113.0,113.0,0.500037
114.0,114.0,0.016917717
115.0,115.0,0.02554121
116.0,116.0,0.037439436
117.0,117.0,0.2374737
118.0,118.0,0.1071661
119.0,119.0,0.02175987
120.0,120.0,0.36625043
121.0,121.0,0.17287908
122.0,122.0,0.10079043
123.0,123.0,0.010960289
124.0,124.0,0.5110896
125.0,125.0,0.09746381
126.0,126.0,0.25841364
127.0,127.0,0.018072499
128.0,128.0,0.13472031
129.0,129.0,0.21499036
130.0,130.0,0.5402846
131.0,131.0,0.009517005
132.0,132.0,0.31135076
133.0,133.0,0.366564
134.0,134.0,0.014320542
135.0,135.0,0.01808693
136.0,136.0,0.18329999
137.0,137.0,0.30600694
138.0,138.0,0.35587946
139.0,139.0,0.016175738
140.0,140.0,0.24512023
141.0,141.0,0.013251568
142.0,142.0,0.017200558
143.0,143.0,0.1425656
144.0,144.0,0.0050362693
145.0,145.0,0.23139118
146.0,146.0,0.11225074
147.0,147.0,0.16293034
148.0,148.0,0.31344378
149.0,149.0,0.52990264
150.0,150.0,0.01837062
151.0,151.0,0.015949395
152.0,152.0,0.5975273
153.0,153.0,0.048273634
154.0,154.0,0.21660317
155.0,155.0,0.33609092
156.0,156.0,0.63603806
157.0,157.0,0.0075344057
158.0,158.0,0.10824356
159.0,159.0,0.2719367
160.0,160.0,0.0059710033
161.0,161.0,0.005329033
162.0,162.0,0.14315462
163.0,163.0,0.29822138
164.0,164.0,0.012914853
165.0,165.0,0.47519112
166.0,166.0,0.2789589
167.0,167.0,0.0078311525
168.0,168.0,0.02037256
169.0,169.0,0.030913303
170.0,170.0,0.5075189
171.0,171.0,0.43223825
172.0,172.0,0.022619477
173.0,173.0,0.6245467
174.0,174.0,0.016404942
175.0,175.0,0.0065016644
176.0,176.0,0.14056118
177.0,177.0,0.012346185
178.0,178.0,0.011795189
179.0,179.0,0.4072522
180.0,180.0,0.52644295
181.0,181.0,0.0129007315
182.0,182.0,0.41896063
183.0,183.0,0.10509842
184.0,184.0,0.012549999
185.0,185.0,0.64768773
186.0,186.0,0.012440894
187.0,187.0,0.39448997
188.0,188.0,0.21257894
189.0,189.0,0.010872373
190.0,190.0,0.5032196
191.0,191.0,0.014675982
192.0,192.0,0.45070967
193.0,193.0,0.00989231
194.0,194.0,0.3769348
195.0,195.0,0.5985915
196.0,196.0,0.005654448
197.0,197.0,0.27788746
198.0,198.0,0.017668413
199.0,199.0,0.011171858
200.0,200.0,0.44489092
201.0,201.0,0.013245604
202.0,202.0,0.570141
203.0,203.0,0.081432566
204.0,204.0,0.063054
205.0,205.0,0.1894468
206.0,206.0,0.4063708
207.0,207.0,0.38960543
208.0,208.0,0.01416005
209.0,209.0,0.0054599033
210.0,210.0,0.49714643
211.0,211.0,0.60004145
212.0,212.0,0.006020623
213.0,213.0,0.49932823
214.0,214.0,0.009397932
215.0,215.0,0.060319178
216.0,216.0,0.011053483
217.0,217.0,0.2198144
218.0,218.0,0.070892416
219.0,219.0,0.0047782734
220.0,220.0,0.09076971
221.0,221.0,0.21545869
222.0,222.0,0.2837624
223.0,223.0,0.06111191
224.0,224.0,0.0143055925
225.0,225.0,0.030715989
226.0,226.0,0.009967796
227.0,227.0,0.0053823595
228.0,228.0,0.23763095
229.0,229.0,0.00770206
230.0,230.0,0.7829354
231.0,231.0,0.0271521
232.0,232.0,0.027123164
233.0,233.0,0.64875424
234.0,234.0,0.104431435
235.0,235.0,0.12292543
236.0,236.0,0.34937775
237.0,237.0,0.08582126
238.0,238.0,0.009313199
239.0,239.0,0.07844766
240.0,240.0,0.07655581
241.0,241.0,0.36882976
242.0,242.0,0.63799435
243.0,243.0,0.3335658
244.0,244.0,0.19126718
245.0,245.0,0.008290891
246.0,246.0,0.13781643
247.0,247.0,0.0070935627
248.0,248.0,0.13493156
249.0,249.0,0.30211192
250.0,250.0,0.09337071
251.0,251.0,0.024537344
252.0,252.0,0.012999872
253.0,253.0,0.022887481
254.0,254.0,0.36918804
255.0,255.0,0.009650281
256.0,256.0,0.05061707
257.0,257.0,0.16216047
258.0,258.0,0.0044204458
259.0,259.0,0.013452434
260.0,260.0,0.28684554
261.0,261.0,0.060680766
262.0,262.0,0.006209884
263.0,263.0,0.230912
264.0,264.0,0.38050976
265.0,265.0,0.41381142
266.0,266.0,0.18889225
267.0,267.0,0.023317058
268.0,268.0,0.013942373
269.0,269.0,0.45814615
270.0,270.0,0.1361198
271.0,271.0,0.012132562
272.0,272.0,0.55568165
273.0,273.0,0.2816303
274.0,274.0,0.25862262
275.0,275.0,0.29575372
276.0,276.0,0.3556999
277.0,277.0,0.011495584
278.0,278.0,0.020275375
279.0,279.0,0.057392053
280.0,280.0,0.34012362
281.0,281.0,0.35543478
282.0,282.0,0.24382979
283.0,283.0,0.016716126
284.0,284.0,0.06992108
285.0,285.0,0.020286217
286.0,286.0,0.15702221
287.0,287.0,0.003944949
288.0,288.0,0.0054438706
289.0,289.0,0.70798004
290.0,290.0,0.44630894
291.0,291.0,0.015514074
292.0,292.0,0.018909711
293.0,293.0,0.009915904
294.0,294.0,0.06062763
295.0,295.0,0.0565187
296.0,296.0,0.54921556
297.0,297.0,0.012947685
298.0,298.0,0.023958
299.0,299.0,0.16389082
300.0,300.0,0.058639534
301.0,301.0,0.75610924
302.0,302.0,0.033835415
303.0,303.0,0.29372433
304.0,304.0,0.37878117
305.0,305.0,0.4589895
306.0,306.0,0.052419435
307.0,307.0,0.5388184
308.0,308.0,0.5497655
309.0,309.0,0.7106685
310.0,310.0,0.5688684
311.0,311.0,0.23605391
312.0,312.0,0.058853805
313.0,313.0,0.27418154
314.0,314.0,0.22690792
315.0,315.0,0.09893625
316.0,316.0,0.01543189
317.0,317.0,0.4697032
318.0,318.0,0.30853978
319.0,319.0,0.37182575
320.0,320.0,0.3034143
321.0,321.0,0.119232714
322.0,322.0,0.11081294
323.0,323.0,0.015196967
324.0,324.0,0.06321914
325.0,325.0,0.11212773
326.0,326.0,0.59542805
327.0,327.0,0.3033284
328.0,328.0,0.13657364
329.0,329.0,0.26105404
330.0,330.0,0.035631675
331.0,331.0,0.07699656
332.0,332.0,0.73095757
333.0,333.0,0.66669846
334.0,334.0,0.4503585
335.0,335.0,0.26902938
336.0,336.0,0.0148690725
337.0,337.0,0.007730406
338.0,338.0,0.39856344
339.0,339.0,0.06607887
340.0,340.0,0.018692773
341.0,341.0,0.053613275
342.0,342.0,0.014488276
343.0,343.0,0.44278008
344.0,344.0,0.43614185
345.0,345.0,0.14394987
346.0,346.0,0.09521318
347.0,347.0,0.007053833
348.0,348.0,0.046212442
349.0,349.0,0.027288321
350.0,350.0,0.014000172
351.0,351.0,0.23155925
352.0,352.0,0.08956149
353.0,353.0,0.10434273
354.0,354.0,0.1590875
355.0,355.0,0.20687442
356.0,356.0,0.060124673
357.0,357.0,0.013229126
358.0,358.0,0.3419244
359.0,359.0,0.15793517
360.0,360.0,0.23817213
361.0,361.0,0.63209176
362.0,362.0,0.0105266385
363.0,363.0,0.5123256
364.0,364.0,0.36634597
365.0,365.0,0.044907328
366.0,366.0,0.0045430837
367.0,367.0,0.2576176
368.0,368.0,0.0043766145
369.0,369.0,0.0077216
370.0,370.0,0.0139350295
371.0,371.0,0.52492684
372.0,372.0,0.505492
373.0,373.0,0.65926415
374.0,374.0,0.05182066
375.0,375.0,0.045013282
376.0,376.0,0.37972718
377.0,377.0,0.2323362
378.0,378.0,0.014782182
379.0,379.0,0.58029234
380.0,380.0,0.43836588
381.0,381.0,0.007435767
382.0,382.0,0.27828544
383.0,383.0,0.28904116
384.0,384.0,0.5993352
385.0,385.0,0.038999077
386.0,386.0,0.010122735
387.0,387.0,0.006826049
388.0,388.0,0.008010926
389.0,389.0,0.017936667
390.0,390.0,0.56346685
391.0,391.0,0.11569164
392.0,392.0,0.06962126
393.0,393.0,0.024747128
394.0,394.0,0.121229276
395.0,395.0,0.62141603
396.0,396.0,0.27005345
397.0,397.0,0.0053091496
398.0,398.0,0.013546709
399.0,399.0,0.017152235
400.0,400.0,0.7376784
401.0,401.0,0.016971558
402.0,402.0,0.013268953
403.0,403.0,0.29009444
404.0,404.0,0.010168156
405.0,405.0,0.0065270658
406.0,406.0,0.2173128
407.0,407.0,0.012809572
408.0,408.0,0.43826678
409.0,409.0,0.21351328
410.0,410.0,0.18296252
411.0,411.0,0.009745256
412.0,412.0,0.013281318
413.0,413.0,0.023206301
414.0,414.0,0.023767654
415.0,415.0,0.0043466156
416.0,416.0,0.6024751
417.0,417.0,0.009772229
418.0,418.0,0.091343895
419.0,419.0,0.25606358
420.0,420.0,0.43861264
421.0,421.0,0.014129252
422.0,422.0,0.4129666
423.0,423.0,0.6586997
424.0,424.0,0.0058898805
425.0,425.0,0.0316789
426.0,426.0,0.341592
427.0,427.0,0.019976959
428.0,428.0,0.05111722
429.0,429.0,0.44755507
430.0,430.0,0.010058708
431.0,431.0,0.008544261
432.0,432.0,0.1881446
433.0,433.0,0.014153569
434.0,434.0,0.03257074
435.0,435.0,0.04103537
436.0,436.0,0.54734194
437.0,437.0,0.0077185524
438.0,438.0,0.0035419872
439.0,439.0,0.17452319
440.0,440.0,0.42490268
441.0,441.0,0.13156821
442.0,442.0,0.07263172
443.0,443.0,0.53290296
444.0,444.0,0.507214
445.0,445.0,0.5882811
446.0,446.0,0.13026953
447.0,447.0,0.25025845
448.0,448.0,0.03658925
449.0,449.0,0.08183874
450.0,450.0,0.008429659
451.0,451.0,0.13762651
452.0,452.0,0.006141017
453.0,453.0,0.09314225
454.0,454.0,0.007684843
455.0,455.0,0.61251974
456.0,456.0,0.66806334
457.0,457.0,0.3554627
458.0,458.0,0.006080042
459.0,459.0,0.0068708374
460.0,460.0,0.3757024
461.0,461.0,0.29490265
462.0,462.0,0.008159981
463.0,463.0,0.2734257
464.0,464.0,0.5860928
465.0,465.0,0.012960107
466.0,466.0,0.4701014
467.0,467.0,0.3907802
468.0,468.0,0.73873794
469.0,469.0,0.009901803
470.0,470.0,0.26312405
471.0,471.0,0.0130433515
472.0,472.0,0.4791369
473.0,473.0,0.124786414
474.0,474.0,0.015776742
475.0,475.0,0.012111644
476.0,476.0,0.14356323
477.0,477.0,0.013601604
478.0,478.0,0.6301296
479.0,479.0,0.46786773
480.0,480.0,0.015212053
481.0,481.0,0.015669137
482.0,482.0,0.008968895
483.0,483.0,0.07247598
484.0,484.0,0.13592231
485.0,485.0,0.015144288
486.0,486.0,0.006557691
487.0,487.0,0.31264985
488.0,488.0,0.052326024
489.0,489.0,0.028324308
490.0,490.0,0.0051221456
491.0,491.0,0.29725704
492.0,492.0,0.19628589
493.0,493.0,0.3093857
494.0,494.0,0.3010589
495.0,495.0,0.09300119
496.0,496.0,0.7847516
497.0,497.0,0.63076615
498.0,498.0,0.4987738
499.0,499.0,0.25866032
500.0,500.0,0.325192
501.0,501.0,0.007263817
502.0,502.0,0.28348753
503.0,503.0,0.008615879
504.0,504.0,0.010070233
505.0,505.0,0.019209638
506.0,506.0,0.037173875
507.0,507.0,0.1812131
508.0,508.0,0.018130658
509.0,509.0,0.020026868
510.0,510.0,0.022506393
511.0,511.0,0.08021232
512.0,512.0,0.34951195
513.0,513.0,0.3858863
514.0,514.0,0.13926513
515.0,515.0,0.02664595
516.0,516.0,0.013095304
517.0,517.0,0.19591455
518.0,518.0,0.044665433
519.0,519.0,0.11524103
520.0,520.0,0.09870897
521.0,521.0,0.7215793
522.0,522.0,0.08835867
523.0,523.0,0.094871596
524.0,524.0,0.006147491
525.0,525.0,0.60489476
526.0,526.0,0.2929145
527.0,527.0,0.010627028
528.0,528.0,0.10907217
529.0,529.0,0.18398382
530.0,530.0,0.5307776
531.0,531.0,0.011738553
532.0,532.0,0.03386634
533.0,533.0,0.1621755
534.0,534.0,0.004329925
535.0,535.0,0.058756262
536.0,536.0,0.32160434
537.0,537.0,0.0056172046
538.0,538.0,0.012233826
539.0,539.0,0.016376037
540.0,540.0,0.044330467
541.0,541.0,0.006875652
542.0,542.0,0.0098296935
543.0,543.0,0.1401357
544.0,544.0,0.74162656
545.0,545.0,0.46598527
546.0,546.0,0.14351211
547.0,547.0,0.05115989
548.0,548.0,0.00713855
549.0,549.0,0.23333652
550.0,550.0,0.43926725
551.0,551.0,0.44338718
552.0,552.0,0.009256501
553.0,553.0,0.1637098
554.0,554.0,0.010441772
555.0,555.0,0.18814915
556.0,556.0,0.01991636
557.0,557.0,0.015063797
558.0,558.0,0.09752715
559.0,559.0,0.042985678
560.0,560.0,0.45763892
561.0,561.0,0.104435876
562.0,562.0,0.021088384
563.0,563.0,0.35445634
564.0,564.0,0.16586696
565.0,565.0,0.0071584326
566.0,566.0,0.010145979
567.0,567.0,0.27834553
568.0,568.0,0.6309224
569.0,569.0,0.30473542
570.0,570.0,0.0103346035
571.0,571.0,0.082469344
572.0,572.0,0.3510591
573.0,573.0,0.00979432
574.0,574.0,0.14289083
575.0,575.0,0.7030639
576.0,576.0,0.021432467
577.0,577.0,0.46764362
578.0,578.0,0.42261004
579.0,579.0,0.014145258
580.0,580.0,0.3198305
581.0,581.0,0.014728568
582.0,582.0,0.7237799
583.0,583.0,0.19376706
584.0,584.0,0.09997864
585.0,585.0,0.5740739
586.0,586.0,0.010885438
587.0,587.0,0.00450857
588.0,588.0,0.0119515415
589.0,589.0,0.008944428
590.0,590.0,0.055205714
591.0,591.0,0.09774294
592.0,592.0,0.103758864
593.0,593.0,0.0597063
594.0,594.0,0.08878928
595.0,595.0,0.24594894
596.0,596.0,0.0053567044
597.0,597.0,0.024786087
598.0,598.0,0.5068162
599.0,599.0,0.6037958
600.0,600.0,0.010007903
601.0,601.0,0.71459883
602.0,602.0,0.11194245
603.0,603.0,0.012749596
604.0,604.0,0.009946562
605.0,605.0,0.04117884
606.0,606.0,0.7333175
607.0,607.0,0.22168809
608.0,608.0,0.2653161
609.0,609.0,0.36758116
610.0,610.0,0.5760801
611.0,611.0,0.24277301
612.0,612.0,0.11373195
613.0,613.0,0.5503991
614.0,614.0,0.63387966
615.0,615.0,0.36220515
616.0,616.0,0.0349192
617.0,617.0,0.23306009
618.0,618.0,0.006992819
619.0,619.0,0.066373885
620.0,620.0,0.1149902
621.0,621.0,0.06435869
622.0,622.0,0.018050779
623.0,623.0,0.38314185
624.0,624.0,0.12335519
625.0,625.0,0.013500859
626.0,626.0,0.044392344
627.0,627.0,0.10437508
628.0,628.0,0.016387902
629.0,629.0,0.54375273
630.0,630.0,0.16014302
631.0,631.0,0.1355957
632.0,632.0,0.37605354
633.0,633.0,0.008781923
634.0,634.0,0.0643499
635.0,635.0,0.23813057
636.0,636.0,0.2365179
637.0,637.0,0.65410715
638.0,638.0,0.0030614138
639.0,639.0,0.0052428427
640.0,640.0,0.2643727
641.0,641.0,0.022292735
642.0,642.0,0.4930874
643.0,643.0,0.21150695
644.0,644.0,0.014126306
645.0,645.0,0.04964689
646.0,646.0,0.0044547743
647.0,647.0,0.00703498
648.0,648.0,0.011012777
649.0,649.0,0.007912613
650.0,650.0,0.15292859
651.0,651.0,0.011809551
652.0,652.0,0.38175875
653.0,653.0,0.6677999
654.0,654.0,0.05283013
655.0,655.0,0.012630632
656.0,656.0,0.23865387
657.0,657.0,0.18120512
658.0,658.0,0.18430918
659.0,659.0,0.58913976
660.0,660.0,0.5438682
661.0,661.0,0.42907652
662.0,662.0,0.121057585
663.0,663.0,0.085506886
664.0,664.0,0.015078995
665.0,665.0,0.26528496
666.0,666.0,0.0043481383
667.0,667.0,0.08748516
668.0,668.0,0.004225282
669.0,669.0,0.029253833
670.0,670.0,0.27877432
671.0,671.0,0.007872215
672.0,672.0,0.010038915
673.0,673.0,0.39896002
674.0,674.0,0.22444113
675.0,675.0,0.80594116
676.0,676.0,0.009240465
677.0,677.0,0.21512023
678.0,678.0,0.008876393
679.0,679.0,0.3662489
680.0,680.0,0.069463946
681.0,681.0,0.62195677
682.0,682.0,0.08184992
683.0,683.0,0.004038032
684.0,684.0,0.007969279
685.0,685.0,0.42119017
686.0,686.0,0.5576823
687.0,687.0,0.22421299
688.0,688.0,0.32085863
689.0,689.0,0.017635848
690.0,690.0,0.30864993
691.0,691.0,0.007144814
692.0,692.0,0.014334254
693.0,693.0,0.4777125
694.0,694.0,0.0074003586
695.0,695.0,0.68626606
696.0,696.0,0.011019579
697.0,697.0,0.028796507
698.0,698.0,0.062476065
699.0,699.0,0.007673958
700.0,700.0,0.06802217
701.0,701.0,0.009675284
702.0,702.0,0.018288983
703.0,703.0,0.007618193
704.0,704.0,0.22881448
705.0,705.0,0.20223777
706.0,706.0,0.61562645
707.0,707.0,0.00965169
708.0,708.0,0.0038482875
709.0,709.0,0.13668217
710.0,710.0,0.0131082935
711.0,711.0,0.27604842
712.0,712.0,0.3990365
713.0,713.0,0.56659603
714.0,714.0,0.15345842
715.0,715.0,0.17529362
716.0,716.0,0.011874595
717.0,717.0,0.00935937
718.0,718.0,0.42407236
719.0,719.0,0.35850838
720.0,720.0,0.5304753
721.0,721.0,0.2320826
722.0,722.0,0.4754286
723.0,723.0,0.07180867
724.0,724.0,0.009331277
725.0,725.0,0.027412811
726.0,726.0,0.017876452
727.0,727.0,0.45214617
728.0,728.0,0.025064893
729.0,729.0,0.016089834
730.0,730.0,0.0089703435
731.0,731.0,0.009837527
732.0,732.0,0.04492215
733.0,733.0,0.007597879
734.0,734.0,0.009957189
735.0,735.0,0.6576775
736.0,736.0,0.4561157
737.0,737.0,0.605079
738.0,738.0,0.1827082
739.0,739.0,0.32145348
740.0,740.0,0.18644617
741.0,741.0,0.004686875
742.0,742.0,0.008749589
743.0,743.0,0.06367863
744.0,744.0,0.07054699
745.0,745.0,0.006687384
746.0,746.0,0.006696914
747.0,747.0,0.18463676
748.0,748.0,0.49624696
749.0,749.0,0.026703158
750.0,750.0,0.11071786
751.0,751.0,0.005017762
752.0,752.0,0.010142268
753.0,753.0,0.06793617
754.0,754.0,0.52539897
755.0,755.0,0.33098924
756.0,756.0,0.22979084
757.0,757.0,0.08026905
758.0,758.0,0.33400685
759.0,759.0,0.035018995
760.0,760.0,0.009821291
761.0,761.0,0.19570948
762.0,762.0,0.6441656
763.0,763.0,0.13992047
764.0,764.0,0.34938022
765.0,765.0,0.24345106
766.0,766.0,0.6489474
767.0,767.0,0.034484796
768.0,768.0,0.5010976
769.0,769.0,0.2930128
770.0,770.0,0.004747611
771.0,771.0,0.5430651
772.0,772.0,0.008290342
773.0,773.0,0.17444673
774.0,774.0,0.29345348
775.0,775.0,0.027334578
776.0,776.0,0.37432703
777.0,777.0,0.114061646
778.0,778.0,0.008368251
779.0,779.0,0.01213006
780.0,780.0,0.0045840247
781.0,781.0,0.008965739
782.0,782.0,0.0052659377
783.0,783.0,0.0718859
784.0,784.0,0.519526
785.0,785.0,0.011986288
786.0,786.0,0.38988045
787.0,787.0,0.07411734
788.0,788.0,0.0067447256
789.0,789.0,0.6580693
790.0,790.0,0.024476595
791.0,791.0,0.01136492
792.0,792.0,0.009960589
793.0,793.0,0.011685383
794.0,794.0,0.51865166
795.0,795.0,0.08174195
796.0,796.0,0.1731422
797.0,797.0,0.004882693
798.0,798.0,0.017832354
799.0,799.0,0.017722053
800.0,800.0,0.14617206
801.0,801.0,0.012203286
802.0,802.0,0.07877697
803.0,803.0,0.3964608
804.0,804.0,0.01110648
805.0,805.0,0.33307537
806.0,806.0,0.01779784
807.0,807.0,0.26172954
808.0,808.0,0.019391043
809.0,809.0,0.45574275
810.0,810.0,0.24281073
811.0,811.0,0.00344894
812.0,812.0,0.22977282
813.0,813.0,0.71762365
814.0,814.0,0.012405702
815.0,815.0,0.16448772
816.0,816.0,0.015838845
817.0,817.0,0.7093905
818.0,818.0,0.056635365
819.0,819.0,0.006849998
820.0,820.0,0.5267297
821.0,821.0,0.3069264
822.0,822.0,0.20176011
823.0,823.0,0.37464723
824.0,824.0,0.46703368
825.0,825.0,0.041967303
826.0,826.0,0.016549625
827.0,827.0,0.2174576
828.0,828.0,0.012046966
829.0,829.0,0.010815991
830.0,830.0,0.20177051
831.0,831.0,0.0319967
832.0,832.0,0.08522031
833.0,833.0,0.4238295
834.0,834.0,0.7170272
835.0,835.0,0.0115191545
836.0,836.0,0.5813509
837.0,837.0,0.027925553
838.0,838.0,0.03709956
839.0,839.0,0.08525057
840.0,840.0,0.018662283
841.0,841.0,0.02173317
842.0,842.0,0.04242131
843.0,843.0,0.6950641
844.0,844.0,0.021491647
845.0,845.0,0.1408764
846.0,846.0,0.5855812
847.0,847.0,0.49324238
848.0,848.0,0.013029638
849.0,849.0,0.12034334
850.0,850.0,0.06794837
851.0,851.0,0.020846665
852.0,852.0,0.0074224495
853.0,853.0,0.66915643
854.0,854.0,0.17128156
855.0,855.0,0.016487582
856.0,856.0,0.050774176
857.0,857.0,0.2786126
858.0,858.0,0.093814366
859.0,859.0,0.10104486
860.0,860.0,0.40456563
861.0,861.0,0.018421529
862.0,862.0,0.5571433
863.0,863.0,0.37634033
864.0,864.0,0.1695402
865.0,865.0,0.010727074
866.0,866.0,0.005898503
867.0,867.0,0.025100198
868.0,868.0,0.012987689
869.0,869.0,0.02102749
870.0,870.0,0.16191289
871.0,871.0,0.009909261
872.0,872.0,0.601703
873.0,873.0,0.018257331
874.0,874.0,0.037020527
875.0,875.0,0.006205948
876.0,876.0,0.03646049
877.0,877.0,0.017538276
878.0,878.0,0.095860936
879.0,879.0,0.06695341
880.0,880.0,0.08627845
881.0,881.0,0.030512469
882.0,882.0,0.16622955
883.0,883.0,0.56102055
884.0,884.0,0.012522326
885.0,885.0,0.42400312
886.0,886.0,0.4597397
887.0,887.0,0.49377882
888.0,888.0,0.7474462
889.0,889.0,0.17822225
890.0,890.0,0.023219524
891.0,891.0,0.52776384
892.0,892.0,0.3295167
893.0,893.0,0.032666747
894.0,894.0,0.051668085
895.0,895.0,0.033201497
896.0,896.0,0.23263037
897.0,897.0,0.45252103
898.0,898.0,0.018615909
899.0,899.0,0.0042247814
900.0,900.0,0.024816785
901.0,901.0,0.17184128
902.0,902.0,0.084725
903.0,903.0,0.13009416
904.0,904.0,0.6957907
905.0,905.0,0.015656264
906.0,906.0,0.07631153
907.0,907.0,0.6089737
908.0,908.0,0.015525424
909.0,909.0,0.6055829
910.0,910.0,0.060422476
911.0,911.0,0.21660253
912.0,912.0,0.007239706
913.0,913.0,0.019925976
914.0,914.0,0.054626327
915.0,915.0,0.007292489
916.0,916.0,0.058989797
917.0,917.0,0.016545312
918.0,918.0,0.011065091
919.0,919.0,0.45564607
920.0,920.0,0.009353412
921.0,921.0,0.011909844
922.0,922.0,0.0117027555
923.0,923.0,0.07198987
924.0,924.0,0.031679288
925.0,925.0,0.34129354
926.0,926.0,0.006294362
927.0,927.0,0.66366255
928.0,928.0,0.085899435
929.0,929.0,0.010894293
930.0,930.0,0.13504142
931.0,931.0,0.048446562
932.0,932.0,0.4381147
933.0,933.0,0.00815638
934.0,934.0,0.5581032
935.0,935.0,0.21907695
936.0,936.0,0.008134694
937.0,937.0,0.03488126
938.0,938.0,0.31284237
939.0,939.0,0.021703817
940.0,940.0,0.52631766
941.0,941.0,0.22028306
942.0,942.0,0.004411668
943.0,943.0,0.025049545
944.0,944.0,0.010066092
945.0,945.0,0.14888686
946.0,946.0,0.009301581
947.0,947.0,0.42611063
948.0,948.0,0.007846799
949.0,949.0,0.20964569
950.0,950.0,0.7136412
951.0,951.0,0.06747699
952.0,952.0,0.05677913
953.0,953.0,0.067654274
954.0,954.0,0.020451313
955.0,955.0,0.027807537
956.0,956.0,0.6955488
957.0,957.0,0.0038656918
958.0,958.0,0.02504111
959.0,959.0,0.00844584
960.0,960.0,0.3935399
961.0,961.0,0.070190325
962.0,962.0,0.054032493
963.0,963.0,0.13172276
964.0,964.0,0.06700438
965.0,965.0,0.009464716
966.0,966.0,0.033101186
967.0,967.0,0.110031076
968.0,968.0,0.2895747
969.0,969.0,0.02050353
970.0,970.0,0.010564823
971.0,971.0,0.072834365
972.0,972.0,0.016263762
973.0,973.0,0.19348149
974.0,974.0,0.08958921
975.0,975.0,0.019566206
976.0,976.0,0.27252775
977.0,977.0,0.52263254
978.0,978.0,0.18027705
979.0,979.0,0.43899062
980.0,980.0,0.02430249
981.0,981.0,0.47277588
982.0,982.0,0.0060151876
983.0,983.0,0.4427577
984.0,984.0,0.09604133
985.0,985.0,0.014869138
986.0,986.0,0.061501727
987.0,987.0,0.32185802
988.0,988.0,0.13491262
989.0,989.0,0.008343693
990.0,990.0,0.018492678
991.0,991.0,0.117949635
992.0,992.0,0.012049181
993.0,993.0,0.20505004
994.0,994.0,0.5511973
995.0,995.0,0.13812633
