Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.16379E-4,43.520531119,0.522984438,0.126796477,0.397435897,0.559322034
6.19877E-4,43.768024067,0.524395824,0.125869263,0.397435897,0.559322034
6.23225E-4,44.01671137,0.525739312,0.124942049,0.401709402,0.559322034
6.24987E-4,44.266533442,0.526442896,0.124014835,0.405982906,0.576271186
6.26174E-4,44.516893276,0.526916254,0.123087622,0.41025641,0.576271186
6.28307E-4,44.767865338,0.527763792,0.122160408,0.414529915,0.576271186
6.33598E-4,45.020111599,0.529853159,0.121233194,0.418803419,0.593220339
6.35954E-4,45.27403484,0.530777554,0.120305981,0.418803419,0.593220339
6.37537E-4,45.528801475,0.531396779,0.119378767,0.423076923,0.593220339
6.3966E-4,45.784274897,0.532224582,0.118451553,0.431623932,0.593220339
6.41406E-4,46.040622026,0.532902902,0.117524339,0.431623932,0.593220339
6.4412E-4,46.297952191,0.533953898,0.116597126,0.431623932,0.593220339
6.46675E-4,46.556221793,0.534938897,0.115669912,0.435897436,0.593220339
6.52977E-4,46.751321074,0.537350968,0.114974502,0.435897436,0.593220339
6.56844E-4,47.013759347,0.538818463,0.114047288,0.435897436,0.593220339
6.59041E-4,47.277134328,0.539648003,0.113120074,0.435897436,0.593220339
6.60463E-4,47.54112326,0.540183557,0.11219286,0.44017094,0.610169492
6.63495E-4,47.806023629,0.541320826,0.111265647,0.44017094,0.627118644
6.6721E-4,48.005704756,0.542706912,0.110570236,0.44017094,0.627118644
6.68174E-4,48.272890859,0.543065069,0.109643023,0.44017094,0.627118644
6.74017E-4,48.541697835,0.545225081,0.108715809,0.444444444,0.627118644
6.79219E-4,48.812446091,0.547130651,0.107788595,0.448717949,0.627118644
6.81959E-4,49.016603635,0.548128063,0.107093185,0.448717949,0.627118644
6.86484E-4,49.290639831,0.549765496,0.106165971,0.457264957,0.627118644
6.90468E-4,49.565968923,0.551197296,0.105238758,0.457264957,0.627118644
6.94108E-4,49.773543238,0.552497754,0.104543347,0.461538462,0.627118644
6.97575E-4,50.052095176,0.553729319,0.103616134,0.461538462,0.627118644
7.01378E-4,50.261929966,0.555072348,0.102920723,0.461538462,0.627118644
7.03529E-4,50.543100972,0.555828712,0.10199351,0.465811966,0.627118644
7.07287E-4,50.755025157,0.557143269,0.101298099,0.47008547,0.627118644
7.15729E-4,51.039919938,0.56006889,0.100370885,0.47008547,0.644067797
7.18232E-4,51.255040249,0.560929044,0.099675475,0.474358974,0.644067797
7.19962E-4,51.542679949,0.561521423,0.098748261,0.474358974,0.644067797
7.22299E-4,51.759260404,0.562319069,0.098052851,0.478632479,0.644067797
7.2938E-4,52.050307316,0.564718808,0.097125637,0.478632479,0.661016949
7.31973E-4,52.269654105,0.565590885,0.096430227,0.482905983,0.661016949
7.34882E-4,52.56313683,0.566565028,0.095503013,0.482905983,0.661016949
7.41695E-4,52.784384418,0.56882969,0.094807603,0.482905983,0.661016949
7.42983E-4,53.007124465,0.569255164,0.094112193,0.482905983,0.661016949
7.45986E-4,53.30539884,0.570243932,0.093184979,0.487179487,0.677966102
7.57201E-4,53.531845315,0.573896873,0.092489569,0.487179487,0.694915254
7.58257E-4,53.759237632,0.574237642,0.091794159,0.491452991,0.711864407
7.62425E-4,54.063463492,0.575577555,0.090866945,0.5,0.711864407
7.66472E-4,54.292793479,0.576870072,0.090171535,0.504273504,0.711864407
7.69783E-4,54.523384451,0.577921956,0.089476124,0.504273504,0.711864407
7.74544E-4,54.755538605,0.5794254,0.088780714,0.508547009,0.711864407
7.80692E-4,55.066748431,0.581350871,0.0878535,0.517094017,0.711864407
7.85093E-4,55.301935056,0.582718403,0.08715809,0.517094017,0.711864407
7.87192E-4,55.537955986,0.583367346,0.08646268,0.521367521,0.711864407
7.94037E-4,55.775502644,0.585470116,0.085767269,0.521367521,0.711864407
7.94827E-4,56.013833285,0.585711377,0.085071859,0.521367521,0.711864407
7.97844E-4,56.252991522,0.586630575,0.084376449,0.521367521,0.711864407
8.01492E-4,56.573070144,0.58773615,0.083449235,0.521367521,0.711864407
8.0615E-4,56.814338162,0.589139731,0.082753825,0.521367521,0.711864407
8.08173E-4,57.056460286,0.589746282,0.082058414,0.521367521,0.711864407
8.19046E-4,57.3016209,0.592975808,0.081363004,0.521367521,0.728813559
8.22373E-4,57.54784274,0.593953695,0.080667594,0.521367521,0.728813559
8.27419E-4,57.795862518,0.595428046,0.079972184,0.525641026,0.728813559
8.34667E-4,58.046068758,0.597527297,0.079276773,0.525641026,0.728813559
8.3837E-4,58.297085154,0.59859149,0.078581363,0.525641026,0.728813559
8.4097E-4,58.549270811,0.599335197,0.077885953,0.534188034,0.728813559
8.4389E-4,58.802262435,0.600167293,0.077190542,0.538461538,0.728813559
8.49311E-4,59.056544384,0.601702966,0.076495132,0.547008547,0.728813559
8.53426E-4,59.312335134,0.602860751,0.075799722,0.547008547,0.745762712
8.58794E-4,59.569505034,0.604360805,0.075104312,0.551282051,0.745762712
8.60714E-4,59.827490557,0.604894725,0.074408901,0.555555556,0.745762712
8.65545E-4,60.086502468,0.606231654,0.073713491,0.555555556,0.745762712
8.67381E-4,60.259892946,0.606737308,0.073249884,0.55982906,0.745762712
8.78951E-4,60.522283754,0.609894651,0.072554474,0.55982906,0.745762712
8.85284E-4,60.786876427,0.611601392,0.071859064,0.55982906,0.745762712
8.89652E-4,61.053606487,0.612769984,0.071163653,0.564102564,0.745762712
8.92306E-4,61.320964479,0.613476507,0.070468243,0.568376068,0.745762712
8.95932E-4,61.500070192,0.614437748,0.070004636,0.572649573,0.745762712
8.97233E-4,61.769135593,0.614781478,0.069309226,0.576923077,0.745762712
9.00934E-4,62.039141952,0.615755703,0.068613815,0.576923077,0.745762712
9.04486E-4,62.310072376,0.616686267,0.067918405,0.581196581,0.745762712
9.07157E-4,62.581866449,0.617383113,0.067222995,0.585470085,0.745762712
9.10167E-4,62.763873162,0.618165277,0.066759388,0.58974359,0.745762712
9.14304E-4,63.037595919,0.619235125,0.066063978,0.58974359,0.745762712
9.16557E-4,63.312346004,0.619815421,0.065368567,0.58974359,0.745762712
9.19051E-4,63.5878025,0.620455483,0.064673157,0.594017094,0.745762712
9.22101E-4,63.772122343,0.62123547,0.06420955,0.594017094,0.745762712
9.24333E-4,64.049048886,0.621804125,0.06351414,0.598290598,0.745762712
9.27857E-4,64.326777035,0.622698498,0.06281873,0.598290598,0.745762712
9.29254E-4,64.512547018,0.6230518,0.062355123,0.602564103,0.745762712
9.37358E-4,64.792756495,0.62508899,0.061659713,0.602564103,0.745762712
9.49566E-4,65.076701476,0.628116432,0.060964302,0.606837607,0.745762712
9.53773E-4,65.267414969,0.629148487,0.060500695,0.611111111,0.745762712
9.57188E-4,65.554286092,0.629982121,0.059805285,0.611111111,0.745762712
9.59303E-4,65.841812631,0.630496543,0.059109875,0.615384615,0.745762712
9.60414E-4,66.033851564,0.63076614,0.058646268,0.615384615,0.745762712
9.68463E-4,66.32339382,0.632707684,0.057950858,0.615384615,0.745762712
9.73729E-4,66.518102954,0.633966854,0.057487251,0.61965812,0.745762712
9.77639E-4,66.811143736,0.63489645,0.056791841,0.623931624,0.745762712
9.7943E-4,67.006891113,0.635320633,0.056328234,0.623931624,0.745762712
9.84444E-4,67.301675071,0.636502826,0.055632823,0.632478632,0.745762712
9.90817E-4,67.598110634,0.637994362,0.054937413,0.636752137,0.745762712
9.94906E-4,67.796930506,0.638944994,0.054473806,0.636752137,0.745762712
9.99655E-4,68.096205031,0.640042981,0.053778396,0.641025641,0.745762712
1.00076E-3,68.296288508,0.640297789,0.053314789,0.641025641,0.745762712
1.00929E-3,68.597778579,0.64224985,0.052619379,0.645299145,0.745762712
1.0185E-3,68.801403463,0.644333902,0.052155772,0.64957265,0.762711864
1.03355E-3,69.00768209,0.647687734,0.051692165,0.64957265,0.796610169
1.04043E-3,69.319491426,0.649201269,0.050996755,0.64957265,0.796610169
1.05217E-3,69.529100069,0.651752471,0.050533148,0.658119658,0.796610169
1.06301E-3,69.846413204,0.654074416,0.049837738,0.662393162,0.796610169
1.06381E-3,70.05911015,0.654244816,0.049374131,0.662393162,0.796610169
1.0787E-3,70.273426883,0.657382614,0.048910524,0.670940171,0.813559322
1.082E-3,70.597579053,0.658069301,0.048215114,0.675213675,0.813559322
1.08375E-3,70.814182602,0.658432986,0.047751507,0.679487179,0.813559322
1.08776E-3,71.031461856,0.659264105,0.0472879,0.679487179,0.813559322
1.09222E-3,71.358590748,0.660181593,0.04659249,0.679487179,0.813559322
1.09591E-3,71.577679937,0.660938812,0.046128883,0.679487179,0.813559322
1.10201E-3,71.797576029,0.66218173,0.045665276,0.679487179,0.813559322
1.10462E-3,72.018249224,0.662710401,0.045201669,0.679487179,0.813559322
1.11094E-3,72.351152086,0.663984547,0.044506259,0.683760684,0.813559322
1.11113E-3,72.573372803,0.664023055,0.044042652,0.683760684,0.813559322
1.11597E-3,72.796363594,0.664990938,0.043579045,0.688034188,0.813559322
1.1205E-3,73.020456406,0.665893437,0.043115438,0.688034188,0.813559322
1.12585E-3,73.357743159,0.666951894,0.042420028,0.692307692,0.830508475
1.13016E-3,73.583670691,0.667799868,0.041956421,0.696581197,0.830508475
1.1315E-3,73.8098989,0.668063326,0.041492814,0.700854701,0.830508475
1.13454E-3,74.03658401,0.668658875,0.041029207,0.705128205,0.830508475
1.13786E-3,74.264079251,0.669304847,0.0405656,0.709401709,0.830508475
1.14189E-3,74.606233714,0.67008757,0.03987019,0.709401709,0.830508475
1.14722E-3,74.835676426,0.671116565,0.039406583,0.709401709,0.830508475
1.15339E-3,75.065818243,0.672298221,0.038942976,0.709401709,0.830508475
1.15727E-3,75.297271589,0.673038782,0.038479369,0.709401709,0.830508475
1.16037E-3,75.529304903,0.673627532,0.038015763,0.713675214,0.830508475
1.16283E-3,75.761710452,0.674092236,0.037552156,0.717948718,0.830508475
1.16647E-3,76.036072996,0.674777664,0.036856745,0.722222222,0.830508475
1.18366E-3,76.347911147,0.677979699,0.036393139,0.730769231,0.847457627
1.19523E-3,76.586341429,0.680101056,0.035929532,0.730769231,0.86440678
1.20041E-3,76.826289546,0.681040795,0.035465925,0.735042735,0.86440678
1.21338E-3,77.068250762,0.683370101,0.035002318,0.739316239,0.86440678
1.21952E-3,77.312034096,0.684462469,0.034538711,0.743589744,0.86440678
1.22632E-3,77.556900505,0.685661962,0.034075104,0.743589744,0.86440678
1.22924E-3,77.8025038,0.686173882,0.033611497,0.743589744,0.86440678
1.22977E-3,78.048434878,0.686266086,0.033147891,0.747863248,0.86440678
1.2376E-3,78.295898525,0.687631099,0.032684284,0.747863248,0.86440678
1.25348E-3,78.54530741,0.690363794,0.032220677,0.756410256,0.86440678
1.27252E-3,78.799671028,0.693577384,0.03175707,0.760683761,0.86440678
1.27653E-3,79.054843906,0.694245087,0.031293463,0.764957265,0.86440678
1.28103E-3,79.310710292,0.694992,0.030829856,0.764957265,0.86440678
1.28147E-3,79.566962134,0.695064121,0.030366249,0.764957265,0.86440678
1.28347E-3,79.823585132,0.695394237,0.029902643,0.769230769,0.86440678
1.28517E-3,80.080542486,0.695674947,0.029439036,0.769230769,0.86440678
1.28664E-3,80.337793439,0.695916441,0.028975429,0.769230769,0.86440678
1.29189E-3,80.59591318,0.696778368,0.028511822,0.773504274,0.86440678
1.29267E-3,80.854389412,0.696905234,0.028048215,0.777777778,0.86440678
1.29883E-3,81.113997772,0.697909381,0.027584608,0.777777778,0.86440678
1.31335E-3,81.375738143,0.700246695,0.027121001,0.777777778,0.86440678
1.31686E-3,81.507424181,0.700807455,0.026889198,0.782051282,0.86440678
1.32243E-3,81.771872027,0.701691435,0.026425591,0.786324786,0.86440678
1.32404E-3,82.036540123,0.70194646,0.025961984,0.794871795,0.86440678
1.33068E-3,82.302642989,0.702991499,0.025498377,0.794871795,0.86440678
1.33933E-3,82.569689558,0.704342316,0.025034771,0.794871795,0.86440678
1.34453E-3,82.838483672,0.705149542,0.024571164,0.799145299,0.86440678
1.35609E-3,83.073452083,0.706925512,0.024107557,0.799145299,0.86440678
1.36393E-3,83.38173124,0.708119433,0.02364395,0.799145299,0.898305085
1.3673E-3,83.518460947,0.708628287,0.023412146,0.803418803,0.898305085
1.37236E-3,83.792732733,0.709390518,0.02294854,0.807692308,0.898305085
1.38035E-3,84.068381001,0.710585477,0.022484933,0.807692308,0.898305085
1.38577E-3,84.345047848,0.711390736,0.022021326,0.807692308,0.898305085
1.39234E-3,84.623045847,0.712361094,0.021557719,0.807692308,0.898305085
1.39845E-3,84.762890369,0.713257213,0.021325916,0.811965812,0.898305085
1.40766E-3,85.043763983,0.714598836,0.020862309,0.816239316,0.898305085
1.40932E-3,85.325545322,0.714839291,0.020398702,0.816239316,0.898305085
1.40971E-3,85.607465566,0.714895275,0.019935095,0.816239316,0.898305085
1.41969E-3,85.891341391,0.716330307,0.019471488,0.816239316,0.898305085
1.42375E-3,86.033715928,0.7169102,0.019239685,0.820512821,0.898305085
1.42494E-3,86.318667007,0.717081008,0.018776078,0.824786325,0.898305085
1.43564E-3,86.605106899,0.718595074,0.018312471,0.824786325,0.898305085
1.44908E-3,86.893603011,0.720475449,0.017848864,0.833333333,0.898305085
1.45354E-3,87.038957334,0.721094992,0.017617061,0.833333333,0.898305085
1.45705E-3,87.330204796,0.721579298,0.017153454,0.841880342,0.898305085
1.46535E-3,87.622769122,0.7227194,0.016689847,0.841880342,0.898305085
1.47108E-3,87.76987697,0.723500302,0.016458044,0.846153846,0.898305085
