Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.33432E-3,88.806070601,0.715274254,0.015291937,0.855319149,0.879310345
1.33854E-3,89.073570363,0.71591687,0.014828545,0.855319149,0.879310345
1.34512E-3,89.342290351,0.716913623,0.014365153,0.859574468,0.879310345
1.35643E-3,89.61353957,0.718609455,0.013901761,0.868085106,0.879310345
1.37244E-3,89.750783108,0.720975124,0.013670065,0.868085106,0.879310345
1.38705E-3,90.02812892,0.723101298,0.013206673,0.872340426,0.879310345
1.39067E-3,90.306154905,0.723622748,0.012743281,0.872340426,0.879310345
1.3963E-3,90.5854042,0.724429242,0.012279889,0.876595745,0.879310345
1.42406E-3,90.868397455,0.728343035,0.011816497,0.880851064,0.879310345
1.43741E-3,91.012138546,0.730184805,0.011584801,0.885106383,0.879310345
1.45282E-3,91.301989657,0.732279917,0.011121409,0.889361702,0.879310345
1.45971E-3,91.593749993,0.733206947,0.010658017,0.889361702,0.879310345
1.47287E-3,91.888168483,0.734959467,0.010194625,0.89787234,0.879310345
1.47614E-3,92.035782383,0.735390556,0.009962929,0.90212766,0.879310345
1.48061E-3,92.33169455,0.7359785,0.009499537,0.90212766,0.879310345
1.48408E-3,92.628205006,0.736432659,0.009036145,0.90212766,0.879310345
1.51096E-3,92.779300619,0.739902052,0.008804449,0.906382979,0.879310345
1.53707E-3,93.08456259,0.743186268,0.008341057,0.906382979,0.879310345
1.56058E-3,93.395967557,0.746072576,0.007877665,0.910638298,0.896551724
1.58095E-3,93.554062766,0.748521822,0.007645968,0.910638298,0.896551724
1.65814E-3,93.883705405,0.75738817,0.007182576,0.914893617,0.913793103
1.68713E-3,94.052418273,0.760558693,0.00695088,0.914893617,0.913793103
1.71951E-3,94.393656185,0.764003414,0.006487488,0.919148936,0.913793103
1.77898E-3,94.571554407,0.77007917,0.006255792,0.919148936,0.913793103
1.79577E-3,94.75113154,0.771738089,0.006024096,0.923404255,0.913793103
1.81664E-3,95.112501515,0.773767462,0.005560704,0.927659574,0.913793103
1.85804E-3,95.298305538,0.777687234,0.005329008,0.927659574,0.913793103
1.88632E-3,95.675262427,0.780287673,0.004865616,0.931914894,0.913793103
1.90306E-3,95.86556809,0.781798525,0.00463392,0.931914894,0.913793103
1.90718E-3,96.056285674,0.782167146,0.004402224,0.936170213,0.913793103
1.97982E-3,96.254268037,0.78846952,0.004170528,0.940425532,0.931034483
2.0004E-3,96.653171942,0.790189028,0.003707136,0.94893617,0.931034483
2.01692E-3,96.85486345,0.791548713,0.00347544,0.953191489,0.931034483
2.03752E-3,97.058615516,0.793220887,0.003243744,0.957446809,0.931034483
2.04439E-3,97.263054136,0.793772093,0.003012048,0.961702128,0.931034483
2.07916E-3,97.581362112,0.796519599,0.002548656,0.961702128,0.931034483
2.11507E-3,97.839258094,0.799280767,0.00231696,0.965957447,0.948275862
2.13771E-3,98.105089433,0.80098347,0.002085264,0.970212766,0.965517241
2.20228E-3,98.325317741,0.805684871,0.001853568,0.974468085,0.965517241
2.22891E-3,98.548208529,0.807559327,0.001621872,0.978723404,0.965517241
2.23352E-3,98.771560325,0.807880222,0.001390176,0.982978723,0.965517241
2.31854E-3,99.003414204,0.813612147,0.00115848,0.987234043,0.982758621
2.44349E-3,99.488512056,0.821441398,0.000695088,0.987234043,1
2.529E-3,99.741411971,0.8264309,0.000463392,0.991489362,1
2.58588E-3,100,0.829598279,0.000231696,0.995744681,1
2.58588E-3,100,0.829598279,0.000231696,1,1
