variable,x,y
bio15_16,13.327650245006408,0.42704111337661743
bio15_16,13.404602290288674,0.42704111337661743
bio15_16,13.481554335570939,0.42704111337661743
bio15_16,13.558506380853204,0.42704111337661743
bio15_16,13.63545842613547,0.42704111337661743
bio15_16,13.712410471417735,0.42704111337661743
bio15_16,13.7893625167,0.42704111337661743
bio15_16,13.866314561982266,0.42704111337661743
bio15_16,13.943266607264531,0.42704111337661743
bio15_16,14.020218652546797,0.42704111337661743
bio15_16,14.097170697829062,0.42704111337661743
bio15_16,14.174122743111328,0.42704111337661743
bio15_16,14.251074788393593,0.42704111337661743
bio15_16,14.328026833675858,0.42704111337661743
bio15_16,14.404978878958124,0.42704111337661743
bio15_16,14.48193092424039,0.42704111337661743
bio15_16,14.558882969522655,0.42704111337661743
bio15_16,14.63583501480492,0.42704111337661743
bio15_16,14.712787060087184,0.42704111337661743
bio15_16,14.789739105369451,0.42704111337661743
bio15_16,14.866691150651715,0.42704111337661743
bio15_16,14.94364319593398,0.42704111337661743
bio15_16,15.020595241216245,0.42704111337661743
bio15_16,15.09754728649851,0.42704111337661743
bio15_16,15.174499331780776,0.42704111337661743
bio15_16,15.251451377063042,0.42704111337661743
bio15_16,15.328403422345307,0.42704111337661743
bio15_16,15.405355467627572,0.42704111337661743
bio15_16,15.482307512909838,0.42704111337661743
bio15_16,15.559259558192103,0.42704111337661743
bio15_16,15.636211603474369,0.42704111337661743
bio15_16,15.713163648756634,0.42704111337661743
bio15_16,15.7901156940389,0.42704111337661743
bio15_16,15.867067739321165,0.42704111337661743
bio15_16,15.94401978460343,0.42704111337661743
bio15_16,16.020971829885696,0.42704111337661743
bio15_16,16.09792387516796,0.42704111337661743
bio15_16,16.174875920450226,0.42704111337661743
bio15_16,16.251827965732492,0.42704111337661743
bio15_16,16.328780011014757,0.42704111337661743
bio15_16,16.405732056297023,0.42704111337661743
bio15_16,16.482684101579288,0.42704111337661743
bio15_16,16.559636146861553,0.4269167184829712
bio15_16,16.63658819214382,0.42654359340667725
bio15_16,16.713540237426084,0.42617058753967285
bio15_16,16.79049228270835,0.42579764127731323
bio15_16,16.867444327990615,0.4254247844219208
bio15_16,16.94439637327288,0.4250519871711731
bio15_16,17.021348418555146,0.42467930912971497
bio15_16,17.09830046383741,0.4243066906929016
bio15_16,17.175252509119677,0.4239341914653778
bio15_16,17.252204554401942,0.4235617518424988
bio15_16,17.329156599684207,0.4231894016265869
bio15_16,17.406108644966473,0.4228171408176422
bio15_16,17.483060690248738,0.4224449694156647
bio15_16,17.560012735531004,0.4220728874206543
bio15_16,17.63696478081327,0.4217008948326111
bio15_16,17.713916826095534,0.42132899165153503
bio15_16,17.7908688713778,0.42095717787742615
bio15_16,17.867820916660065,0.4205854535102844
bio15_16,17.94477296194233,0.42021381855010986
bio15_16,18.021725007224596,0.41984227299690247
bio15_16,18.09867705250686,0.41947081685066223
bio15_16,18.175629097789127,0.41909945011138916
bio15_16,18.252581143071392,0.41872817277908325
bio15_16,18.329533188353658,0.4183570146560669
bio15_16,18.406485233635923,0.4179859161376953
bio15_16,18.48343727891819,0.4176149368286133
bio15_16,18.560389324200454,0.417244017124176
bio15_16,18.63734136948272,0.4168732166290283
bio15_16,18.71429341476498,0.4165025055408478
bio15_16,18.79124546004725,0.4161318838596344
bio15_16,18.868197505329512,0.4157613515853882
bio15_16,18.94514955061178,0.41539090871810913
bio15_16,19.022101595894043,0.41502058506011963
bio15_16,19.09905364117631,0.4146503508090973
bio15_16,19.176005686458577,0.4142802059650421
bio15_16,19.252957731740842,0.4139101505279541
bio15_16,19.329909777023108,0.41354021430015564
bio15_16,19.406861822305373,0.41317036747932434
bio15_16,19.483813867587635,0.4128006100654602
bio15_16,19.560765912869904,0.4124309718608856
bio15_16,19.637717958152166,0.4120613932609558
bio15_16,19.714670003434435,0.41169193387031555
bio15_16,19.791622048716697,0.41132259368896484
bio15_16,19.868574093998966,0.4109533429145813
bio15_16,19.945526139281228,0.4105841815471649
bio15_16,20.022478184563496,0.4102151095867157
bio15_16,20.09943022984576,0.40984615683555603
bio15_16,20.176382275128027,0.4094773232936859
bio15_16,20.25333432041029,0.40910857915878296
bio15_16,20.330286365692555,0.40873992443084717
bio15_16,20.40723841097482,0.40837135910987854
bio15_16,20.484190456257085,0.40800291299819946
bio15_16,20.56114250153935,0.40763458609580994
bio15_16,20.638094546821616,0.4072663486003876
bio15_16,20.71504659210388,0.40689823031425476
bio15_16,20.79199863738615,0.4065302014350891
bio15_16,20.868950682668412,0.4061622619628906
bio15_16,20.94590272795068,0.4057944416999817
bio15_16,21.022854773232943,0.4054267406463623
bio15_16,21.09980681851521,0.4050591289997101
bio15_16,21.176758863797474,0.4046916365623474
bio15_16,21.25371090907974,0.4043242335319519
bio15_16,21.330662954362005,0.40395694971084595
bio15_16,21.407614999644274,0.40358978509902954
bio15_16,21.484567044926536,0.4032227098941803
bio15_16,21.561519090208805,0.4028557538986206
bio15_16,21.638471135491066,0.4024888873100281
bio15_16,21.715423180773335,0.4021221399307251
bio15_16,21.792375226055597,0.40175551176071167
bio15_16,21.869327271337866,0.4013890027999878
bio15_16,21.946279316620128,0.4010225832462311
bio15_16,22.023231361902397,0.4006562829017639
bio15_16,22.10018340718466,0.4002900719642639
bio15_16,22.177135452466928,0.39992401003837585
bio15_16,22.25408749774919,0.39955803751945496
bio15_16,22.331039543031455,0.3991921842098236
bio15_16,22.40799158831372,0.3988264203071594
bio15_16,22.484943633595986,0.3984608054161072
bio15_16,22.56189567887825,0.3980952799320221
bio15_16,22.638847724160517,0.39772987365722656
bio15_16,22.715799769442782,0.3973645865917206
bio15_16,22.792751814725047,0.39699941873550415
bio15_16,22.869703860007313,0.3966343402862549
bio15_16,22.946655905289578,0.39626941084861755
bio15_16,23.023607950571844,0.3959045708179474
bio15_16,23.10055999585411,0.3955398499965668
bio15_16,23.177512041136374,0.3951752483844757
bio15_16,23.25446408641864,0.3948107659816742
bio15_16,23.331416131700905,0.39444640278816223
bio15_16,23.40836817698317,0.3940821588039398
bio15_16,23.485320222265436,0.39371803402900696
bio15_16,23.5622722675477,0.39335399866104126
bio15_16,23.639224312829967,0.3929901123046875
bio15_16,23.716176358112232,0.3926263451576233
bio15_16,23.793128403394498,0.39226269721984863
bio15_16,23.87008044867676,0.39189913868904114
bio15_16,23.94703249395903,0.3915357291698456
bio15_16,24.02398453924129,0.3911724388599396
bio15_16,24.10093658452356,0.3908092677593231
bio15_16,24.17788862980582,0.3904462158679962
bio15_16,24.25484067508809,0.39008328318595886
bio15_16,24.331792720370352,0.38972046971321106
bio15_16,24.40874476565262,0.3893577754497528
bio15_16,24.485696810934883,0.3889952003955841
bio15_16,24.56264885621715,0.38863274455070496
bio15_16,24.639600901499414,0.38827043771743774
bio15_16,24.716552946781682,0.3879082500934601
bio15_16,24.793504992063944,0.3875461518764496
bio15_16,24.870457037346213,0.387184202671051
bio15_16,24.94740908262848,0.386822372674942
bio15_16,25.024361127910744,0.38646069169044495
bio15_16,25.10131317319301,0.38609910011291504
bio15_16,25.178265218475275,0.38573765754699707
bio15_16,25.25521726375754,0.38537633419036865
bio15_16,25.332169309039806,0.3850151300430298
bio15_16,25.40912135432207,0.38465407490730286
bio15_16,25.486073399604336,0.3842931091785431
bio15_16,25.5630254448866,0.38393229246139526
bio15_16,25.639977490168867,0.383571594953537
bio15_16,25.71692953545113,0.38321104645729065
bio15_16,25.793881580733398,0.38285061717033386
bio15_16,25.87083362601566,0.3824903070926666
bio15_16,25.94778567129793,0.38213014602661133
bio15_16,26.02473771658019,0.3817701041698456
bio15_16,26.10168976186246,0.3814101815223694
bio15_16,26.17864180714472,0.38105037808418274
bio15_16,26.25559385242699,0.38069072365760803
bio15_16,26.332545897709252,0.38033121824264526
bio15_16,26.40949794299152,0.37997183203697205
bio15_16,26.486449988273783,0.3796125650405884
bio15_16,26.563402033556052,0.37925341725349426
bio15_16,26.640354078838314,0.3788944184780121
bio15_16,26.717306124120583,0.37853556871414185
bio15_16,26.794258169402845,0.37817683815956116
bio15_16,26.871210214685114,0.37781822681427
bio15_16,26.948162259967376,0.3774597644805908
bio15_16,27.025114305249645,0.37710145115852356
bio15_16,27.102066350531906,0.37674325704574585
bio15_16,27.179018395814172,0.3763851821422577
bio15_16,27.255970441096437,0.37602725625038147
bio15_16,27.332922486378703,0.3756694793701172
bio15_16,27.409874531660968,0.37531182169914246
bio15_16,27.486826576943233,0.3749542832374573
bio15_16,27.5637786222255,0.3745969235897064
bio15_16,27.640730667507764,0.37423965334892273
bio15_16,27.71768271279003,0.37388256192207336
bio15_16,27.794634758072295,0.37352558970451355
bio15_16,27.87158680335456,0.3731687366962433
bio15_16,27.948538848636826,0.37281203269958496
bio15_16,28.02549089391909,0.3724554777145386
bio15_16,28.102442939201357,0.3720990717411041
