variable,x,y
bio12_16,150.33713958866662,0.9555758833885193
bio12_16,156.35594678530387,0.9555758833885193
bio12_16,162.37475398194115,0.9555758833885193
bio12_16,168.3935611785784,0.9555758833885193
bio12_16,174.4123683752157,0.9555758833885193
bio12_16,180.43117557185295,0.9555758833885193
bio12_16,186.4499827684902,0.9555758833885193
bio12_16,192.46878996512748,0.9555758833885193
bio12_16,198.48759716176474,0.9555758833885193
bio12_16,204.506404358402,0.9555758833885193
bio12_16,210.52521155503928,0.9555758833885193
bio12_16,216.54401875167653,0.9555758833885193
bio12_16,222.5628259483138,0.9555758833885193
bio12_16,228.58163314495107,0.9555758833885193
bio12_16,234.60044034158832,0.9555758833885193
bio12_16,240.61924753822558,0.9555758833885193
bio12_16,246.63805473486286,0.9555758833885193
bio12_16,252.65686193150015,0.9555758833885193
bio12_16,258.67566912813743,0.9555758833885193
bio12_16,264.69447632477466,0.9555758833885193
bio12_16,270.71328352141194,0.9555758833885193
bio12_16,276.7320907180492,0.9555758833885193
bio12_16,282.75089791468645,0.9555758833885193
bio12_16,288.7697051113237,0.9555758833885193
bio12_16,294.788512307961,0.9555758833885193
bio12_16,300.80731950459824,0.9555758833885193
bio12_16,306.8261267012355,0.9555758833885193
bio12_16,312.8449338978728,0.9555758833885193
bio12_16,318.86374109451003,0.9555758833885193
bio12_16,324.8825482911473,0.9555758833885193
bio12_16,330.9013554877846,0.9555758833885193
bio12_16,336.9201626844218,0.9555758833885193
bio12_16,342.9389698810591,0.9555758833885193
bio12_16,348.9577770776964,0.9555758833885193
bio12_16,354.9765842743336,0.9555758833885193
bio12_16,360.9953914709709,0.9555758833885193
bio12_16,367.0141986676082,0.9555758833885193
bio12_16,373.0330058642454,0.9555758833885193
bio12_16,379.0518130608827,0.9555758833885193
bio12_16,385.07062025752,0.9555758833885193
bio12_16,391.0894274541572,0.9555758833885193
bio12_16,397.10823465079454,0.9555758833885193
bio12_16,403.12704184743177,0.9545361399650574
bio12_16,409.14584904406905,0.9512762427330017
bio12_16,415.1646562407063,0.9477953314781189
bio12_16,421.18346343734356,0.9440803527832031
bio12_16,427.2022706339808,0.9401177167892456
bio12_16,433.22107783061807,0.9358934164047241
bio12_16,439.23988502725535,0.9313927888870239
bio12_16,445.2586922238926,0.926600992679596
bio12_16,451.27749942052986,0.9215027093887329
bio12_16,457.29630661716715,0.9160824418067932
bio12_16,463.31511381380443,0.910324215888977
bio12_16,469.33392101044166,0.904212236404419
bio12_16,475.35272820707894,0.8977305293083191
bio12_16,481.3715354037162,0.8908631205558777
bio12_16,487.39034260035345,0.8835943341255188
bio12_16,493.40914979699073,0.8759089112281799
bio12_16,499.427956993628,0.867792010307312
bio12_16,505.4467641902653,0.8592294454574585
bio12_16,511.4655713869025,0.850208044052124
bio12_16,517.4843785835399,0.840715765953064
bio12_16,523.5031857801771,0.8307416439056396
bio12_16,529.5219929768143,0.8202194571495056
bio12_16,535.5408001734515,0.8091639876365662
bio12_16,541.5596073700889,0.7975963354110718
bio12_16,547.5784145667261,0.7855135202407837
bio12_16,553.5972217633635,0.772914707660675
bio12_16,559.6160289600007,0.7598021626472473
bio12_16,565.6348361566379,0.7461811304092407
bio12_16,571.6536433532751,0.7320600152015686
bio12_16,577.6724505499125,0.7174507975578308
bio12_16,583.6912577465498,0.7023687362670898
bio12_16,589.710064943187,0.6868331432342529
bio12_16,595.7288721398243,0.6708666682243347
bio12_16,601.7476793364615,0.6544956564903259
bio12_16,607.7664865330987,0.6377500295639038
bio12_16,613.785293729736,0.6206631660461426
bio12_16,619.8041009263734,0.6032717823982239
bio12_16,625.8229081230106,0.5856151580810547
bio12_16,631.8417153196478,0.5677359700202942
bio12_16,637.8605225162851,0.5496785640716553
bio12_16,643.8793297129224,0.5314893126487732
bio12_16,649.8981369095596,0.5132160186767578
bio12_16,655.916944106197,0.49490731954574585
bio12_16,661.9357513028342,0.47661226987838745
bio12_16,667.9545584994714,0.45837974548339844
bio12_16,673.9733656961087,0.44025784730911255
bio12_16,679.9921728927459,0.4222939610481262
bio12_16,686.0109800893831,0.404533326625824
bio12_16,692.0297872860206,0.38701924681663513
bio12_16,698.0485944826578,0.36979252099990845
bio12_16,704.067401679295,0.3528911769390106
bio12_16,710.0862088759322,0.3363499939441681
bio12_16,716.1050160725695,0.3202003538608551
bio12_16,722.1238232692067,0.3044705390930176
bio12_16,728.1426304658441,0.2891847491264343
bio12_16,734.1614376624814,0.2743854820728302
bio12_16,740.1802448591186,0.2621157467365265
bio12_16,746.1990520557558,0.25609737634658813
bio12_16,752.217859252393,0.25187429785728455
bio12_16,758.2366664490305,0.2476976364850998
bio12_16,764.2554736456677,0.24356773495674133
bio12_16,770.274280842305,0.24153336882591248
bio12_16,776.2930880389422,0.24045740067958832
bio12_16,782.3118952355794,0.239384725689888
bio12_16,788.3307024322166,0.23831532895565033
bio12_16,794.3495096288541,0.2372492253780365
bio12_16,800.3683168254913,0.23618640005588531
bio12_16,806.3871240221285,0.23512686789035797
bio12_16,812.4059312187658,0.23407064378261566
bio12_16,818.424738415403,0.2330177128314972
bio12_16,824.4435456120402,0.23196808993816376
bio12_16,830.4623528086777,0.23092176020145416
bio12_16,836.4811600053149,0.2298787534236908
bio12_16,842.4999672019521,0.22883903980255127
bio12_16,848.5187743985894,0.22780263423919678
bio12_16,854.5375815952266,0.2267695516347885
bio12_16,860.556388791864,0.22573979198932648
bio12_16,866.5751959885013,0.22471334040164948
