variable,x,y
roe_deer2015,-13.64015575,0.6255460977554321
roe_deer2015,-13.312792012,0.6255460977554321
roe_deer2015,-12.985428274,0.6255460977554321
roe_deer2015,-12.658064536,0.6255460977554321
roe_deer2015,-12.330700798,0.6255460977554321
roe_deer2015,-12.00333706,0.6255460977554321
roe_deer2015,-11.675973322,0.6255460977554321
roe_deer2015,-11.348609584,0.6255460977554321
roe_deer2015,-11.021245846,0.6255460977554321
roe_deer2015,-10.693882108,0.6255460977554321
roe_deer2015,-10.36651837,0.6255460977554321
roe_deer2015,-10.039154632,0.6255460977554321
roe_deer2015,-9.711790894,0.6255460977554321
roe_deer2015,-9.384427156000001,0.6255460977554321
roe_deer2015,-9.057063418,0.6255460977554321
roe_deer2015,-8.72969968,0.6255460977554321
roe_deer2015,-8.402335942,0.6255460977554321
roe_deer2015,-8.074972204000002,0.6255460977554321
roe_deer2015,-7.747608466000001,0.6255460977554321
roe_deer2015,-7.420244728000001,0.6255460977554321
roe_deer2015,-7.09288099,0.6255460977554321
roe_deer2015,-6.765517252,0.6255460977554321
roe_deer2015,-6.438153514000001,0.6255460977554321
roe_deer2015,-6.110789776000001,0.6255460977554321
roe_deer2015,-5.783426038000002,0.6255460977554321
roe_deer2015,-5.456062300000001,0.6255460977554321
roe_deer2015,-5.128698562000002,0.6255460977554321
roe_deer2015,-4.801334824000001,0.6255460977554321
roe_deer2015,-4.473971086000001,0.6255460977554321
roe_deer2015,-4.146607348000002,0.6255460977554321
roe_deer2015,-3.819243610000001,0.6255460977554321
roe_deer2015,-3.491879872000002,0.6255460977554321
roe_deer2015,-3.164516134000001,0.6255460977554321
roe_deer2015,-2.8371523960000005,0.6255460977554321
roe_deer2015,-2.5097886580000015,0.6255460977554321
roe_deer2015,-2.1824249200000008,0.6255460977554321
roe_deer2015,-1.8550611820000018,0.6255460977554321
roe_deer2015,-1.527697444000001,0.6255460977554321
roe_deer2015,-1.200333706000002,0.6255460977554321
roe_deer2015,-0.8729699680000014,0.6255460977554321
roe_deer2015,-0.5456062300000006,0.6255460977554321
roe_deer2015,-0.21824249200000168,0.6255460977554321
roe_deer2015,0.10912124599999906,0.6222926378250122
roe_deer2015,0.436484983999998,0.6124669313430786
roe_deer2015,0.7638487219999988,0.6025488376617432
roe_deer2015,1.0912124599999995,0.5925458073616028
roe_deer2015,1.4185761979999985,0.5824654698371887
roe_deer2015,1.7459399359999992,0.5723157525062561
roe_deer2015,2.0733036739999964,0.5621048212051392
roe_deer2015,2.4006674119999953,0.5518409609794617
roe_deer2015,2.728031149999998,0.5415327548980713
roe_deer2015,3.055394887999997,0.5311889052391052
roe_deer2015,3.3827586259999958,0.5208181142807007
roe_deer2015,3.7101223639999983,0.5104293823242188
roe_deer2015,4.037486101999997,0.5000316500663757
roe_deer2015,4.364849839999996,0.4896338880062103
roe_deer2015,4.692213577999999,0.4792450964450836
roe_deer2015,5.019577315999998,0.4688742160797119
roe_deer2015,5.346941053999997,0.45853015780448914
roe_deer2015,5.674304791999996,0.44822171330451965
roe_deer2015,6.001668529999998,0.4379575550556183
roe_deer2015,6.329032267999997,0.4277462661266327
roe_deer2015,6.656396005999996,0.41759613156318665
roe_deer2015,6.9837597439999985,0.40751534700393677
roe_deer2015,7.3111234819999975,0.3975118398666382
roe_deer2015,7.6384872199999965,0.38759320974349976
roe_deer2015,7.965850957999999,0.3777669370174408
roe_deer2015,8.293214695999998,0.3680400252342224
roe_deer2015,8.620578433999997,0.3584192991256714
roe_deer2015,8.947942171999996,0.34891125559806824
roe_deer2015,9.275305909999998,0.33952194452285767
roe_deer2015,9.602669647999997,0.3302571177482605
roe_deer2015,9.930033385999996,0.3211221992969513
roe_deer2015,10.257397123999999,0.3121222257614136
roe_deer2015,10.584760861999998,0.30326178669929504
roe_deer2015,10.912124599999997,0.2947483956813812
roe_deer2015,11.239488337999996,0.28864631056785583
roe_deer2015,11.566852075999998,0.28619566559791565
roe_deer2015,11.894215813999997,0.2857520282268524
roe_deer2015,12.221579551999996,0.285308837890625
roe_deer2015,12.548943289999999,0.2848660349845886
roe_deer2015,12.876307027999998,0.2844236493110657
roe_deer2015,13.203670765999997,0.28398168087005615
roe_deer2015,13.531034503999999,0.28354012966156006
roe_deer2015,13.858398241999998,0.2830989956855774
roe_deer2015,14.185761979999997,0.28265827894210815
roe_deer2015,14.513125717999996,0.28221797943115234
roe_deer2015,14.840489455999998,0.28177809715270996
roe_deer2015,15.167853193999997,0.2813386023044586
roe_deer2015,15.495216931999996,0.2808995544910431
roe_deer2015,15.822580669999999,0.280460923910141
roe_deer2015,16.149944407999996,0.2800227105617523
roe_deer2015,16.477308146,0.2795849144458771
roe_deer2015,16.804671884,0.27914753556251526
roe_deer2015,17.132035621999997,0.27871057391166687
roe_deer2015,17.45939936,0.2782740294933319
roe_deer2015,17.786763097999994,0.2778379023075104
roe_deer2015,18.114126835999997,0.27740219235420227
roe_deer2015,18.441490573999992,0.27696692943573
roe_deer2015,18.768854311999995,0.27653205394744873
roe_deer2015,19.096218049999997,0.2760976254940033
