variable,x,y
moose2015,-12.63472513,0.37565484642982483
moose2015,-12.33149172688,0.37565484642982483
moose2015,-12.02825832376,0.37565484642982483
moose2015,-11.72502492064,0.37565484642982483
moose2015,-11.421791517519999,0.37565484642982483
moose2015,-11.118558114399999,0.37565484642982483
moose2015,-10.815324711279999,0.37565484642982483
moose2015,-10.512091308159999,0.37565484642982483
moose2015,-10.20885790504,0.37565484642982483
moose2015,-9.90562450192,0.37565484642982483
moose2015,-9.6023910988,0.37565484642982483
moose2015,-9.29915769568,0.37565484642982483
moose2015,-8.99592429256,0.37565484642982483
moose2015,-8.69269088944,0.37565484642982483
moose2015,-8.38945748632,0.37565484642982483
moose2015,-8.0862240832,0.37565484642982483
moose2015,-7.78299068008,0.37565484642982483
moose2015,-7.47975727696,0.37565484642982483
moose2015,-7.17652387384,0.37565484642982483
moose2015,-6.87329047072,0.37565484642982483
moose2015,-6.5700570676,0.37565484642982483
moose2015,-6.2668236644799995,0.37565484642982483
moose2015,-5.96359026136,0.37565484642982483
moose2015,-5.66035685824,0.37565484642982483
moose2015,-5.35712345512,0.37565484642982483
moose2015,-5.053890052,0.37565484642982483
moose2015,-4.75065664888,0.37565484642982483
moose2015,-4.44742324576,0.37565484642982483
moose2015,-4.1441898426399995,0.37565484642982483
moose2015,-3.840956439520001,0.37565484642982483
moose2015,-3.537723036399999,0.37565484642982483
moose2015,-3.234489633280001,0.37565484642982483
moose2015,-2.9312562301600007,0.37565484642982483
moose2015,-2.628022827039999,0.37565484642982483
moose2015,-2.3247894239200004,0.37565484642982483
moose2015,-2.0215560208000003,0.37565484642982483
moose2015,-1.7183226176800002,0.37565484642982483
moose2015,-1.41508921456,0.37565484642982483
moose2015,-1.11185581144,0.37565484642982483
moose2015,-0.8086224083199998,0.37565484642982483
moose2015,-0.5053890051999996,0.37565484642982483
moose2015,-0.20215560208000127,0.37565484642982483
moose2015,0.10107780104000064,0.3945901393890381
moose2015,0.40431120416000077,0.45310455560684204
moose2015,0.7075446072799991,0.5129442811012268
moose2015,1.010778010400001,0.5346559286117554
moose2015,1.3140114135199994,0.534384548664093
moose2015,1.6172448166399995,0.5341131687164307
moose2015,1.9204782197599997,0.5338417291641235
moose2015,2.22371162288,0.5335702896118164
moose2015,2.526945026,0.5332988500595093
moose2015,2.83017842912,0.5330273509025574
moose2015,3.13341183224,0.5327558517456055
moose2015,3.4366452353600003,0.5324843525886536
moose2015,3.7398786384800005,0.5322127938270569
moose2015,4.043112041600001,0.5319412350654602
moose2015,4.346345444720001,0.5316696763038635
moose2015,4.649578847839997,0.5313980579376221
moose2015,4.952812250959997,0.5311264395713806
moose2015,5.256045654080001,0.5308548212051392
moose2015,5.559279057200001,0.5305832028388977
moose2015,5.862512460320001,0.5303115248680115
moose2015,6.165745863439998,0.5300398468971252
moose2015,6.468979266559998,0.5297681093215942
moose2015,6.772212669679998,0.529496431350708
moose2015,7.075446072800002,0.529224693775177
moose2015,7.378679475920002,0.5289528965950012
moose2015,7.681912879039999,0.5286811590194702
moose2015,7.985146282159999,0.5284093618392944
moose2015,8.288379685279999,0.5281375646591187
moose2015,8.591613088399999,0.5278657078742981
moose2015,8.894846491520003,0.5275939106941223
moose2015,9.19807989464,0.5273220539093018
moose2015,9.50131329776,0.5270501375198364
moose2015,9.80454670088,0.5267782807350159
moose2015,10.107780104,0.5265063643455505
moose2015,10.41101350712,0.5262344479560852
moose2015,10.71424691024,0.5259625315666199
moose2015,11.01748031336,0.5256905555725098
moose2015,11.32071371648,0.5254185795783997
moose2015,11.6239471196,0.5251466035842896
moose2015,11.92718052272,0.5248746275901794
moose2015,12.230413925839997,0.5246025919914246
moose2015,12.53364732896,0.5243305563926697
moose2015,12.836880732080001,0.5240585207939148
moose2015,13.140114135200001,0.5237864851951599
moose2015,13.443347538320001,0.5235143899917603
moose2015,13.746580941439998,0.5232423543930054
moose2015,14.049814344559998,0.5229702591896057
moose2015,14.353047747680002,0.5226981043815613
moose2015,14.656281150800002,0.5224260091781616
moose2015,14.959514553920002,0.5221538543701172
moose2015,15.262747957039998,0.5218816995620728
moose2015,15.565981360159999,0.5216095447540283
moose2015,15.869214763279999,0.5213373899459839
moose2015,16.172448166400002,0.5210651755332947
moose2015,16.47568156952,0.5207929611206055
moose2015,16.77891497264,0.5205207467079163
moose2015,17.08214837576,0.520248532295227
moose2015,17.38538177888,0.5199763178825378
moose2015,17.688615182,0.5197040438652039
moose2015,17.991848585119996,0.5194317698478699
moose2015,18.29508198824,0.5191594958305359
moose2015,18.59831539136,0.5188872218132019
moose2015,18.90154879448,0.5186149477958679
moose2015,19.2047821976,0.5183426141738892
moose2015,19.50801560072,0.5180703401565552
moose2015,19.811249003839997,0.5177980065345764
moose2015,20.11448240696,0.5175256729125977
moose2015,20.417715810079997,0.5172532796859741
moose2015,20.7209492132,0.5169809460639954
moose2015,21.024182616320005,0.5167085528373718
moose2015,21.32741601944,0.5164362192153931
moose2015,21.630649422560005,0.5161638259887695
moose2015,21.933882825679994,0.515891432762146
moose2015,22.237116228799998,0.5156189799308777
moose2015,22.540349631919995,0.5153465867042542
moose2015,22.843583035039998,0.5150741338729858
moose2015,23.146816438160002,0.5148017406463623
moose2015,23.45004984128,0.514529287815094
moose2015,23.753283244400002,0.5142568349838257
moose2015,24.05651664752,0.5139843821525574
moose2015,24.359750050640002,0.5137118697166443
moose2015,24.662983453760006,0.513439416885376
moose2015,24.966216856879996,0.5131669640541077
moose2015,25.26945026,0.5128944516181946
moose2015,25.572683663119996,0.5126219391822815
