variable,x,y
bio15_16,13.327650245006408,0.7499040961265564
bio15_16,13.404602290288674,0.7499040961265564
bio15_16,13.481554335570939,0.7499040961265564
bio15_16,13.558506380853204,0.7499040961265564
bio15_16,13.63545842613547,0.7499040961265564
bio15_16,13.712410471417735,0.7499040961265564
bio15_16,13.7893625167,0.7499040961265564
bio15_16,13.866314561982266,0.7499040961265564
bio15_16,13.943266607264531,0.7499040961265564
bio15_16,14.020218652546797,0.7499040961265564
bio15_16,14.097170697829062,0.7499040961265564
bio15_16,14.174122743111328,0.7499040961265564
bio15_16,14.251074788393593,0.7499040961265564
bio15_16,14.328026833675858,0.7499040961265564
bio15_16,14.404978878958124,0.7499040961265564
bio15_16,14.48193092424039,0.7499040961265564
bio15_16,14.558882969522655,0.7499040961265564
bio15_16,14.63583501480492,0.7499040961265564
bio15_16,14.712787060087184,0.7499040961265564
bio15_16,14.789739105369451,0.7499040961265564
bio15_16,14.866691150651715,0.7499040961265564
bio15_16,14.94364319593398,0.7499040961265564
bio15_16,15.020595241216245,0.7499040961265564
bio15_16,15.09754728649851,0.7499040961265564
bio15_16,15.174499331780776,0.7499040961265564
bio15_16,15.251451377063042,0.7499040961265564
bio15_16,15.328403422345307,0.7499040961265564
bio15_16,15.405355467627572,0.7499040961265564
bio15_16,15.482307512909838,0.7499040961265564
bio15_16,15.559259558192103,0.7499040961265564
bio15_16,15.636211603474369,0.7499040961265564
bio15_16,15.713163648756634,0.7499040961265564
bio15_16,15.7901156940389,0.7499040961265564
bio15_16,15.867067739321165,0.7499040961265564
bio15_16,15.94401978460343,0.7499040961265564
bio15_16,16.020971829885696,0.7499040961265564
bio15_16,16.09792387516796,0.7499040961265564
bio15_16,16.174875920450226,0.7499040961265564
bio15_16,16.251827965732492,0.7499040961265564
bio15_16,16.328780011014757,0.7499040961265564
bio15_16,16.405732056297023,0.7499040961265564
bio15_16,16.482684101579288,0.7499040961265564
bio15_16,16.559636146861553,0.7491242289543152
bio15_16,16.63658819214382,0.746776819229126
bio15_16,16.713540237426084,0.744417667388916
bio15_16,16.79049228270835,0.7420468926429749
bio15_16,16.867444327990615,0.7396645545959473
bio15_16,16.94439637327288,0.7372707724571228
bio15_16,17.021348418555146,0.7348657250404358
bio15_16,17.09830046383741,0.7324494123458862
bio15_16,17.175252509119677,0.7300219535827637
bio15_16,17.252204554401942,0.7275835871696472
bio15_16,17.329156599684207,0.7251343131065369
bio15_16,17.406108644966473,0.7226742506027222
bio15_16,17.483060690248738,0.7202035784721375
bio15_16,17.560012735531004,0.7177224159240723
bio15_16,17.63696478081327,0.7152308225631714
bio15_16,17.713916826095534,0.7127290368080139
bio15_16,17.7908688713778,0.7102170586585999
bio15_16,17.867820916660065,0.7076951265335083
bio15_16,17.94477296194233,0.7051633596420288
bio15_16,18.021725007224596,0.7026218175888062
bio15_16,18.09867705250686,0.7000707387924194
bio15_16,18.175629097789127,0.6975101828575134
bio15_16,18.252581143071392,0.6949403285980225
bio15_16,18.329533188353658,0.6923613548278809
bio15_16,18.406485233635923,0.6897733807563782
bio15_16,18.48343727891819,0.6871765851974487
bio15_16,18.560389324200454,0.6845710277557373
bio15_16,18.63734136948272,0.681956946849823
bio15_16,18.71429341476498,0.6793344616889954
bio15_16,18.79124546004725,0.6767037510871887
bio15_16,18.868197505329512,0.6740648746490479
bio15_16,18.94514955061178,0.6714181303977966
bio15_16,19.022101595894043,0.6687636971473694
bio15_16,19.09905364117631,0.6661015748977661
bio15_16,19.176005686458577,0.6634321212768555
bio15_16,19.252957731740842,0.6607553362846375
bio15_16,19.329909777023108,0.6580715179443359
bio15_16,19.406861822305373,0.6553807258605957
bio15_16,19.483813867587635,0.6526832580566406
bio15_16,19.560765912869904,0.6499791145324707
bio15_16,19.637717958152166,0.6472686529159546
bio15_16,19.714670003434435,0.6445519328117371
bio15_16,19.791622048716697,0.6418291330337524
bio15_16,19.868574093998966,0.6391004920005798
bio15_16,19.945526139281228,0.6363661289215088
bio15_16,20.022478184563496,0.6336262822151184
bio15_16,20.09943022984576,0.630881130695343
bio15_16,20.176382275128027,0.6281307339668274
bio15_16,20.25333432041029,0.6253754496574402
bio15_16,20.330286365692555,0.622615396976471
bio15_16,20.40723841097482,0.6198506951332092
bio15_16,20.484190456257085,0.6170815825462341
bio15_16,20.56114250153935,0.6143082976341248
bio15_16,20.638094546821616,0.6115309000015259
bio15_16,20.71504659210388,0.6087497472763062
bio15_16,20.79199863738615,0.6059648394584656
bio15_16,20.868950682668412,0.6031765341758728
bio15_16,20.94590272795068,0.6003848910331726
bio15_16,21.022854773232943,0.5975902080535889
bio15_16,21.09980681851521,0.5947925448417664
bio15_16,21.176758863797474,0.591992199420929
bio15_16,21.25371090907974,0.5891894102096558
bio15_16,21.330662954362005,0.5863842368125916
bio15_16,21.407614999644274,0.5835769176483154
bio15_16,21.484567044926536,0.5807676911354065
bio15_16,21.561519090208805,0.5779567360877991
bio15_16,21.638471135491066,0.5751441717147827
bio15_16,21.715423180773335,0.5723302960395813
bio15_16,21.792375226055597,0.5695152282714844
bio15_16,21.869327271337866,0.5666991472244263
bio15_16,21.946279316620128,0.5638822913169861
bio15_16,22.023231361902397,0.5610648393630981
bio15_16,22.10018340718466,0.5582469701766968
bio15_16,22.177135452466928,0.5554289221763611
bio15_16,22.25408749774919,0.5526108145713806
bio15_16,22.331039543031455,0.5497928857803345
bio15_16,22.40799158831372,0.546975314617157
bio15_16,22.484943633595986,0.5441582798957825
bio15_16,22.56189567887825,0.5413419604301453
bio15_16,22.638847724160517,0.5385265350341797
bio15_16,22.715799769442782,0.5357122421264648
bio15_16,22.792751814725047,0.5328992605209351
bio15_16,22.869703860007313,0.5300877094268799
bio15_16,22.946655905289578,0.5272778868675232
bio15_16,23.023607950571844,0.5244698524475098
bio15_16,23.10055999585411,0.5216638445854187
bio15_16,23.177512041136374,0.5188601016998291
bio15_16,23.25446408641864,0.5160586833953857
bio15_16,23.331416131700905,0.5132598280906677
bio15_16,23.40836817698317,0.5104637145996094
bio15_16,23.485320222265436,0.5076705813407898
bio15_16,23.5622722675477,0.5048805475234985
bio15_16,23.639224312829967,0.5020937919616699
bio15_16,23.716176358112232,0.4993104934692383
bio15_16,23.793128403394498,0.49653083086013794
bio15_16,23.87008044867676,0.49375495314598083
bio15_16,23.94703249395903,0.4909830093383789
bio15_16,24.02398453924129,0.48821523785591125
bio15_16,24.10093658452356,0.48545175790786743
bio15_16,24.17788862980582,0.48269274830818176
bio15_16,24.25484067508809,0.4799383580684662
bio15_16,24.331792720370352,0.4771887958049774
bio15_16,24.40874476565262,0.4744441509246826
bio15_16,24.485696810934883,0.4717046320438385
bio15_16,24.56264885621715,0.468970388174057
bio15_16,24.639600901499414,0.46624159812927246
bio15_16,24.716552946781682,0.463518351316452
bio15_16,24.793504992063944,0.4608008563518524
bio15_16,24.870457037346213,0.4580892324447632
bio15_16,24.94740908262848,0.45538365840911865
bio15_16,25.024361127910744,0.45268428325653076
bio15_16,25.10131317319301,0.4499911963939667
bio15_16,25.178265218475275,0.4473046064376831
bio15_16,25.25521726375754,0.4446246325969696
bio15_16,25.332169309039806,0.4419513940811157
bio15_16,25.40912135432207,0.4392850399017334
bio15_16,25.486073399604336,0.43662574887275696
bio15_16,25.5630254448866,0.4339735805988312
bio15_16,25.639977490168867,0.4313286542892456
bio15_16,25.71692953545113,0.42869120836257935
bio15_16,25.793881580733398,0.4260613024234772
bio15_16,25.87083362601566,0.423439085483551
bio15_16,25.94778567129793,0.42082464694976807
bio15_16,26.02473771658019,0.4182181656360626
bio15_16,26.10168976186246,0.41561970114707947
bio15_16,26.17864180714472,0.41302940249443054
bio15_16,26.25559385242699,0.410447359085083
bio15_16,26.332545897709252,0.4078737199306488
bio15_16,26.40949794299152,0.4053085744380951
bio15_16,26.486449988273783,0.40275201201438904
bio15_16,26.563402033556052,0.4002041816711426
bio15_16,26.640354078838314,0.39766520261764526
bio15_16,26.717306124120583,0.3951351046562195
bio15_16,26.794258169402845,0.3926140367984772
bio15_16,26.871210214685114,0.3901020884513855
bio15_16,26.948162259967376,0.387599378824234
bio15_16,27.025114305249645,0.3851461112499237
bio15_16,27.102066350531906,0.38320356607437134
bio15_16,27.179018395814172,0.38155466318130493
bio15_16,27.255970441096437,0.38165491819381714
bio15_16,27.332922486378703,0.38285526633262634
bio15_16,27.409874531660968,0.38406044244766235
bio15_16,27.486826576943233,0.3852704167366028
bio15_16,27.5637786222255,0.38648521900177
bio15_16,27.640730667507764,0.3877048194408417
bio15_16,27.71768271279003,0.3889292776584625
bio15_16,27.794634758072295,0.3901585042476654
bio15_16,27.87158680335456,0.3913925886154175
bio15_16,27.948538848636826,0.392631471157074
bio15_16,28.02549089391909,0.3938751220703125
bio15_16,28.102442939201357,0.39512360095977783
bio15_16,28.179394984483622,0.3963768482208252
bio15_16,28.25634702976589,0.39763492345809937
bio15_16,28.333299075048153,0.39889776706695557
bio15_16,28.41025112033042,0.4001654088497162
bio15_16,28.487203165612684,0.4014378488063812
bio15_16,28.564155210894953,0.4027150273323059
bio15_16,28.641107256177214,0.403997004032135
bio15_16,28.718059301459483,0.40528374910354614
bio15_16,28.795011346741745,0.4065752327442169
bio15_16,28.87196339202401,0.4078714847564697
bio15_16,28.948915437306276,0.4091724753379822
bio15_16,29.02586748258854,0.41047823429107666
bio15_16,29.102819527870807,0.4117887020111084
bio15_16,29.179771573153072,0.4131039083003998
bio15_16,29.256723618435338,0.4144238233566284
bio15_16,29.333675663717607,0.4157484471797943
bio15_16,29.41062770899987,0.41707777976989746
bio15_16,29.487579754282137,0.41841182112693787
bio15_16,29.5645317995644,0.41975051164627075
bio15_16,29.64148384484666,0.4210939109325409
bio15_16,29.71843589012893,0.4224419593811035
bio15_16,29.7953879354112,0.4237946569919586
bio15_16,29.87233998069346,0.4251520335674286
bio15_16,29.94929202597573,0.42651399970054626
bio15_16,30.02624407125799,0.4278806149959564
bio15_16,30.10319611654026,0.42925184965133667
bio15_16,30.180148161822522,0.430627703666687
bio15_16,30.25710020710479,0.43200811743736267
bio15_16,30.334052252387053,0.43339312076568604
bio15_16,30.411004297669322,0.4347826838493347
bio15_16,30.487956342951584,0.43617677688598633
bio15_16,30.564908388233853,0.43757542967796326
bio15_16,30.641860433516115,0.4389785826206207
bio15_16,30.718812478798384,0.44038626551628113
bio15_16,30.795764524080646,0.4417984187602997
bio15_16,30.872716569362915,0.4432150721549988
bio15_16,30.949668614645176,0.44463616609573364
bio15_16,31.026620659927445,0.44606173038482666
bio15_16,31.103572705209707,0.44749170541763306
bio15_16,31.180524750491976,0.4489261209964752
bio15_16,31.257476795774238,0.4503649175167084
