variable,x,y
red_deer2015,-29.458064139999998,0.5602799654006958
red_deer2015,-28.75107060064,0.5602799654006958
red_deer2015,-28.04407706128,0.5602799654006958
red_deer2015,-27.337083521919997,0.5602799654006958
red_deer2015,-26.630089982559998,0.5602799654006958
red_deer2015,-25.9230964432,0.5602799654006958
red_deer2015,-25.21610290384,0.5602799654006958
red_deer2015,-24.509109364479997,0.5602799654006958
red_deer2015,-23.802115825119998,0.5602799654006958
red_deer2015,-23.09512228576,0.5602799654006958
red_deer2015,-22.3881287464,0.5602799654006958
red_deer2015,-21.68113520704,0.5602799654006958
red_deer2015,-20.97414166768,0.5602799654006958
red_deer2015,-20.267148128320002,0.5602799654006958
red_deer2015,-19.56015458896,0.5602799654006958
red_deer2015,-18.853161049599997,0.5602799654006958
red_deer2015,-18.146167510239998,0.5602799654006958
red_deer2015,-17.43917397088,0.5602799654006958
red_deer2015,-16.73218043152,0.5602799654006958
red_deer2015,-16.02518689216,0.5602799654006958
red_deer2015,-15.3181933528,0.5602799654006958
red_deer2015,-14.61119981344,0.5602799654006958
red_deer2015,-13.90420627408,0.5602799654006958
red_deer2015,-13.19721273472,0.5602799654006958
red_deer2015,-12.490219195360002,0.5602799654006958
red_deer2015,-11.783225656000003,0.5602799654006958
red_deer2015,-11.076232116640004,0.5602799654006958
red_deer2015,-10.36923857728,0.5602799654006958
red_deer2015,-9.662245037920002,0.5602799654006958
red_deer2015,-8.955251498560003,0.5602799654006958
red_deer2015,-8.2482579592,0.5602799654006958
red_deer2015,-7.541264419840001,0.5602799654006958
red_deer2015,-6.834270880480002,0.5602799654006958
red_deer2015,-6.127277341120003,0.5602799654006958
red_deer2015,-5.420283801760004,0.5602799654006958
red_deer2015,-4.713290262400001,0.5602799654006958
red_deer2015,-4.006296723040002,0.5602799654006958
red_deer2015,-3.299303183680003,0.5602799654006958
red_deer2015,-2.59230964432,0.5602799654006958
red_deer2015,-1.8853161049600011,0.5602799654006958
red_deer2015,-1.178322565600002,0.5602799654006958
red_deer2015,-0.47132902624000295,0.5602799654006958
red_deer2015,0.23566451311999614,0.5561395287513733
red_deer2015,0.9426580524799988,0.5436736345291138
red_deer2015,1.6496515918399979,0.5311528444290161
red_deer2015,2.356645131199997,0.5185926556587219
red_deer2015,3.063638670559996,0.5060089826583862
red_deer2015,3.770632209919995,0.4934176206588745
red_deer2015,4.477625749279994,0.4808346629142761
red_deer2015,5.18461928864,0.46827593445777893
red_deer2015,5.891612827999992,0.4557572901248932
red_deer2015,6.598606367359999,0.4432942867279053
red_deer2015,7.305599906719991,0.43090227246284485
red_deer2015,8.012593446079997,0.41859617829322815
red_deer2015,8.719586985439996,0.40639057755470276
red_deer2015,9.426580524799995,0.3942995071411133
red_deer2015,10.133574064159994,0.38233646750450134
red_deer2015,10.84056760352,0.3705143928527832
red_deer2015,11.547561142879992,0.35884547233581543
red_deer2015,12.254554682239998,0.34734123945236206
red_deer2015,12.961548221599998,0.3360125720500946
red_deer2015,13.668541760959997,0.32486945390701294
red_deer2015,14.375535300319996,0.313921183347702
red_deer2015,15.082528839679995,0.3031761646270752
red_deer2015,15.789522379039994,0.2926420569419861
red_deer2015,16.4965159184,0.2823256850242615
red_deer2015,17.203509457759992,0.2722330093383789
red_deer2015,17.91050299712,0.2623692452907562
red_deer2015,18.61749653647999,0.25273874402046204
red_deer2015,19.324490075839996,0.24334514141082764
red_deer2015,20.031483615199996,0.23419123888015747
red_deer2015,20.738477154559995,0.22527915239334106
red_deer2015,21.445470693919994,0.21661029756069183
red_deer2015,22.15246423328,0.2081853747367859
red_deer2015,22.859457772639992,0.2000044882297516
red_deer2015,23.566451311999998,0.19206707179546356
red_deer2015,24.273444851359997,0.18437208235263824
red_deer2015,24.98043839071999,0.1769178807735443
red_deer2015,25.687431930079995,0.16970235109329224
red_deer2015,26.394425469439987,0.1627229005098343
red_deer2015,27.101419008799994,0.15597659349441528
red_deer2015,27.808412548159993,0.1494600474834442
red_deer2015,28.51540608751999,0.1431695818901062
red_deer2015,29.22239962687999,0.1371011883020401
red_deer2015,29.92939316623999,0.13125060498714447
red_deer2015,30.63638670559999,0.12561334669589996
red_deer2015,31.343380244959995,0.12018471956253052
red_deer2015,32.05037378431999,0.11495985090732574
red_deer2015,32.75736732367999,0.1099337488412857
red_deer2015,33.46436086303999,0.10510129481554031
red_deer2015,34.17135440239999,0.10045726597309113
red_deer2015,34.87834794175999,0.0959964469075203
red_deer2015,35.58534148111999,0.09171351790428162
red_deer2015,36.29233502048,0.08760315924882889
red_deer2015,36.99932855983999,0.08366004377603531
red_deer2015,37.70632209919999,0.07987887412309647
red_deer2015,38.413315638559986,0.07625438272953033
red_deer2015,39.12030917792,0.07278133928775787
red_deer2015,39.82730271728,0.06945458799600601
red_deer2015,40.53429625663998,0.06626901030540466
red_deer2015,41.24128979599998,0.06321963667869568
red_deer2015,41.948283335359996,0.0603015162050724
red_deer2015,42.655276874719995,0.05750982090830803
red_deer2015,43.362270414079994,0.05483982712030411
red_deer2015,44.06926395343998,0.05228691175580025
red_deer2015,44.77625749279999,0.049846578389406204
red_deer2015,45.48325103215999,0.047514427453279495
red_deer2015,46.19024457151999,0.04528618976473808
red_deer2015,46.89723811087999,0.04315770044922829
red_deer2015,47.60423165024,0.04112495481967926
red_deer2015,48.31122518959999,0.03918403014540672
red_deer2015,49.01821872895999,0.03733114153146744
red_deer2015,49.725212268319986,0.035562630742788315
red_deer2015,50.43220580768,0.03387495130300522
red_deer2015,51.13919934704,0.03226468339562416
red_deer2015,51.84619288639998,0.030728524550795555
red_deer2015,52.55318642575998,0.029263285920023918
red_deer2015,53.26017996511998,0.02786591276526451
red_deer2015,53.967173504479995,0.026533443480730057
red_deer2015,54.674167043839994,0.02526303380727768
red_deer2015,55.38116058319999,0.02405194751918316
red_deer2015,56.08815412255998,0.02289755642414093
red_deer2015,56.79514766191999,0.021797332912683487
red_deer2015,57.50214120127999,0.02074885182082653
red_deer2015,58.20913474063999,0.01974978670477867
red_deer2015,58.91612827999999,0.018797898665070534
red_deer2015,59.62312181935999,0.01789105497300625
red_deer2015,60.330115358719986,0.017027201130986214
red_deer2015,61.037108898079985,0.01620437018573284
red_deer2015,61.744102437439984,0.01542067714035511
red_deer2015,62.4510959768,0.014674320816993713
red_deer2015,63.15808951615998,0.013963576406240463
red_deer2015,63.86508305551998,0.013286791741847992
red_deer2015,64.57207659487997,0.012642388232052326
red_deer2015,65.27907013423999,0.012028858065605164
red_deer2015,65.9860636736,0.011444756761193275
red_deer2015,66.69305721295999,0.010888705030083656
red_deer2015,67.40005075231997,0.010359387844800949
red_deer2015,68.10704429167998,0.009855538606643677
red_deer2015,68.81403783104,0.00937596894800663
red_deer2015,69.52103137039998,0.008919524028897285
red_deer2015,70.22802490976,0.008485110476613045
red_deer2015,70.93501844911998,0.00807168148458004
red_deer2015,71.64201198848,0.007678240537643433
red_deer2015,72.34900552783998,0.007303836289793253
red_deer2015,73.05599906719999,0.006947560701519251
red_deer2015,73.76299260656,0.006608548108488321
red_deer2015,74.46998614591999,0.006285973358899355
red_deer2015,75.17697968527997,0.005979049485176802
red_deer2015,75.88397322463999,0.005687025375664234
red_deer2015,76.590966764,0.00540918717160821
red_deer2015,77.29796030335999,0.005144851747900248
red_deer2015,78.00495384272,0.004893370904028416
red_deer2015,78.71194738207998,0.004654124844819307
red_deer2015,79.41894092143997,0.004426523577421904
red_deer2015,80.12593446079998,0.004210005979984999
red_deer2015,80.83292800016,0.004004034213721752
red_deer2015,81.53992153951998,0.0038081028033047915
red_deer2015,82.24691507887997,0.003621724434196949
red_deer2015,82.95390861823998,0.003444436239078641
red_deer2015,83.66090215759999,0.0032757979352027178
red_deer2015,84.36789569695998,0.0031153904274106026
red_deer2015,85.07488923631999,0.0029628141783177853
red_deer2015,85.78188277567997,0.0028176892083138227
red_deer2015,86.48887631503999,0.0026796539314091206
red_deer2015,87.19586985439997,0.0025483632925897837
red_deer2015,87.90286339375999,0.002423489699140191
red_deer2015,88.60985693312,0.0023047211579978466
red_deer2015,89.31685047247998,0.0021917601116001606
red_deer2015,90.02384401183997,0.002084324136376381
red_deer2015,90.73083755119998,0.0019821440801024437
red_deer2015,91.43783109056,0.001884963596239686
red_deer2015,92.14482462991998,0.001792539143934846
red_deer2015,92.85181816928,0.0017046378925442696
red_deer2015,93.55881170863998,0.0016210409812629223
red_deer2015,94.26580524799999,0.0015415373491123319
red_deer2015,94.97279878735998,0.0014659272274002433
red_deer2015,95.67979232671999,0.0013940205099061131
red_deer2015,96.38678586607998,0.0013256362872198224
red_deer2015,97.09377940543999,0.0012606024974957108
red_deer2015,97.80077294479997,0.0011987552279606462
red_deer2015,98.50776648415999,0.0011399388313293457
red_deer2015,99.21476002351997,0.0010840052273124456
red_deer2015,99.92175356287999,0.00103081320412457
red_deer2015,100.62874710223997,9.802287677302957E-4
red_deer2015,101.33574064159998,9.321242687292397E-4
red_deer2015,102.04273418096,8.863784605637193E-4
red_deer2015,102.74972772031995,8.428758010268211E-4
