variable,x,y
bio12_16,150.33713958866662,0.9426164627075195
bio12_16,156.35594678530387,0.9426164627075195
bio12_16,162.37475398194115,0.9426164627075195
bio12_16,168.3935611785784,0.9426164627075195
bio12_16,174.4123683752157,0.9426164627075195
bio12_16,180.43117557185295,0.9426164627075195
bio12_16,186.4499827684902,0.9426164627075195
bio12_16,192.46878996512748,0.9426164627075195
bio12_16,198.48759716176474,0.9426164627075195
bio12_16,204.506404358402,0.9426164627075195
bio12_16,210.52521155503928,0.9426164627075195
bio12_16,216.54401875167653,0.9426164627075195
bio12_16,222.5628259483138,0.9426164627075195
bio12_16,228.58163314495107,0.9426164627075195
bio12_16,234.60044034158832,0.9426164627075195
bio12_16,240.61924753822558,0.9426164627075195
bio12_16,246.63805473486286,0.9426164627075195
bio12_16,252.65686193150015,0.9426164627075195
bio12_16,258.67566912813743,0.9426164627075195
bio12_16,264.69447632477466,0.9426164627075195
bio12_16,270.71328352141194,0.9426164627075195
bio12_16,276.7320907180492,0.9426164627075195
bio12_16,282.75089791468645,0.9426164627075195
bio12_16,288.7697051113237,0.9426164627075195
bio12_16,294.788512307961,0.9426164627075195
bio12_16,300.80731950459824,0.9426164627075195
bio12_16,306.8261267012355,0.9426164627075195
bio12_16,312.8449338978728,0.9426164627075195
bio12_16,318.86374109451003,0.9426164627075195
bio12_16,324.8825482911473,0.9426164627075195
bio12_16,330.9013554877846,0.9426164627075195
bio12_16,336.9201626844218,0.9426164627075195
bio12_16,342.9389698810591,0.9426164627075195
bio12_16,348.9577770776964,0.9426164627075195
bio12_16,354.9765842743336,0.9426164627075195
bio12_16,360.9953914709709,0.9426164627075195
bio12_16,367.0141986676082,0.9426164627075195
bio12_16,373.0330058642454,0.9426164627075195
bio12_16,379.0518130608827,0.9426164627075195
bio12_16,385.07062025752,0.9426164627075195
bio12_16,391.0894274541572,0.9426164627075195
bio12_16,397.10823465079454,0.9426164627075195
bio12_16,403.12704184743177,0.9416678547859192
bio12_16,409.14584904406905,0.9387332797050476
bio12_16,415.1646562407063,0.9356610774993896
bio12_16,421.18346343734356,0.9324458837509155
bio12_16,427.2022706339808,0.9290822744369507
bio12_16,433.22107783061807,0.9255645275115967
bio12_16,439.23988502725535,0.9218869209289551
bio12_16,445.2586922238926,0.9180437326431274
bio12_16,451.27749942052986,0.9140291213989258
bio12_16,457.29630661716715,0.9098371267318726
bio12_16,463.31511381380443,0.905461847782135
bio12_16,469.33392101044166,0.9008974432945251
bio12_16,475.35272820707894,0.8961378931999207
bio12_16,481.3715354037162,0.8911774158477783
bio12_16,487.39034260035345,0.8860101103782654
bio12_16,493.40914979699073,0.880630373954773
bio12_16,499.427956993628,0.8750324845314026
bio12_16,505.4467641902653,0.8692110776901245
bio12_16,511.4655713869025,0.8631609082221985
bio12_16,517.4843785835399,0.8568769693374634
bio12_16,523.5031857801771,0.8503544926643372
bio12_16,529.5219929768143,0.8393833041191101
bio12_16,535.5408001734515,0.8273266553878784
bio12_16,541.5596073700889,0.8145647048950195
bio12_16,547.5784145667261,0.8010865449905396
bio12_16,553.5972217633635,0.7868849635124207
bio12_16,559.6160289600007,0.7719581723213196
bio12_16,565.6348361566379,0.7563096284866333
bio12_16,571.6536433532751,0.7399489879608154
bio12_16,577.6724505499125,0.7228924036026001
bio12_16,583.6912577465498,0.7051626443862915
bio12_16,589.710064943187,0.6867902278900146
bio12_16,595.7288721398243,0.6678122282028198
bio12_16,601.7476793364615,0.6482732892036438
bio12_16,607.7664865330987,0.6282248497009277
bio12_16,613.785293729736,0.6077251434326172
bio12_16,619.8041009263734,0.5868384838104248
bio12_16,625.8229081230106,0.5656343698501587
bio12_16,631.8417153196478,0.5441874861717224
bio12_16,637.8605225162851,0.5225754380226135
bio12_16,643.8793297129224,0.5008785724639893
bio12_16,649.8981369095596,0.47917839884757996
bio12_16,655.916944106197,0.45755651593208313
bio12_16,661.9357513028342,0.4360933303833008
bio12_16,667.9545584994714,0.41486695408821106
bio12_16,673.9733656961087,0.39395174384117126
bio12_16,679.9921728927459,0.37341827154159546
bio12_16,686.0109800893831,0.353331059217453
bio12_16,692.0297872860206,0.33374884724617004
bio12_16,698.0485944826578,0.3147237300872803
bio12_16,704.067401679295,0.2963007986545563
bio12_16,710.0862088759322,0.2785179913043976
bio12_16,716.1050160725695,0.2614058256149292
bio12_16,722.1238232692067,0.24498817324638367
bio12_16,728.1426304658441,0.2298470437526703
bio12_16,734.1614376624814,0.2190990447998047
bio12_16,740.1802448591186,0.21208764612674713
bio12_16,746.1990520557558,0.20925286412239075
bio12_16,752.217859252393,0.20887084305286407
bio12_16,758.2366664490305,0.2084893435239792
bio12_16,764.2554736456677,0.2081083506345749
bio12_16,770.274280842305,0.20772787928581238
bio12_16,776.2930880389422,0.20734791457653046
