variable,x,y
moose2015,-12.63472513,0.281149685382843
moose2015,-12.33149172688,0.281149685382843
moose2015,-12.02825832376,0.281149685382843
moose2015,-11.72502492064,0.281149685382843
moose2015,-11.421791517519999,0.281149685382843
moose2015,-11.118558114399999,0.281149685382843
moose2015,-10.815324711279999,0.281149685382843
moose2015,-10.512091308159999,0.281149685382843
moose2015,-10.20885790504,0.281149685382843
moose2015,-9.90562450192,0.281149685382843
moose2015,-9.6023910988,0.281149685382843
moose2015,-9.29915769568,0.281149685382843
moose2015,-8.99592429256,0.281149685382843
moose2015,-8.69269088944,0.281149685382843
moose2015,-8.38945748632,0.281149685382843
moose2015,-8.0862240832,0.281149685382843
moose2015,-7.78299068008,0.281149685382843
moose2015,-7.47975727696,0.281149685382843
moose2015,-7.17652387384,0.281149685382843
moose2015,-6.87329047072,0.281149685382843
moose2015,-6.5700570676,0.281149685382843
moose2015,-6.2668236644799995,0.281149685382843
moose2015,-5.96359026136,0.281149685382843
moose2015,-5.66035685824,0.281149685382843
moose2015,-5.35712345512,0.281149685382843
moose2015,-5.053890052,0.281149685382843
moose2015,-4.75065664888,0.281149685382843
moose2015,-4.44742324576,0.281149685382843
moose2015,-4.1441898426399995,0.281149685382843
moose2015,-3.840956439520001,0.281149685382843
moose2015,-3.537723036399999,0.281149685382843
moose2015,-3.234489633280001,0.281149685382843
moose2015,-2.9312562301600007,0.281149685382843
moose2015,-2.628022827039999,0.281149685382843
moose2015,-2.3247894239200004,0.281149685382843
moose2015,-2.0215560208000003,0.281149685382843
moose2015,-1.7183226176800002,0.281149685382843
moose2015,-1.41508921456,0.281149685382843
moose2015,-1.11185581144,0.281149685382843
moose2015,-0.8086224083199998,0.281149685382843
moose2015,-0.5053890051999996,0.281149685382843
moose2015,-0.20215560208000127,0.281149685382843
moose2015,0.10107780104000064,0.281149685382843
moose2015,0.40431120416000077,0.2811497449874878
moose2015,0.7075446072799991,0.28114983439445496
moose2015,1.010778010400001,0.2811500132083893
moose2015,1.3140114135199994,0.281150221824646
moose2015,1.6172448166399995,0.2811505198478699
moose2015,1.9204782197599997,0.28115084767341614
moose2015,2.22371162288,0.28115126490592957
moose2015,2.526945026,0.2811517119407654
moose2015,2.83017842912,0.28115224838256836
moose2015,3.13341183224,0.2811528146266937
moose2015,3.4366452353600003,0.28115347027778625
moose2015,3.7398786384800005,0.28115415573120117
moose2015,4.043112041600001,0.28115490078926086
moose2015,4.346345444720001,0.2811557352542877
moose2015,4.649578847839997,0.28115659952163696
moose2015,4.952812250959997,0.281157523393631
moose2015,5.256045654080001,0.28115853667259216
moose2015,5.559279057200001,0.28115957975387573
moose2015,5.862512460320001,0.2811606824398041
moose2015,6.165745863439998,0.2811618447303772
moose2015,6.468979266559998,0.2811630666255951
moose2015,6.772212669679998,0.28116437792778015
moose2015,7.075446072800002,0.2811657190322876
moose2015,7.378679475920002,0.2811671197414398
moose2015,7.681912879039999,0.2811685800552368
moose2015,7.985146282159999,0.2811700999736786
moose2015,8.288379685279999,0.28117167949676514
moose2015,8.591613088399999,0.28117331862449646
moose2015,8.894846491520003,0.28117501735687256
moose2015,9.19807989464,0.28117677569389343
moose2015,9.50131329776,0.2811785936355591
moose2015,9.80454670088,0.2811804711818695
moose2015,10.107780104,0.2811824083328247
moose2015,10.41101350712,0.2811843752861023
moose2015,10.71424691024,0.28118643164634705
moose2015,11.01748031336,0.2811885476112366
moose2015,11.32071371648,0.2811907231807709
moose2015,11.6239471196,0.28119295835494995
moose2015,11.92718052272,0.2811952233314514
moose2015,12.230413925839997,0.28119757771492004
moose2015,12.53364732896,0.28119999170303345
moose2015,12.836880732080001,0.2812024652957916
moose2015,13.140114135200001,0.2812049686908722
moose2015,13.443347538320001,0.2812075614929199
moose2015,13.746580941439998,0.28121018409729004
moose2015,14.049814344559998,0.2812128961086273
moose2015,14.353047747680002,0.2812156677246094
moose2015,14.656281150800002,0.2812184691429138
moose2015,14.959514553920002,0.2812213599681854
moose2015,15.262747957039998,0.2812242805957794
moose2015,15.565981360159999,0.2812272906303406
moose2015,15.869214763279999,0.2812303304672241
moose2015,16.172448166400002,0.28123342990875244
moose2015,16.47568156952,0.2812366187572479
moose2015,16.77891497264,0.2812398374080658
moose2015,17.08214837576,0.28124314546585083
moose2015,17.38538177888,0.28124648332595825
moose2015,17.688615182,0.28124988079071045
moose2015,17.991848585119996,0.2812533378601074
moose2015,18.29508198824,0.28125688433647156
moose2015,18.59831539136,0.2812604606151581
moose2015,18.90154879448,0.2812640964984894
moose2015,19.2047821976,0.28126779198646545
moose2015,19.50801560072,0.2812715470790863
moose2015,19.811249003839997,0.2812753915786743
moose2015,20.11448240696,0.2812792658805847
moose2015,20.417715810079997,0.2812831997871399
moose2015,20.7209492132,0.28128719329833984
moose2015,21.024182616320005,0.28129124641418457
moose2015,21.32741601944,0.2812953591346741
moose2015,21.630649422560005,0.28129953145980835
moose2015,21.933882825679994,0.2813037633895874
moose2015,22.237116228799998,0.28130805492401123
moose2015,22.540349631919995,0.28131240606307983
moose2015,22.843583035039998,0.2813168168067932
moose2015,23.146816438160002,0.28132128715515137
moose2015,23.45004984128,0.2813258171081543
moose2015,23.753283244400002,0.281330406665802
moose2015,24.05651664752,0.2813350260257721
moose2015,24.359750050640002,0.28133973479270935
moose2015,24.662983453760006,0.2813445031642914
moose2015,24.966216856879996,0.2813493311405182
moose2015,25.26945026,0.2813541889190674
moose2015,25.572683663119996,0.28135913610458374
moose2015,25.87591706624,0.2813641428947449
moose2015,26.179150469359996,0.2813692092895508
moose2015,26.48238387248,0.2813743054866791
moose2015,26.785617275600003,0.28137949109077454
moose2015,27.08885067872,0.28138473629951477
moose2015,27.392084081840004,0.2813900113105774
moose2015,27.695317484959993,0.2813953757286072
moose2015,27.998550888079997,0.28140076994895935
moose2015,28.3017842912,0.2814062535762787
moose2015,28.605017694319997,0.2814117670059204
moose2015,28.90825109744,0.2814173698425293
moose2015,29.211484500559997,0.28142300248146057
moose2015,29.51471790368,0.281428724527359
moose2015,29.817951306799998,0.28143447637557983
moose2015,30.12118470992,0.2814403176307678
moose2015,30.424418113040005,0.2814461886882782
moose2015,30.727651516159995,0.28145211935043335
moose2015,31.03088491928,0.28145813941955566
moose2015,31.334118322399995,0.28146418929100037
moose2015,31.63735172552,0.28147029876708984
moose2015,31.940585128639995,0.2814764976501465
moose2015,32.24381853176,0.2814827263355255
moose2015,32.54705193488,0.2814890146255493
moose2015,32.850285338,0.2814953923225403
moose2015,33.15351874112,0.28150179982185364
moose2015,33.45675214424,0.28150826692581177
moose2015,33.759985547359996,0.2815147936344147
moose2015,34.06321895048,0.28152137994766235
moose2015,34.366452353599996,0.2815280258655548
moose2015,34.66968575672,0.28153476119041443
moose2015,34.972919159839996,0.28154152631759644
moose2015,35.27615256296,0.2815483510494232
moose2015,35.57938596608,0.2815552353858948
moose2015,35.8826193692,0.2815621793270111
moose2015,36.185852772320004,0.2815691828727722
moose2015,36.48908617544,0.2815762460231781
moose2015,36.79231957856,0.28158336877822876
moose2015,37.095552981679994,0.2815905511379242
moose2015,37.3987863848,0.2815977931022644
moose2015,37.70201978792,0.2816050946712494
moose2015,38.00525319104,0.28161245584487915
moose2015,38.30848659416,0.2816198766231537
moose2015,38.61171999728,0.2816273272037506
moose2015,38.9149534004,0.2816348671913147
moose2015,39.21818680352,0.28164246678352356
moose2015,39.52142020664,0.2816501259803772
moose2015,39.82465360976,0.2816578447818756
moose2015,40.127887012879995,0.2816656231880188
moose2015,40.431120416,0.2816734313964844
moose2015,40.734353819119995,0.2816813290119171
moose2015,41.03758722224,0.28168928623199463
moose2015,41.34082062536,0.2816973030567169
moose2015,41.64405402848,0.2817053496837616
moose2015,41.9472874316,0.28171348571777344
moose2015,42.25052083472,0.28172168135643005
moose2015,42.55375423784,0.28172990679740906
moose2015,42.85698764095999,0.2817382216453552
moose2015,43.16022104408,0.28174659609794617
moose2015,43.4634544472,0.2817550003528595
moose2015,43.76668785032,0.28176349401474
moose2015,44.06992125344,0.28177201747894287
moose2015,44.37315465656,0.2817806303501129
moose2015,44.67638805968,0.28178927302360535
moose2015,44.979621462800004,0.28179800510406494
moose2015,45.28285486592,0.2818067669868469
moose2015,45.58608826904,0.28181561827659607
moose2015,45.889321672159994,0.2818244993686676
moose2015,46.19255507528,0.2818334698677063
moose2015,46.495788478399994,0.2818424701690674
moose2015,46.79902188152,0.28185155987739563
moose2015,47.10225528464,0.28186067938804626
moose2015,47.40548868776,0.28186988830566406
moose2015,47.70872209088,0.28187912702560425
moose2015,48.011955494,0.2818884253501892
moose2015,48.31518889712,0.28189781308174133
moose2015,48.61842230023999,0.28190723061561584
moose2015,48.921655703359995,0.28191670775413513
moose2015,49.22488910648,0.2819262742996216
moose2015,49.528122509599996,0.2819358706474304
moose2015,49.83135591272,0.28194552659988403
moose2015,50.134589315839996,0.2819552719593048
moose2015,50.43782271896,0.281965047121048
moose2015,50.74105612208,0.2819748818874359
moose2015,51.0442895252,0.28198477625846863
moose2015,51.347522928320004,0.2819947600364685
moose2015,51.65075633144,0.28200477361679077
moose2015,51.95398973455999,0.2820148468017578
moose2015,52.25722313767999,0.28202497959136963
moose2015,52.5604565408,0.2820351719856262
moose2015,52.86368994392,0.28204545378685
moose2015,53.166923347040004,0.2820557653903961
moose2015,53.470156750159994,0.28206613659858704
moose2015,53.77339015328,0.28207656741142273
moose2015,54.0766235564,0.2820870578289032
moose2015,54.379856959520005,0.28209760785102844
moose2015,54.68309036264001,0.28210821747779846
moose2015,54.98632376576,0.28211888670921326
moose2015,55.28955716888,0.2821296155452728
moose2015,55.592790572000006,0.2821404039859772
moose2015,55.89602397512001,0.2821512520313263
moose2015,56.199257378239984,0.2821621596813202
moose2015,56.50249078135999,0.28217312693595886
moose2015,56.80572418447999,0.2821841537952423
moose2015,57.108957587599996,0.28219524025917053
moose2015,57.41219099072,0.28220638632774353
moose2015,57.71542439383999,0.2822175920009613
moose2015,58.01865779695999,0.28222885727882385
moose2015,58.321891200079996,0.2822401821613312
moose2015,58.6251246032,0.2822515666484833
moose2015,58.92835800632,0.28226301074028015
moose2015,59.23159140943999,0.2822745144367218
moose2015,59.53482481256,0.2822860777378082
moose2015,59.83805821568,0.28229770064353943
moose2015,60.141291618800004,0.2823093831539154
moose2015,60.44452502192001,0.28232112526893616
moose2015,60.74775842504,0.2823329269886017
moose2015,61.05099182816,0.2823447585105896
moose2015,61.354225231280004,0.2823566794395447
moose2015,61.65745863440001,0.28236865997314453
moose2015,61.96069203752001,0.28238070011138916
moose2015,62.26392544063999,0.28239279985427856
moose2015,62.56715884375999,0.28240495920181274
moose2015,62.870392246879995,0.2824171781539917
moose2015,63.17362565,0.28242942690849304
moose2015,63.47685905311999,0.28244176506996155
moose2015,63.78009245623999,0.28245416283607483
moose2015,64.08332585936,0.2824666202068329
moose2015,64.38655926248,0.2824791371822357
moose2015,64.68979266560001,0.28249168395996094
moose2015,64.99302606871998,0.2825043201446533
moose2015,65.29625947183999,0.2825170159339905
moose2015,65.59949287495999,0.2825297713279724
moose2015,65.90272627808,0.28254255652427673
moose2015,66.2059596812,0.2825554311275482
moose2015,66.50919308432,0.2825683653354645
moose2015,66.81242648744,0.2825813591480255
moose2015,67.11565989056001,0.28259438276290894
moose2015,67.41889329368001,0.2826074957847595
moose2015,67.72212669680002,0.2826206684112549
moose2015,68.02536009992,0.28263387084007263
moose2015,68.32859350304,0.28264716267585754
moose2015,68.63182690616,0.28266051411628723
moose2015,68.93506030928,0.2826738953590393
moose2015,69.23829371240001,0.28268736600875854
moose2015,69.54152711551998,0.28270089626312256
moose2015,69.84476051863999,0.28271448612213135
moose2015,70.14799392175999,0.2827281057834625
moose2015,70.45122732488,0.28274181485176086
moose2015,70.754460728,0.282755583524704
moose2015,71.05769413112,0.2827693819999695
moose2015,71.36092753424,0.28278326988220215
moose2015,71.66416093736001,0.2827972173690796
moose2015,71.96739434048001,0.2828111946582794
moose2015,72.27062774359999,0.2828252613544464
moose2015,72.57386114671999,0.2828393876552582
moose2015,72.87709454984,0.28285354375839233
moose2015,73.18032795296,0.28286778926849365
moose2015,73.48356135608,0.28288206458091736
moose2015,73.7867947592,0.2828964293003082
moose2015,74.09002816231998,0.28291085362434387
moose2015,74.39326156543999,0.2829253077507019
moose2015,74.69649496855999,0.2829398512840271
moose2015,74.99972837167999,0.28295445442199707
moose2015,75.3029617748,0.28296908736228943
moose2015,75.60619517792,0.28298380970954895
moose2015,75.90942858104,0.28299859166145325
moose2015,76.21266198416001,0.28301340341567993
moose2015,76.51589538727998,0.2830283045768738
moose2015,76.81912879039999,0.28304323554039
moose2015,77.12236219351999,0.2830582559108734
moose2015,77.42559559664,0.2830733358860016
moose2015,77.72882899976,0.28308844566345215
moose2015,78.03206240288,0.2831036448478699
moose2015,78.335295806,0.2831189036369324
moose2015,78.63852920912001,0.28313419222831726
moose2015,78.94176261224001,0.2831495702266693
moose2015,79.24499601536002,0.28316500782966614
moose2015,79.54822941847999,0.28318047523498535
moose2015,79.8514628216,0.28319603204727173
moose2015,80.15469622472,0.2832116186618805
moose2015,80.45792962784,0.2832272946834564
moose2015,80.76116303096,0.2832430303096771
moose2015,81.06439643407998,0.2832587957382202
moose2015,81.36762983719998,0.28327465057373047
moose2015,81.67086324031999,0.2832905650138855
moose2015,81.97409664343999,0.2833065092563629
moose2015,82.27733004656,0.2833225429058075
moose2015,82.58056344968,0.28333863615989685
