variable,x,y
red_deer2015,-29.458064139999998,0.4383810758590698
red_deer2015,-28.75107060064,0.4383810758590698
red_deer2015,-28.04407706128,0.4383810758590698
red_deer2015,-27.337083521919997,0.4383810758590698
red_deer2015,-26.630089982559998,0.4383810758590698
red_deer2015,-25.9230964432,0.4383810758590698
red_deer2015,-25.21610290384,0.4383810758590698
red_deer2015,-24.509109364479997,0.4383810758590698
red_deer2015,-23.802115825119998,0.4383810758590698
red_deer2015,-23.09512228576,0.4383810758590698
red_deer2015,-22.3881287464,0.4383810758590698
red_deer2015,-21.68113520704,0.4383810758590698
red_deer2015,-20.97414166768,0.4383810758590698
red_deer2015,-20.267148128320002,0.4383810758590698
red_deer2015,-19.56015458896,0.4383810758590698
red_deer2015,-18.853161049599997,0.4383810758590698
red_deer2015,-18.146167510239998,0.4383810758590698
red_deer2015,-17.43917397088,0.4383810758590698
red_deer2015,-16.73218043152,0.4383810758590698
red_deer2015,-16.02518689216,0.4383810758590698
red_deer2015,-15.3181933528,0.4383810758590698
red_deer2015,-14.61119981344,0.4383810758590698
red_deer2015,-13.90420627408,0.4383810758590698
red_deer2015,-13.19721273472,0.4383810758590698
red_deer2015,-12.490219195360002,0.4383810758590698
red_deer2015,-11.783225656000003,0.4383810758590698
red_deer2015,-11.076232116640004,0.4383810758590698
red_deer2015,-10.36923857728,0.4383810758590698
red_deer2015,-9.662245037920002,0.4383810758590698
red_deer2015,-8.955251498560003,0.4383810758590698
red_deer2015,-8.2482579592,0.4383810758590698
red_deer2015,-7.541264419840001,0.4383810758590698
red_deer2015,-6.834270880480002,0.4383810758590698
red_deer2015,-6.127277341120003,0.4383810758590698
red_deer2015,-5.420283801760004,0.4383810758590698
red_deer2015,-4.713290262400001,0.4383810758590698
red_deer2015,-4.006296723040002,0.4383810758590698
red_deer2015,-3.299303183680003,0.4383810758590698
red_deer2015,-2.59230964432,0.4383810758590698
red_deer2015,-1.8853161049600011,0.4383810758590698
red_deer2015,-1.178322565600002,0.4383810758590698
red_deer2015,-0.47132902624000295,0.4383810758590698
red_deer2015,0.23566451311999614,0.43755412101745605
red_deer2015,0.9426580524799988,0.4350753426551819
red_deer2015,1.6496515918399979,0.4325997829437256
red_deer2015,2.356645131199997,0.4301275908946991
red_deer2015,3.063638670559996,0.42765888571739197
red_deer2015,3.770632209919995,0.42519378662109375
red_deer2015,4.477625749279994,0.4227323830127716
red_deer2015,5.18461928864,0.4202748239040375
red_deer2015,5.891612827999992,0.4178211987018585
red_deer2015,6.598606367359999,0.4153716564178467
red_deer2015,7.305599906719991,0.41292625665664673
red_deer2015,8.012593446079997,0.410485178232193
red_deer2015,8.719586985439996,0.40804848074913025
red_deer2015,9.426580524799995,0.40561628341674805
red_deer2015,10.133574064159994,0.4031887352466583
red_deer2015,10.84056760352,0.40076589584350586
red_deer2015,11.547561142879992,0.3983479142189026
red_deer2015,12.254554682239998,0.3959348797798157
red_deer2015,12.961548221599998,0.39352691173553467
red_deer2015,13.668541760959997,0.39112409949302673
red_deer2015,14.375535300319996,0.3887265622615814
red_deer2015,15.082528839679995,0.3863343596458435
red_deer2015,15.789522379039994,0.3839476704597473
red_deer2015,16.4965159184,0.3815665543079376
red_deer2015,17.203509457759992,0.3791911005973816
red_deer2015,17.91050299712,0.3768214285373688
red_deer2015,18.61749653647999,0.37445762753486633
red_deer2015,19.324490075839996,0.3720998167991638
red_deer2015,20.031483615199996,0.369748055934906
red_deer2015,20.738477154559995,0.36740249395370483
red_deer2015,21.445470693919994,0.3650631606578827
red_deer2015,22.15246423328,0.3627302050590515
red_deer2015,22.859457772639992,0.3604036867618561
red_deer2015,23.566451311999998,0.35808369517326355
red_deer2015,24.273444851359997,0.3557703197002411
red_deer2015,24.98043839071999,0.35346370935440063
red_deer2015,25.687431930079995,0.3511638641357422
red_deer2015,26.394425469439987,0.3488709032535553
red_deer2015,27.101419008799994,0.3465849459171295
red_deer2015,27.808412548159993,0.34430602192878723
red_deer2015,28.51540608751999,0.342034250497818
red_deer2015,29.22239962687999,0.3397696912288666
red_deer2015,29.92939316623999,0.33751243352890015
red_deer2015,30.63638670559999,0.33526256680488586
red_deer2015,31.343380244959995,0.3330201804637909
red_deer2015,32.05037378431999,0.3307853043079376
red_deer2015,32.75736732367999,0.3285580277442932
red_deer2015,33.46436086303999,0.32633844017982483
red_deer2015,34.17135440239999,0.32412660121917725
red_deer2015,34.87834794175999,0.32192263007164
red_deer2015,35.58534148111999,0.31972652673721313
red_deer2015,36.29233502048,0.31753838062286377
red_deer2015,36.99932855983999,0.3153582811355591
red_deer2015,37.70632209919999,0.31318628787994385
red_deer2015,38.413315638559986,0.31102243065834045
red_deer2015,39.12030917792,0.30886682868003845
red_deer2015,39.82730271728,0.30671951174736023
red_deer2015,40.53429625663998,0.30458053946495056
red_deer2015,41.24128979599998,0.3024499714374542
red_deer2015,41.948283335359996,0.300327867269516
red_deer2015,42.655276874719995,0.29821428656578064
red_deer2015,43.362270414079994,0.29610928893089294
red_deer2015,44.06926395343998,0.2940129339694977
red_deer2015,44.77625749279999,0.2919252812862396
red_deer2015,45.48325103215999,0.2898463308811188
red_deer2015,46.19024457151999,0.2877761721611023
red_deer2015,46.89723811087999,0.28571486473083496
red_deer2015,47.60423165024,0.28366243839263916
red_deer2015,48.31122518959999,0.28161895275115967
red_deer2015,49.01821872895999,0.2795844078063965
red_deer2015,49.725212268319986,0.27755892276763916
red_deer2015,50.43220580768,0.2755424678325653
red_deer2015,51.13919934704,0.2735351324081421
red_deer2015,51.84619288639998,0.2715369462966919
red_deer2015,52.55318642575998,0.2695479393005371
red_deer2015,53.26017996511998,0.2675681412220001
red_deer2015,53.967173504479995,0.2655975818634033
red_deer2015,54.674167043839994,0.26363635063171387
red_deer2015,55.38116058319999,0.2616844177246094
red_deer2015,56.08815412255998,0.2597418427467346
red_deer2015,56.79514766191999,0.257808655500412
red_deer2015,57.50214120127999,0.2558848559856415
red_deer2015,58.20913474063999,0.25397053360939026
red_deer2015,58.91612827999999,0.25206565856933594
red_deer2015,59.62312181935999,0.2501702904701233
red_deer2015,60.330115358719986,0.2482844442129135
red_deer2015,61.037108898079985,0.246408149600029
red_deer2015,61.744102437439984,0.24454140663146973
red_deer2015,62.4510959768,0.2426842600107193
red_deer2015,63.15808951615998,0.2408367246389389
red_deer2015,63.86508305551998,0.23899880051612854
red_deer2015,64.57207659487997,0.2371705323457718
red_deer2015,65.27907013423999,0.23535193502902985
red_deer2015,65.9860636736,0.23354299366474152
red_deer2015,66.69305721295999,0.23174375295639038
red_deer2015,67.40005075231997,0.22995421290397644
red_deer2015,68.10704429167998,0.2281743735074997
red_deer2015,68.81403783104,0.22640426456928253
red_deer2015,69.52103137039998,0.22464390099048615
red_deer2015,70.22802490976,0.22289328277111053
red_deer2015,70.93501844911998,0.2211524099111557
red_deer2015,71.64201198848,0.21942129731178284
red_deer2015,72.34900552783998,0.21769994497299194
red_deer2015,73.05599906719999,0.2159883677959442
red_deer2015,73.76299260656,0.21428655087947845
red_deer2015,74.46998614591999,0.21259450912475586
