variable,x,y
red_deer2015,-29.458064139999998,0.012713395059108734
red_deer2015,-28.75107060064,0.012713395059108734
red_deer2015,-28.04407706128,0.012713395059108734
red_deer2015,-27.337083521919997,0.012713395059108734
red_deer2015,-26.630089982559998,0.012713395059108734
red_deer2015,-25.9230964432,0.012713395059108734
red_deer2015,-25.21610290384,0.012713395059108734
red_deer2015,-24.509109364479997,0.012713395059108734
red_deer2015,-23.802115825119998,0.012713395059108734
red_deer2015,-23.09512228576,0.012713395059108734
red_deer2015,-22.3881287464,0.012713395059108734
red_deer2015,-21.68113520704,0.012713395059108734
red_deer2015,-20.97414166768,0.012713395059108734
red_deer2015,-20.267148128320002,0.012713395059108734
red_deer2015,-19.56015458896,0.012713395059108734
red_deer2015,-18.853161049599997,0.012713395059108734
red_deer2015,-18.146167510239998,0.012713395059108734
red_deer2015,-17.43917397088,0.012713395059108734
red_deer2015,-16.73218043152,0.012713395059108734
red_deer2015,-16.02518689216,0.012713395059108734
red_deer2015,-15.3181933528,0.012713395059108734
red_deer2015,-14.61119981344,0.012713395059108734
red_deer2015,-13.90420627408,0.012713395059108734
red_deer2015,-13.19721273472,0.012713395059108734
red_deer2015,-12.490219195360002,0.012713395059108734
red_deer2015,-11.783225656000003,0.012713395059108734
red_deer2015,-11.076232116640004,0.012713395059108734
red_deer2015,-10.36923857728,0.012713395059108734
red_deer2015,-9.662245037920002,0.012713395059108734
red_deer2015,-8.955251498560003,0.012713395059108734
red_deer2015,-8.2482579592,0.012713395059108734
red_deer2015,-7.541264419840001,0.012713395059108734
red_deer2015,-6.834270880480002,0.012713395059108734
red_deer2015,-6.127277341120003,0.012713395059108734
red_deer2015,-5.420283801760004,0.012713395059108734
red_deer2015,-4.713290262400001,0.012713395059108734
red_deer2015,-4.006296723040002,0.012713395059108734
red_deer2015,-3.299303183680003,0.012713395059108734
red_deer2015,-2.59230964432,0.012713395059108734
red_deer2015,-1.8853161049600011,0.012713395059108734
red_deer2015,-1.178322565600002,0.012713395059108734
red_deer2015,-0.47132902624000295,0.012713395059108734
red_deer2015,0.23566451311999614,0.013015306554734707
red_deer2015,0.9426580524799988,0.013964124023914337
red_deer2015,1.6496515918399979,0.014981061220169067
red_deer2015,2.356645131199997,0.01607084833085537
red_deer2015,3.063638670559996,0.017238525673747063
red_deer2015,3.770632209919995,0.018489448353648186
red_deer2015,4.477625749279994,0.019829316064715385
red_deer2015,5.18461928864,0.021264173090457916
red_deer2015,5.891612827999992,0.022800443693995476
red_deer2015,6.598606367359999,0.024444932118058205
red_deer2015,7.305599906719991,0.026204846799373627
red_deer2015,8.012593446079997,0.02808782085776329
red_deer2015,8.719586985439996,0.030101917684078217
red_deer2015,9.426580524799995,0.032255642116069794
red_deer2015,10.133574064159994,0.034557972103357315
red_deer2015,10.84056760352,0.03701835125684738
red_deer2015,11.547561142879992,0.039646703749895096
red_deer2015,12.254554682239998,0.042453449219465256
red_deer2015,12.961548221599998,0.04544948413968086
red_deer2015,13.668541760959997,0.0486462228000164
red_deer2015,14.375535300319996,0.052055541425943375
red_deer2015,15.082528839679995,0.05568981543183327
red_deer2015,15.789522379039994,0.05956186726689339
red_deer2015,16.4965159184,0.06368498504161835
red_deer2015,17.203509457759992,0.06807287782430649
red_deer2015,17.91050299712,0.07273958623409271
red_deer2015,18.61749653647999,0.07769955694675446
red_deer2015,19.324490075839996,0.08296746760606766
red_deer2015,20.031483615199996,0.08855824172496796
red_deer2015,20.738477154559995,0.09448695927858353
red_deer2015,21.445470693919994,0.10076867789030075
red_deer2015,22.15246423328,0.1074184849858284
red_deer2015,22.859457772639992,0.11445125937461853
red_deer2015,23.566451311999998,0.1218816265463829
red_deer2015,24.273444851359997,0.1297236979007721
red_deer2015,24.98043839071999,0.1379910558462143
red_deer2015,25.687431930079995,0.14669647812843323
red_deer2015,26.394425469439987,0.1558518260717392
red_deer2015,27.101419008799994,0.1637314110994339
red_deer2015,27.808412548159993,0.16851598024368286
red_deer2015,28.51540608751999,0.17252787947654724
red_deer2015,29.22239962687999,0.17631015181541443
red_deer2015,29.92939316623999,0.18015730381011963
red_deer2015,30.63638670559999,0.18406961858272552
red_deer2015,31.343380244959995,0.18804742395877838
red_deer2015,32.05037378431999,0.1920909434556961
red_deer2015,32.75736732367999,0.1962004005908966
red_deer2015,33.46436086303999,0.20037595927715302
red_deer2015,34.17135440239999,0.20461779832839966
red_deer2015,34.87834794175999,0.20892594754695892
red_deer2015,35.58534148111999,0.21330046653747559
