variable,x,y
roe_deer2015,-13.64015575,0.30438289046287537
roe_deer2015,-13.312792012,0.30438289046287537
roe_deer2015,-12.985428274,0.30438289046287537
roe_deer2015,-12.658064536,0.30438289046287537
roe_deer2015,-12.330700798,0.30438289046287537
roe_deer2015,-12.00333706,0.30438289046287537
roe_deer2015,-11.675973322,0.30438289046287537
roe_deer2015,-11.348609584,0.30438289046287537
roe_deer2015,-11.021245846,0.30438289046287537
roe_deer2015,-10.693882108,0.30438289046287537
roe_deer2015,-10.36651837,0.30438289046287537
roe_deer2015,-10.039154632,0.30438289046287537
roe_deer2015,-9.711790894,0.30438289046287537
roe_deer2015,-9.384427156000001,0.30438289046287537
roe_deer2015,-9.057063418,0.30438289046287537
roe_deer2015,-8.72969968,0.30438289046287537
roe_deer2015,-8.402335942,0.30438289046287537
roe_deer2015,-8.074972204000002,0.30438289046287537
roe_deer2015,-7.747608466000001,0.30438289046287537
roe_deer2015,-7.420244728000001,0.30438289046287537
roe_deer2015,-7.09288099,0.30438289046287537
roe_deer2015,-6.765517252,0.30438289046287537
roe_deer2015,-6.438153514000001,0.30438289046287537
roe_deer2015,-6.110789776000001,0.30438289046287537
roe_deer2015,-5.783426038000002,0.30438289046287537
roe_deer2015,-5.456062300000001,0.30438289046287537
roe_deer2015,-5.128698562000002,0.30438289046287537
roe_deer2015,-4.801334824000001,0.30438289046287537
roe_deer2015,-4.473971086000001,0.30438289046287537
roe_deer2015,-4.146607348000002,0.30438289046287537
roe_deer2015,-3.819243610000001,0.30438289046287537
roe_deer2015,-3.491879872000002,0.30438289046287537
roe_deer2015,-3.164516134000001,0.30438289046287537
roe_deer2015,-2.8371523960000005,0.30438289046287537
roe_deer2015,-2.5097886580000015,0.30438289046287537
roe_deer2015,-2.1824249200000008,0.30438289046287537
roe_deer2015,-1.8550611820000018,0.30438289046287537
roe_deer2015,-1.527697444000001,0.30438289046287537
roe_deer2015,-1.200333706000002,0.30438289046287537
roe_deer2015,-0.8729699680000014,0.30438289046287537
roe_deer2015,-0.5456062300000006,0.30438289046287537
roe_deer2015,-0.21824249200000168,0.30438289046287537
roe_deer2015,0.10912124599999906,0.3043806850910187
roe_deer2015,0.436484983999998,0.30434760451316833
roe_deer2015,0.7638487219999988,0.30427488684654236
roe_deer2015,1.0912124599999995,0.30416253209114075
roe_deer2015,1.4185761979999985,0.3040105402469635
roe_deer2015,1.7459399359999992,0.303818941116333
roe_deer2015,2.0733036739999964,0.30358782410621643
roe_deer2015,2.4006674119999953,0.30331718921661377
roe_deer2015,2.728031149999998,0.3030071258544922
roe_deer2015,3.055394887999997,0.30265769362449646
roe_deer2015,3.3827586259999958,0.30226898193359375
roe_deer2015,3.7101223639999983,0.30184105038642883
roe_deer2015,4.037486101999997,0.30137401819229126
roe_deer2015,4.364849839999996,0.3008679747581482
roe_deer2015,4.692213577999999,0.3003230690956116
roe_deer2015,5.019577315999998,0.29973936080932617
roe_deer2015,5.346941053999997,0.2991170585155487
roe_deer2015,5.674304791999996,0.29845622181892395
roe_deer2015,6.001668529999998,0.297757089138031
roe_deer2015,6.329032267999997,0.29701974987983704
roe_deer2015,6.656396005999996,0.29624441266059875
roe_deer2015,6.9837597439999985,0.2954312264919281
