variable,x,y
moose2015,-12.63472513,0.6875520944595337
moose2015,-12.33149172688,0.6875520944595337
moose2015,-12.02825832376,0.6875520944595337
moose2015,-11.72502492064,0.6875520944595337
moose2015,-11.421791517519999,0.6875520944595337
moose2015,-11.118558114399999,0.6875520944595337
moose2015,-10.815324711279999,0.6875520944595337
moose2015,-10.512091308159999,0.6875520944595337
moose2015,-10.20885790504,0.6875520944595337
moose2015,-9.90562450192,0.6875520944595337
moose2015,-9.6023910988,0.6875520944595337
moose2015,-9.29915769568,0.6875520944595337
moose2015,-8.99592429256,0.6875520944595337
moose2015,-8.69269088944,0.6875520944595337
moose2015,-8.38945748632,0.6875520944595337
moose2015,-8.0862240832,0.6875520944595337
moose2015,-7.78299068008,0.6875520944595337
moose2015,-7.47975727696,0.6875520944595337
moose2015,-7.17652387384,0.6875520944595337
moose2015,-6.87329047072,0.6875520944595337
moose2015,-6.5700570676,0.6875520944595337
moose2015,-6.2668236644799995,0.6875520944595337
moose2015,-5.96359026136,0.6875520944595337
moose2015,-5.66035685824,0.6875520944595337
moose2015,-5.35712345512,0.6875520944595337
moose2015,-5.053890052,0.6875520944595337
moose2015,-4.75065664888,0.6875520944595337
moose2015,-4.44742324576,0.6875520944595337
moose2015,-4.1441898426399995,0.6875520944595337
moose2015,-3.840956439520001,0.6875520944595337
moose2015,-3.537723036399999,0.6875520944595337
moose2015,-3.234489633280001,0.6875520944595337
moose2015,-2.9312562301600007,0.6875520944595337
moose2015,-2.628022827039999,0.6875520944595337
moose2015,-2.3247894239200004,0.6875520944595337
moose2015,-2.0215560208000003,0.6875520944595337
moose2015,-1.7183226176800002,0.6875520944595337
moose2015,-1.41508921456,0.6875520944595337
moose2015,-1.11185581144,0.6875520944595337
moose2015,-0.8086224083199998,0.6875520944595337
moose2015,-0.5053890051999996,0.6875520944595337
moose2015,-0.20215560208000127,0.6875520944595337
moose2015,0.10107780104000064,0.6184296607971191
moose2015,0.40431120416000077,0.4085500240325928
moose2015,0.7075446072799991,0.33860066533088684
moose2015,1.010778010400001,0.2795424163341522
moose2015,1.3140114135199994,0.2272406667470932
moose2015,1.6172448166399995,0.18224471807479858
moose2015,1.9204782197599997,0.14448882639408112
moose2015,2.22371162288,0.11346657574176788
moose2015,2.526945026,0.08841418474912643
moose2015,2.83017842912,0.06846408545970917
moose2015,3.13341183224,0.05275361239910126
moose2015,3.4366452353600003,0.04068778082728386
moose2015,3.7398786384800005,0.03193758800625801
moose2015,4.043112041600001,0.02915405109524727
moose2015,4.346345444720001,0.028045354411005974
moose2015,4.649578847839997,0.027687864378094673
moose2015,4.952812250959997,0.027587559074163437
moose2015,5.256045654080001,0.027574313804507256
moose2015,5.559279057200001,0.027560288086533546
moose2015,5.862512460320001,0.02754548378288746
moose2015,6.165745863439998,0.027529902756214142
moose2015,6.468979266559998,0.027513543143868446
moose2015,6.772212669679998,0.02749641053378582
moose2015,7.075446072800002,0.027478503063321114
moose2015,7.378679475920002,0.027459824457764626
moose2015,7.681912879039999,0.027440374717116356
moose2015,7.985146282159999,0.027420155704021454
moose2015,8.288379685279999,0.02739916928112507
moose2015,8.591613088399999,0.02737741731107235
moose2015,8.894846491520003,0.027354901656508446
moose2015,9.19807989464,0.027331624180078506
moose2015,9.50131329776,0.02730758674442768
moose2015,9.80454670088,0.02728279121220112
moose2015,10.107780104,0.027257239446043968
moose2015,10.41101350712,0.02723093517124653
moose2015,10.71424691024,0.02720387652516365
moose2015,11.01748031336,0.02717607095837593
moose2015,11.32071371648,0.02714751660823822
moose2015,11.6239471196,0.027118217200040817
moose2015,11.92718052272,0.02708817645907402
moose2015,12.230413925839997,0.02705739624798298
moose2015,12.53364732896,0.027025876566767693
moose2015,12.836880732080001,0.02699362300336361
moose2015,13.140114135200001,0.02696063742041588
moose2015,13.443347538320001,0.02692692168056965
moose2015,13.746580941439998,0.02689248137176037
moose2015,14.049814344559998,0.026857314631342888
moose2015,14.353047747680002,0.026821427047252655
moose2015,14.656281150800002,0.026784822344779968
moose2015,14.959514553920002,0.026747502386569977
moose2015,15.262747957039998,0.02670947089791298
moose2015,15.565981360159999,0.026670727878808975
moose2015,15.869214763279999,0.026631280779838562
moose2015,16.172448166400002,0.02659113146364689
moose2015,16.47568156952,0.026550281792879105
moose2015,16.77891497264,0.026508737355470657
moose2015,17.08214837576,0.026466500014066696
moose2015,17.38538177888,0.02642357163131237
moose2015,17.688615182,0.026379959657788277
moose2015,17.991848585119996,0.026335664093494415
moose2015,18.29508198824,0.026290690526366234
moose2015,18.59831539136,0.02624504081904888
moose2015,18.90154879448,0.026198720559477806
moose2015,19.2047821976,0.026151731610298157
moose2015,19.50801560072,0.02610408142209053
moose2015,19.811249003839997,0.026055769994854927
moose2015,20.11448240696,0.026006801053881645
moose2015,20.417715810079997,0.025957182049751282
moose2015,20.7209492132,0.025906912982463837
moose2015,21.024182616320005,0.025855999439954758
moose2015,21.32741601944,0.025804447010159492
moose2015,21.630649422560005,0.02575225941836834
moose2015,21.933882825679994,0.025699438527226448
moose2015,22.237116228799998,0.025645989924669266
moose2015,22.540349631919995,0.02559191919863224
moose2015,22.843583035039998,0.02553722821176052
moose2015,23.146816438160002,0.025481924414634705
moose2015,23.45004984128,0.02542600780725479
moose2015,23.753283244400002,0.025369487702846527
moose2015,24.05651664752,0.025312364101409912
moose2015,24.359750050640002,0.025254644453525543
moose2015,24.662983453760006,0.02519633248448372
moose2015,24.966216856879996,0.025137431919574738
moose2015,25.26945026,0.025077948346734047
moose2015,25.572683663119996,0.025017887353897095
moose2015,25.87591706624,0.02495725266635418
moose2015,26.179150469359996,0.0248960480093956
moose2015,26.48238387248,0.024834278970956802
moose2015,26.785617275600003,0.024771951138973236
moose2015,27.08885067872,0.0247090682387352
moose2015,27.392084081840004,0.02464563585817814
moose2015,27.695317484959993,0.024581659585237503
moose2015,27.998550888079997,0.02451714314520359
moose2015,28.3017842912,0.02445209212601185
moose2015,28.605017694319997,0.024386510252952576
moose2015,28.90825109744,0.02432040497660637
moose2015,29.211484500559997,0.024253780022263527
moose2015,29.51471790368,0.024186640977859497
moose2015,29.817951306799998,0.024118991568684578
moose2015,30.12118470992,0.024050837382674217
moose2015,30.424418113040005,0.023982185870409012
moose2015,30.727651516159995,0.02391304075717926
moose2015,31.03088491928,0.02384340763092041
moose2015,31.334118322399995,0.02377329021692276
moose2015,31.63735172552,0.023702695965766907
moose2015,31.940585128639995,0.02363162860274315
moose2015,32.24381853176,0.023560093715786934
moose2015,32.54705193488,0.02348809875547886
moose2015,32.850285338,0.023415647447109222
moose2015,33.15351874112,0.023342745378613472
moose2015,33.45675214424,0.023269396275281906
moose2015,33.759985547359996,0.02319560945034027
moose2015,34.06321895048,0.023121388629078865
moose2015,34.366452353599996,0.023046737536787987
moose2015,34.66968575672,0.022971663624048233
moose2015,34.972919159839996,0.02289617247879505
moose2015,35.27615256296,0.02282026968896389
moose2015,35.57938596608,0.022743960842490196
moose2015,35.8826193692,0.022667251527309418
moose2015,36.185852772320004,0.022590147331357002
moose2015,36.48908617544,0.02251265197992325
moose2015,36.79231957856,0.022434774786233902
moose2015,37.095552981679994,0.022356517612934113
moose2015,37.3987863848,0.022277889773249626
moose2015,37.70201978792,0.02219889499247074
moose2015,38.00525319104,0.022119538858532906
moose2015,38.30848659416,0.022039828822016716
moose2015,38.61171999728,0.02195976860821247
moose2015,38.9149534004,0.021879365667700768
moose2015,39.21818680352,0.021798623725771904
moose2015,39.52142020664,0.021717550233006477
moose2015,39.82465360976,0.021636150777339935
moose2015,40.127887012879995,0.021554430946707726
moose2015,40.431120416,0.021472396329045296
moose2015,40.734353819119995,0.021390054374933243
moose2015,41.03758722224,0.021307408809661865
moose2015,41.34082062536,0.02122446522116661
moose2015,41.64405402848,0.021141231060028076
moose2015,41.9472874316,0.02105771005153656
moose2015,42.25052083472,0.02097391150891781
moose2015,42.55375423784,0.02088983915746212
moose2015,42.85698764095999,0.020805498585104942
moose2015,43.16022104408,0.020720895379781723
moose2015,43.4634544472,0.02063603699207306
moose2015,43.76668785032,0.02055092714726925
moose2015,44.06992125344,0.02046557329595089
moose2015,44.37315465656,0.02037998102605343
moose2015,44.67638805968,0.020294155925512314
moose2015,44.979621462800004,0.020208103582262993
moose2015,45.28285486592,0.020121831446886063
moose2015,45.58608826904,0.020035341382026672
moose2015,45.889321672159994,0.019948644563555717
moose2015,46.19255507528,0.019861744716763496
moose2015,46.495788478399994,0.019774645566940308
moose2015,46.79902188152,0.019687354564666748
moose2015,47.10225528464,0.019599877297878265
moose2015,47.40548868776,0.019512219354510307
moose2015,47.70872209088,0.01942438818514347
moose2015,48.011955494,0.019336387515068054
moose2015,48.31518889712,0.019248222932219505
moose2015,48.61842230023999,0.01915990188717842
moose2015,48.921655703359995,0.01907142996788025
moose2015,49.22488910648,0.018982812762260437
moose2015,49.528122509599996,0.018894053995609283
moose2015,49.83135591272,0.018805161118507385
moose2015,50.134589315839996,0.01871613971889019
moose2015,50.43782271896,0.018626995384693146
moose2015,50.74105612208,0.01853773556649685
moose2015,51.0442895252,0.0184483639895916
moose2015,51.347522928320004,0.018358884379267693
moose2015,51.65075633144,0.018269306048750877
moose2015,51.95398973455999,0.01817963272333145
moose2015,52.25722313767999,0.018089869990944862
moose2015,52.5604565408,0.018000023439526558
moose2015,52.86368994392,0.017910100519657135
moose2015,53.166923347040004,0.017820103093981743
moose2015,53.470156750159994,0.017730040475726128
moose2015,53.77339015328,0.01763991452753544
moose2015,54.0766235564,0.01754973642528057
moose2015,54.379856959520005,0.017459504306316376
moose2015,54.68309036264001,0.0173692274838686
moose2015,54.98632376576,0.01727891154587269
moose2015,55.28955716888,0.01718856208026409
moose2015,55.592790572000006,0.017098184674978256
moose2015,55.89602397512001,0.01700778305530548
moose2015,56.199257378239984,0.016917360946536064
moose2015,56.50249078135999,0.016826927661895752
moose2015,56.80572418447999,0.016736486926674843
moose2015,57.108957587599996,0.016646044328808784
