variable,x,y
red_deer2015,-29.458064139999998,0.022768041118979454
red_deer2015,-28.75107060064,0.022768041118979454
red_deer2015,-28.04407706128,0.022768041118979454
red_deer2015,-27.337083521919997,0.022768041118979454
red_deer2015,-26.630089982559998,0.022768041118979454
red_deer2015,-25.9230964432,0.022768041118979454
red_deer2015,-25.21610290384,0.022768041118979454
red_deer2015,-24.509109364479997,0.022768041118979454
red_deer2015,-23.802115825119998,0.022768041118979454
red_deer2015,-23.09512228576,0.022768041118979454
red_deer2015,-22.3881287464,0.022768041118979454
red_deer2015,-21.68113520704,0.022768041118979454
red_deer2015,-20.97414166768,0.022768041118979454
red_deer2015,-20.267148128320002,0.022768041118979454
red_deer2015,-19.56015458896,0.022768041118979454
red_deer2015,-18.853161049599997,0.022768041118979454
red_deer2015,-18.146167510239998,0.022768041118979454
red_deer2015,-17.43917397088,0.022768041118979454
red_deer2015,-16.73218043152,0.022768041118979454
red_deer2015,-16.02518689216,0.022768041118979454
red_deer2015,-15.3181933528,0.022768041118979454
red_deer2015,-14.61119981344,0.022768041118979454
red_deer2015,-13.90420627408,0.022768041118979454
red_deer2015,-13.19721273472,0.022768041118979454
red_deer2015,-12.490219195360002,0.022768041118979454
red_deer2015,-11.783225656000003,0.022768041118979454
red_deer2015,-11.076232116640004,0.022768041118979454
red_deer2015,-10.36923857728,0.022768041118979454
red_deer2015,-9.662245037920002,0.022768041118979454
red_deer2015,-8.955251498560003,0.022768041118979454
red_deer2015,-8.2482579592,0.022768041118979454
red_deer2015,-7.541264419840001,0.022768041118979454
red_deer2015,-6.834270880480002,0.022768041118979454
red_deer2015,-6.127277341120003,0.022768041118979454
red_deer2015,-5.420283801760004,0.022768041118979454
red_deer2015,-4.713290262400001,0.022768041118979454
red_deer2015,-4.006296723040002,0.022768041118979454
red_deer2015,-3.299303183680003,0.022768041118979454
red_deer2015,-2.59230964432,0.022768041118979454
red_deer2015,-1.8853161049600011,0.022768041118979454
red_deer2015,-1.178322565600002,0.022768041118979454
red_deer2015,-0.47132902624000295,0.022768041118979454
red_deer2015,0.23566451311999614,0.02347463183104992
red_deer2015,0.9426580524799988,0.025725187733769417
red_deer2015,1.6496515918399979,0.02818528190255165
red_deer2015,2.356645131199997,0.03087317943572998
red_deer2015,3.063638670559996,0.03380848839879036
red_deer2015,3.770632209919995,0.035949673503637314
red_deer2015,4.477625749279994,0.037496957927942276
red_deer2015,5.18461928864,0.03910813853144646
red_deer2015,5.891612827999992,0.04078561067581177
red_deer2015,6.598606367359999,0.042531851679086685
red_deer2015,7.305599906719991,0.04434940218925476
red_deer2015,8.012593446079997,0.046240873634815216
red_deer2015,8.719586985439996,0.048208944499492645
red_deer2015,9.426580524799995,0.05025636404752731
red_deer2015,10.133574064159994,0.052385956048965454
red_deer2015,10.84056760352,0.05460059270262718
red_deer2015,11.547561142879992,0.056903235614299774
red_deer2015,12.254554682239998,0.059296898543834686
red_deer2015,12.961548221599998,0.06178465113043785
red_deer2015,13.668541760959997,0.06436963379383087
red_deer2015,14.375535300319996,0.06705503910779953
red_deer2015,15.082528839679995,0.06984411925077438
red_deer2015,15.789522379039994,0.07274015992879868
red_deer2015,16.4965159184,0.07574649900197983
red_deer2015,17.203509457759992,0.07886652648448944
red_deer2015,17.91050299712,0.0821036547422409
red_deer2015,18.61749653647999,0.0854613184928894
red_deer2015,19.324490075839996,0.0889429897069931
red_deer2015,20.031483615199996,0.09255214780569077
red_deer2015,20.738477154559995,0.09629229456186295
red_deer2015,21.445470693919994,0.10016688704490662
red_deer2015,22.15246423328,0.10417941212654114
red_deer2015,22.859457772639992,0.10833332687616348
red_deer2015,23.566451311999998,0.11263205111026764
red_deer2015,24.273444851359997,0.11572002619504929
red_deer2015,24.98043839071999,0.11827751249074936
red_deer2015,25.687431930079995,0.12088380008935928
red_deer2015,26.394425469439987,0.12353947013616562
red_deer2015,27.101419008799994,0.12624509632587433
red_deer2015,27.808412548159993,0.12900127470493317
red_deer2015,28.51540608751999,0.13180853426456451
red_deer2015,29.22239962687999,0.13466742634773254
red_deer2015,29.92939316623999,0.13757853209972382
red_deer2015,30.63638670559999,0.14054232835769653
red_deer2015,31.343380244959995,0.14355933666229248
red_deer2015,32.05037378431999,0.14663007855415344
red_deer2015,32.75736732367999,0.14975500106811523
red_deer2015,33.46436086303999,0.15293459594249725
red_deer2015,34.17135440239999,0.15616931021213531
red_deer2015,34.87834794175999,0.15945956110954285
red_deer2015,35.58534148111999,0.1628057360649109
red_deer2015,36.29233502048,0.16620825231075287
red_deer2015,36.99932855983999,0.16966748237609863
red_deer2015,37.70632209919999,0.17318373918533325
red_deer2015,38.413315638559986,0.176757350564003
red_deer2015,39.12030917792,0.18038862943649292
red_deer2015,39.82730271728,0.18407781422138214
red_deer2015,40.53429625663998,0.18782518804073334
red_deer2015,41.24128979599998,0.19163089990615845
red_deer2015,41.948283335359996,0.19549517333507538
red_deer2015,42.655276874719995,0.19941814243793488
red_deer2015,43.362270414079994,0.2033999264240265
red_deer2015,44.06926395343998,0.20744062960147858
red_deer2015,44.77625749279999,0.21154026687145233
red_deer2015,45.48325103215999,0.21569888293743134
red_deer2015,46.19024457151999,0.2199164628982544
red_deer2015,46.89723811087999,0.22419294714927673
red_deer2015,47.60423165024,0.2285282015800476
red_deer2015,48.31122518959999,0.23292212188243866
red_deer2015,49.01821872895999,0.23737454414367676
red_deer2015,49.725212268319986,0.2418852150440216
red_deer2015,50.43220580768,0.2464539110660553
red_deer2015,51.13919934704,0.25108033418655396
red_deer2015,51.84619288639998,0.25576409697532654
red_deer2015,52.55318642575998,0.26050490140914917
red_deer2015,53.26017996511998,0.26530221104621887
red_deer2015,53.967173504479995,0.27015557885169983
red_deer2015,54.674167043839994,0.27506449818611145
red_deer2015,55.38116058319999,0.28002840280532837
red_deer2015,56.08815412255998,0.28504666686058044
red_deer2015,56.79514766191999,0.29011863470077515
red_deer2015,57.50214120127999,0.2952435612678528
red_deer2015,58.20913474063999,0.30042070150375366
red_deer2015,58.91612827999999,0.3056492805480957
red_deer2015,59.62312181935999,0.3109284043312073
red_deer2015,60.330115358719986,0.31625714898109436
red_deer2015,61.037108898079985,0.3216346204280853
red_deer2015,61.744102437439984,0.3270597755908966
red_deer2015,62.4510959768,0.332531601190567
red_deer2015,63.15808951615998,0.3380489647388458
red_deer2015,63.86508305551998,0.3436107337474823
red_deer2015,64.57207659487997,0.3492157757282257
red_deer2015,65.27907013423999,0.354862779378891
red_deer2015,65.9860636736,0.36055052280426025
red_deer2015,66.69305721295999,0.36627766489982605
red_deer2015,67.40005075231997,0.37204286456108093
red_deer2015,68.10704429167998,0.37784475088119507
red_deer2015,68.81403783104,0.3836817741394043
red_deer2015,69.52103137039998,0.389552503824234
red_deer2015,70.22802490976,0.3954554498195648
red_deer2015,70.93501844911998,0.4013890027999878
red_deer2015,71.64201198848,0.40735161304473877
red_deer2015,72.34900552783998,0.41334161162376404
red_deer2015,73.05599906719999,0.41935738921165466
red_deer2015,73.76299260656,0.42539721727371216
red_deer2015,74.46998614591999,0.4314594268798828
red_deer2015,75.17697968527997,0.437542200088501
red_deer2015,75.88397322463999,0.44364383816719055
red_deer2015,76.590966764,0.4497625231742859
