variable,x,y
moose2015,-12.63472513,0.6724919676780701
moose2015,-12.33149172688,0.6724919676780701
moose2015,-12.02825832376,0.6724919676780701
moose2015,-11.72502492064,0.6724919676780701
moose2015,-11.421791517519999,0.6724919676780701
moose2015,-11.118558114399999,0.6724919676780701
moose2015,-10.815324711279999,0.6724919676780701
moose2015,-10.512091308159999,0.6724919676780701
moose2015,-10.20885790504,0.6724919676780701
moose2015,-9.90562450192,0.6724919676780701
moose2015,-9.6023910988,0.6724919676780701
moose2015,-9.29915769568,0.6724919676780701
moose2015,-8.99592429256,0.6724919676780701
moose2015,-8.69269088944,0.6724919676780701
moose2015,-8.38945748632,0.6724919676780701
moose2015,-8.0862240832,0.6724919676780701
moose2015,-7.78299068008,0.6724919676780701
moose2015,-7.47975727696,0.6724919676780701
moose2015,-7.17652387384,0.6724919676780701
moose2015,-6.87329047072,0.6724919676780701
moose2015,-6.5700570676,0.6724919676780701
moose2015,-6.2668236644799995,0.6724919676780701
moose2015,-5.96359026136,0.6724919676780701
moose2015,-5.66035685824,0.6724919676780701
moose2015,-5.35712345512,0.6724919676780701
moose2015,-5.053890052,0.6724919676780701
moose2015,-4.75065664888,0.6724919676780701
moose2015,-4.44742324576,0.6724919676780701
moose2015,-4.1441898426399995,0.6724919676780701
moose2015,-3.840956439520001,0.6724919676780701
moose2015,-3.537723036399999,0.6724919676780701
moose2015,-3.234489633280001,0.6724919676780701
moose2015,-2.9312562301600007,0.6724919676780701
moose2015,-2.628022827039999,0.6724919676780701
moose2015,-2.3247894239200004,0.6724919676780701
moose2015,-2.0215560208000003,0.6724919676780701
moose2015,-1.7183226176800002,0.6724919676780701
moose2015,-1.41508921456,0.6724919676780701
moose2015,-1.11185581144,0.6724919676780701
moose2015,-0.8086224083199998,0.6724919676780701
moose2015,-0.5053890051999996,0.6724919676780701
moose2015,-0.20215560208000127,0.6724919676780701
moose2015,0.10107780104000064,0.4177137017250061
moose2015,0.40431120416000077,0.3203422725200653
moose2015,0.7075446072799991,0.3168134391307831
moose2015,1.010778010400001,0.31329771876335144
moose2015,1.3140114135199994,0.309795618057251
moose2015,1.6172448166399995,0.30630749464035034
moose2015,1.9204782197599997,0.30283376574516296
moose2015,2.22371162288,0.29937484860420227
moose2015,2.526945026,0.2959311306476593
moose2015,2.83017842912,0.2925029695034027
moose2015,3.13341183224,0.2890908122062683
moose2015,3.4366452353600003,0.28569495677948
moose2015,3.7398786384800005,0.28231585025787354
moose2015,4.043112041600001,0.27895379066467285
moose2015,4.346345444720001,0.27560919523239136
moose2015,4.649578847839997,0.27228236198425293
moose2015,4.952812250959997,0.2689736783504486
moose2015,5.256045654080001,0.26568344235420227
moose2015,5.559279057200001,0.26241201162338257
moose2015,5.862512460320001,0.2591596841812134
moose2015,6.165745863439998,0.25592678785324097
moose2015,6.468979266559998,0.2527136206626892
moose2015,6.772212669679998,0.24952049553394318
moose2015,7.075446072800002,0.24634769558906555
moose2015,7.378679475920002,0.24319550395011902
moose2015,7.681912879039999,0.24006418883800507
moose2015,7.985146282159999,0.23695401847362518
moose2015,8.288379685279999,0.23386526107788086
moose2015,8.591613088399999,0.2307981699705124
moose2015,8.894846491520003,0.2277529537677765
moose2015,9.19807989464,0.22472989559173584
moose2015,9.50131329776,0.22172918915748596
moose2015,9.80454670088,0.21875105798244476
moose2015,10.107780104,0.21579569578170776
moose2015,10.41101350712,0.21286332607269287
moose2015,10.71424691024,0.2099541425704956
moose2015,11.01748031336,0.2070683091878891
moose2015,11.32071371648,0.20420598983764648
moose2015,11.6239471196,0.20136737823486328
moose2015,11.92718052272,0.19855262339115143
moose2015,12.230413925839997,0.19576185941696167
moose2015,12.53364732896,0.19299523532390594
moose2015,12.836880732080001,0.1902529001235962
moose2015,13.140114135200001,0.18753494322299957
moose2015,13.443347538320001,0.18484149873256683
moose2015,13.746580941439998,0.18217268586158752
moose2015,14.049814344559998,0.17976005375385284
moose2015,14.353047747680002,0.17919890582561493
moose2015,14.656281150800002,0.17894434928894043
moose2015,14.959514553920002,0.1786847710609436
moose2015,15.262747957039998,0.17842018604278564
moose2015,15.565981360159999,0.17815059423446655
moose2015,15.869214763279999,0.1778760403394699
moose2015,16.172448166400002,0.17759650945663452
moose2015,16.47568156952,0.17731206119060516
moose2015,16.77891497264,0.17702269554138184
moose2015,17.08214837576,0.17672842741012573
moose2015,17.38538177888,0.17642928659915924
moose2015,17.688615182,0.17612528800964355
moose2015,17.991848585119996,0.17581646144390106
moose2015,18.29508198824,0.17550282180309296
moose2015,18.59831539136,0.17518438398838043
moose2015,18.90154879448,0.17486119270324707
moose2015,19.2047821976,0.17453324794769287
moose2015,19.50801560072,0.17420057952404022
moose2015,19.811249003839997,0.1738632172346115
moose2015,20.11448240696,0.17352116107940674
moose2015,20.417715810079997,0.17317447066307068
moose2015,20.7209492132,0.17282314598560333
moose2015,21.024182616320005,0.17246723175048828
moose2015,21.32741601944,0.17210672795772552
moose2015,21.630649422560005,0.17174167931079865
moose2015,21.933882825679994,0.17137208580970764
moose2015,22.237116228799998,0.1709980070590973
moose2015,22.540349631919995,0.17061945796012878
moose2015,22.843583035039998,0.17023645341396332
moose2015,23.146816438160002,0.16984902322292328
moose2015,23.45004984128,0.16945721209049225
moose2015,23.753283244400002,0.16906103491783142
moose2015,24.05651664752,0.168660506606102
moose2015,24.359750050640002,0.16825568675994873
moose2015,24.662983453760006,0.16784657537937164
moose2015,24.966216856879996,0.16743320226669312
moose2015,25.26945026,0.16701562702655792
moose2015,25.572683663119996,0.16659384965896606
moose2015,25.87591706624,0.16616789996623993
moose2015,26.179150469359996,0.1657378375530243
moose2015,26.48238387248,0.16530364751815796
moose2015,26.785617275600003,0.1648654043674469
moose2015,27.08885067872,0.1644231230020523
moose2015,27.392084081840004,0.16397681832313538
moose2015,27.695317484959993,0.1635265350341797
moose2015,27.998550888079997,0.16307231783866882
moose2015,28.3017842912,0.16261418163776398
moose2015,28.605017694319997,0.16215217113494873
moose2015,28.90825109744,0.16168631613254547
moose2015,29.211484500559997,0.1612166315317154
moose2015,29.51471790368,0.16074317693710327
moose2015,29.817951306799998,0.1602659672498703
moose2015,30.12118470992,0.15978506207466125
moose2015,30.424418113040005,0.15930046141147614
moose2015,30.727651516159995,0.15881222486495972
moose2015,31.03088491928,0.1583203673362732
moose2015,31.334118322399995,0.15782494843006134
moose2015,31.63735172552,0.15732598304748535
moose2015,31.940585128639995,0.1568235158920288
moose2015,32.24381853176,0.1563175767660141
moose2015,32.54705193488,0.155808225274086
moose2015,32.850285338,0.1552954614162445
moose2015,33.15351874112,0.1547793447971344
moose2015,33.45675214424,0.15425990521907806
moose2015,33.759985547359996,0.15373718738555908
moose2015,34.06321895048,0.15321122109889984
moose2015,34.366452353599996,0.15268203616142273
moose2015,34.66968575672,0.15214969217777252
moose2015,34.972919159839996,0.1516142189502716
moose2015,35.27615256296,0.15107564628124237
moose2015,35.57938596608,0.1505340188741684
moose2015,35.8826193692,0.14998936653137207
moose2015,36.185852772320004,0.14944174885749817
moose2015,36.48908617544,0.14889118075370789
moose2015,36.79231957856,0.148337721824646
moose2015,37.095552981679994,0.1477814018726349
moose2015,37.3987863848,0.14722228050231934
moose2015,37.70201978792,0.14666035771369934
moose2015,38.00525319104,0.14609569311141968
moose2015,38.30848659416,0.14552834630012512
moose2015,38.61171999728,0.14495833218097687
moose2015,38.9149534004,0.1443856954574585
moose2015,39.21818680352,0.14381049573421478
moose2015,39.52142020664,0.14323276281356812
moose2015,39.82465360976,0.14265252649784088
moose2015,40.127887012879995,0.14206984639167786
moose2015,40.431120416,0.14148475229740143
moose2015,40.734353819119995,0.14089728891849518
moose2015,41.03758722224,0.1403075009584427
moose2015,41.34082062536,0.13971543312072754
moose2015,41.64405402848,0.13912111520767212
moose2015,41.9472874316,0.1385246068239212
moose2015,42.25052083472,0.13792593777179718
moose2015,42.55375423784,0.13732515275478363
moose2015,42.85698764095999,0.13672229647636414
moose2015,43.16022104408,0.13611741364002228
moose2015,43.4634544472,0.13551054894924164
moose2015,43.76668785032,0.1349017471075058
moose2015,44.06992125344,0.13429103791713715
moose2015,44.37315465656,0.13367848098278046
moose2015,44.67638805968,0.13306410610675812
moose2015,44.979621462800004,0.1324479579925537
moose2015,45.28285486592,0.131830096244812
moose2015,45.58608826904,0.1312105506658554
moose2015,45.889321672159994,0.13058938086032867
moose2015,46.19255507528,0.129966601729393
moose2015,46.495788478399994,0.12934227287769318
moose2015,46.79902188152,0.12871645390987396
moose2015,47.10225528464,0.12808915972709656
moose2015,47.40548868776,0.12746046483516693
moose2015,47.70872209088,0.12683038413524628
moose2015,48.011955494,0.12619899213314056
moose2015,48.31518889712,0.125566303730011
moose2015,48.61842230023999,0.12493237107992172
moose2015,48.921655703359995,0.12429724633693695
moose2015,49.22488910648,0.12366098165512085
moose2015,49.528122509599996,0.1230236068367958
moose2015,49.83135591272,0.1223851665854454
moose2015,50.134589315839996,0.12174570560455322
moose2015,50.43782271896,0.12110527604818344
moose2015,50.74105612208,0.12046392261981964
moose2015,51.0442895252,0.11982167512178421
moose2015,51.347522928320004,0.11917859315872192
moose2015,51.65075633144,0.11853471398353577
moose2015,51.95398973455999,0.11789008229970932
moose2015,52.25722313767999,0.11724474281072617
moose2015,52.5604565408,0.11659874767065048
moose2015,52.86368994392,0.11595212668180466
moose2015,53.166923347040004,0.11530493199825287
moose2015,53.470156750159994,0.1146572008728981
moose2015,53.77339015328,0.11400898545980453
moose2015,54.0766235564,0.11336033791303635
moose2015,54.379856959520005,0.11271128058433533
moose2015,54.68309036264001,0.11206186562776566
moose2015,54.98632376576,0.11141214519739151
moose2015,55.28955716888,0.11076214909553528
moose2015,55.592790572000006,0.11011194437742233
moose2015,55.89602397512001,0.10946153849363327
moose2015,56.199257378239984,0.10881100594997406
moose2015,56.50249078135999,0.10816036909818649
moose2015,56.80572418447999,0.10750968754291534
moose2015,57.108957587599996,0.106858991086483
moose2015,57.41219099072,0.10620833188295364
moose2015,57.71542439383999,0.10555774718523026
moose2015,58.01865779695999,0.10490728169679642
moose2015,58.321891200079996,0.10425697267055511
moose2015,58.6251246032,0.10360686480998993
moose2015,58.92835800632,0.10295701026916504
moose2015,59.23159140943999,0.10230743885040283
moose2015,59.53482481256,0.10165818780660629
moose2015,59.83805821568,0.1010093092918396
moose2015,60.141291618800004,0.10036084055900574
moose2015,60.44452502192001,0.09971282631158829
moose2015,60.74775842504,0.09906531125307083
moose2015,61.05099182816,0.09841832518577576
moose2015,61.354225231280004,0.09777190536260605
moose2015,61.65745863440001,0.09712610393762589
moose2015,61.96069203752001,0.09648095071315765
moose2015,62.26392544063999,0.09583650529384613
moose2015,62.56715884375999,0.09519278258085251
moose2015,62.870392246879995,0.09454983472824097
moose2015,63.17362565,0.09390769153833389
moose2015,63.47685905311999,0.09326640516519547
moose2015,63.78009245623999,0.09262600541114807
moose2015,64.08332585936,0.0919865295290947
moose2015,64.38655926248,0.09134803712368011
moose2015,64.68979266560001,0.09071052074432373
moose2015,64.99302606871998,0.0900740697979927
moose2015,65.29625947183999,0.08943869173526764
moose2015,65.59949287495999,0.08880441635847092
moose2015,65.90272627808,0.08817131072282791
moose2015,66.2059596812,0.08753937482833862
moose2015,66.50919308432,0.08690867573022842
moose2015,66.81242648744,0.0862792432308197
moose2015,67.11565989056001,0.08565108478069305
moose2015,67.41889329368001,0.08502428233623505
moose2015,67.72212669680002,0.08439882099628448
moose2015,68.02536009992,0.08377478271722794
moose2015,68.32859350304,0.083152174949646
moose2015,68.63182690616,0.08253102749586105
moose2015,68.93506030928,0.08191139250993729
moose2015,69.23829371240001,0.08129327744245529
moose2015,69.54152711551998,0.08067674934864044
moose2015,69.84476051863999,0.08006182312965393
moose2015,70.14799392175999,0.07944852113723755
moose2015,70.45122732488,0.07883689552545547
moose2015,70.754460728,0.0782269537448883
moose2015,71.05769413112,0.07761875540018082
moose2015,71.36092753424,0.0770123228430748
moose2015,71.66416093736001,0.07640765607357025
moose2015,71.96739434048001,0.07580483704805374
moose2015,72.27062774359999,0.07520384341478348
moose2015,72.57386114671999,0.07460475713014603
moose2015,72.87709454984,0.0740075558423996
moose2015,73.18032795296,0.07341231405735016
moose2015,73.48356135608,0.07281903177499771
moose2015,73.7867947592,0.07222773879766464
moose2015,74.09002816231998,0.07163847982883453
moose2015,74.39326156543999,0.07105125486850739
moose2015,74.69649496855999,0.07046612352132797
moose2015,74.99972837167999,0.06988309323787689
moose2015,75.3029617748,0.06930217891931534
moose2015,75.60619517792,0.06872343271970749
moose2015,75.90942858104,0.06814685463905334
moose2015,76.21266198416001,0.06757248938083649
moose2015,76.51589538727998,0.0670003667473793
moose2015,76.81912879039999,0.0664304718375206
moose2015,77.12236219351999,0.06586287915706635
moose2015,77.42559559664,0.06529756635427475
moose2015,77.72882899976,0.06473459303379059
moose2015,78.03206240288,0.06417396664619446
moose2015,78.335295806,0.06361569464206696
moose2015,78.63852920912001,0.06305982917547226
moose2015,78.94176261224001,0.06250635534524918
moose2015,79.24499601536002,0.06195533648133278
moose2015,79.54822941847999,0.06140675023198128
moose2015,79.8514628216,0.06086065247654915
moose2015,80.15469622472,0.06031705066561699
moose2015,80.45792962784,0.0597759447991848
moose2015,80.76116303096,0.05923737958073616
moose2015,81.06439643407998,0.05870135501027107
moose2015,81.36762983719998,0.05816790834069252
moose2015,81.67086324031999,0.0576370470225811
moose2015,81.97409664343999,0.05710877478122711
moose2015,82.27733004656,0.05658313259482384
moose2015,82.58056344968,0.05606011673808098
moose2015,82.8837968528,0.05553976073861122
moose2015,83.18703025592,0.05502207204699516
moose2015,83.49026365904001,0.0545070506632328
moose2015,83.79349706215999,0.053994737565517426
moose2015,84.09673046527999,0.05348512530326843
moose2015,84.3999638684,0.05297824740409851
moose2015,84.70319727152,0.05247410759329796
moose2015,85.00643067464,0.051972705870866776
moose2015,85.30966407776,0.05147407948970795
moose2015,85.61289748088001,0.05097821354866028
moose2015,85.91613088399998,0.05048514902591705
moose2015,86.21936428711999,0.04999487102031708
moose2015,86.52259769023999,0.049507416784763336
moose2015,86.82583109336,0.04902277886867523
moose2015,87.12906449648,0.04854096099734306
moose2015,87.4322978996,0.04806199669837952
moose2015,87.73553130272,0.0475858636200428
moose2015,88.03876470584001,0.0471126064658165
moose2015,88.34199810895998,0.04664221405982971
moose2015,88.64523151207999,0.046174682676792145
moose2015,88.94846491519999,0.04571004584431648
moose2015,89.25169831832,0.04524828866124153
moose2015,89.55493172144,0.04478944092988968
moose2015,89.85816512456,0.04433349519968033
moose2015,90.16139852768,0.04388044774532318
moose2015,90.46463193080001,0.04343032464385033
moose2015,90.76786533392001,0.04298311471939087
moose2015,91.07109873703999,0.0425388365983963
moose2015,91.37433214015999,0.04209749400615692
moose2015,91.67756554328,0.041659072041511536
moose2015,91.9807989464,0.04122360050678253
moose2015,92.28403234952,0.04079106077551842
moose2015,92.58726575263998,0.04036147519946098
moose2015,92.89049915575998,0.03993482515215874
moose2015,93.19373255887999,0.03951114043593407
moose2015,93.49696596199999,0.03909040614962578
moose2015,93.80019936512,0.038672614842653275
moose2015,94.10343276824,0.03825778886675835
moose2015,94.40666617136,0.0378459095954895
moose2015,94.70989957448,0.03743699938058853
moose2015,95.01313297760001,0.03703104704618454
moose2015,95.31636638072001,0.03662803769111633
moose2015,95.61959978383999,0.036227997392416
moose2015,95.92283318695999,0.03583090379834175
moose2015,96.22606659008,0.03543677181005478
moose2015,96.5292999932,0.035045597702264786
moose2015,96.83253339632,0.03465736284852028
moose2015,97.13576679944,0.03427208960056305
moose2015,97.43900020256001,0.03388975188136101
moose2015,97.74223360568001,0.033510372042655945
moose2015,98.04546700879999,0.03313393145799637
moose2015,98.34870041191999,0.03276041895151138
moose2015,98.65193381504,0.03238984942436218
moose2015,98.95516721816,0.032022204250097275
moose2015,99.25840062128,0.031657494604587555
moose2015,99.5616340244,0.03129570558667183
moose2015,99.86486742751998,0.03093682788312435
moose2015,100.16810083063999,0.03058086894452572
moose2015,100.47133423375999,0.03022780828177929
moose2015,100.77456763688,0.02987765707075596
moose2015,101.07780104,0.029530392959713936
moose2015,101.38103444312,0.029186027124524117
moose2015,101.68426784624,0.028844542801380157
moose2015,101.98750124936001,0.028505925089120865
moose2015,102.29073465248001,0.028170185163617134
moose2015,102.59396805560002,0.027837296947836876
moose2015,102.89720145871999,0.027507273480296135
moose2015,103.20043486184,0.02718009427189827
moose2015,103.50366826496,0.026855744421482086
moose2015,103.80690166808,0.02653423510491848
moose2015,104.11013507119998,0.026215536519885063
moose2015,104.41336847431998,0.02589965984225273
moose2015,104.71660187743998,0.025586586445569992
moose2015,105.01983528055999,0.025276299566030502
moose2015,105.32306868367999,0.02496880479156971
moose2015,105.6263020868,0.024664077907800674
moose2015,105.92953548992,0.024362124502658844
moose2015,106.23276889304,0.024062925949692726
moose2015,106.53600229616,0.023766465485095978
moose2015,106.83923569928001,0.023472746834158897
moose2015,107.14246910239999,0.023181745782494545
moose2015,107.44570250551999,0.02289346419274807
moose2015,107.74893590864,0.02260787971317768
moose2015,108.05216931176,0.02232499048113823
moose2015,108.35540271488,0.02204478159546852
moose2015,108.658636118,0.021767234429717064
moose2015,108.96186952112001,0.021492350846529007
moose2015,109.26510292424001,0.021220102906227112
moose2015,109.56833632736002,0.020950494334101677
moose2015,109.87156973047999,0.02068350650370121
moose2015,110.1748031336,0.02041911892592907
moose2015,110.47803653672,0.020157331600785255
moose2015,110.78126993984,0.019898122176527977
moose2015,111.08450334296,0.019641486927866936
moose2015,111.38773674607998,0.01938740909099579
moose2015,111.69097014919998,0.019135866314172745
moose2015,111.99420355231999,0.018886860460042953
moose2015,112.29743695543999,0.018640365451574326
moose2015,112.60067035856,0.01839637942612171
moose2015,112.90390376168,0.01815488189458847
moose2015,113.2071371648,0.01791585423052311
moose2015,113.51037056792,0.01767929457128048
moose2015,113.81360397104001,0.01744517683982849
moose2015,114.11683737416001,0.017213497310876846
moose2015,114.42007077727999,0.016984231770038605
moose2015,114.72330418039999,0.016757376492023468
moose2015,115.02653758352,0.016532912850379944
moose2015,115.32977098664,0.01631081849336624
moose2015,115.63300438976,0.01609109155833721
moose2015,115.93623779288001,0.015873705968260765
moose2015,116.23947119600001,0.015658657997846603
moose2015,116.54270459911999,0.015445927157998085
moose2015,116.84593800223999,0.015235492959618568
moose2015,117.14917140536,0.015027351677417755
moose2015,117.45240480848,0.014821477234363556
moose2015,117.7556382116,0.014617864973843098
moose2015,118.05887161472,0.014416494406759739
moose2015,118.36210501784001,0.014217345975339413
moose2015,118.66533842096001,0.014020413160324097
moose2015,118.96857182408002,0.013825671747326851
moose2015,119.27180522719999,0.013633116148412228
moose2015,119.57503863032,0.013442725874483585
moose2015,119.87827203344,0.013254480436444283
moose2015,120.18150543656,0.013068373315036297
