variable,x,y
bio12_16,150.33713958866662,0.05949299782514572
bio12_16,156.35594678530387,0.05949299782514572
bio12_16,162.37475398194115,0.05949299782514572
bio12_16,168.3935611785784,0.05949299782514572
bio12_16,174.4123683752157,0.05949299782514572
bio12_16,180.43117557185295,0.05949299782514572
bio12_16,186.4499827684902,0.05949299782514572
bio12_16,192.46878996512748,0.05949299782514572
bio12_16,198.48759716176474,0.05949299782514572
bio12_16,204.506404358402,0.05949299782514572
bio12_16,210.52521155503928,0.05949299782514572
bio12_16,216.54401875167653,0.05949299782514572
bio12_16,222.5628259483138,0.05949299782514572
bio12_16,228.58163314495107,0.05949299782514572
bio12_16,234.60044034158832,0.05949299782514572
bio12_16,240.61924753822558,0.05949299782514572
bio12_16,246.63805473486286,0.05949299782514572
bio12_16,252.65686193150015,0.05949299782514572
bio12_16,258.67566912813743,0.05949299782514572
bio12_16,264.69447632477466,0.05949299782514572
bio12_16,270.71328352141194,0.05949299782514572
bio12_16,276.7320907180492,0.05949299782514572
bio12_16,282.75089791468645,0.05949299782514572
bio12_16,288.7697051113237,0.05949299782514572
bio12_16,294.788512307961,0.05949299782514572
bio12_16,300.80731950459824,0.05949299782514572
bio12_16,306.8261267012355,0.05949299782514572
bio12_16,312.8449338978728,0.05949299782514572
bio12_16,318.86374109451003,0.05949299782514572
bio12_16,324.8825482911473,0.05949299782514572
bio12_16,330.9013554877846,0.05949299782514572
bio12_16,336.9201626844218,0.05949299782514572
bio12_16,342.9389698810591,0.05949299782514572
bio12_16,348.9577770776964,0.05949299782514572
bio12_16,354.9765842743336,0.05949299782514572
bio12_16,360.9953914709709,0.05949299782514572
bio12_16,367.0141986676082,0.05949299782514572
bio12_16,373.0330058642454,0.05949299782514572
bio12_16,379.0518130608827,0.05949299782514572
bio12_16,385.07062025752,0.05949299782514572
bio12_16,391.0894274541572,0.05949299782514572
bio12_16,397.10823465079454,0.05949299782514572
bio12_16,403.12704184743177,0.059760600328445435
bio12_16,409.14584904406905,0.06057018041610718
bio12_16,415.1646562407063,0.06139000877737999
bio12_16,421.18346343734356,0.06222020462155342
bio12_16,427.2022706339808,0.06306086480617523
bio12_16,433.22107783061807,0.06391211599111557
bio12_16,439.23988502725535,0.06477406620979309
bio12_16,445.2586922238926,0.06564681977033615
bio12_16,451.27749942052986,0.0665304958820343
bio12_16,457.29630661716715,0.0674252063035965
bio12_16,463.31511381380443,0.06833107769489288
bio12_16,469.33392101044166,0.06924820691347122
bio12_16,475.35272820707894,0.07017672061920166
bio12_16,481.3715354037162,0.07111673057079315
bio12_16,487.39034260035345,0.07206836342811584
bio12_16,493.40914979699073,0.07303173094987869
bio12_16,499.427956993628,0.07400693744421005
bio12_16,505.4467641902653,0.07499412447214127
bio12_16,511.4655713869025,0.07599338889122009
bio12_16,517.4843785835399,0.07700486481189728
bio12_16,523.5031857801771,0.07802866399288177
bio12_16,529.5219929768143,0.07906491309404373
bio12_16,535.5408001734515,0.0801137238740921
bio12_16,541.5596073700889,0.08117523044347763
bio12_16,547.5784145667261,0.08224953711032867
bio12_16,553.5972217633635,0.08333677053451538
bio12_16,559.6160289600007,0.0844370499253273
bio12_16,565.6348361566379,0.08555050939321518
bio12_16,571.6536433532751,0.08667725324630737
bio12_16,577.6724505499125,0.08781741559505463
bio12_16,583.6912577465498,0.08897112309932709
bio12_16,589.710064943187,0.09013848006725311
bio12_16,595.7288721398243,0.09131962060928345
bio12_16,601.7476793364615,0.09251466393470764
bio12_16,607.7664865330987,0.09372372925281525
bio12_16,613.785293729736,0.09494694322347641
bio12_16,619.8041009263734,0.09618443250656128
bio12_16,625.8229081230106,0.09743632376194
bio12_16,631.8417153196478,0.09870271384716034
bio12_16,637.8605225162851,0.09998374432325363
bio12_16,643.8793297129224,0.10127952694892883
bio12_16,649.8981369095596,0.10259019583463669
bio12_16,655.916944106197,0.10391586273908615
bio12_16,661.9357513028342,0.10525664687156677
bio12_16,667.9545584994714,0.1066126748919487
bio12_16,673.9733656961087,0.10798408091068268
bio12_16,679.9921728927459,0.10937095433473587
bio12_16,686.0109800893831,0.11077342182397842
bio12_16,692.0297872860206,0.11219161003828049
bio12_16,698.0485944826578,0.11362563818693161
bio12_16,704.067401679295,0.11507561802864075
bio12_16,710.0862088759322,0.11654166877269745
bio12_16,716.1050160725695,0.11802391707897186
bio12_16,722.1238232692067,0.11952245980501175
bio12_16,728.1426304658441,0.12103740870952606
bio12_16,734.1614376624814,0.12256889790296555
bio12_16,740.1802448591186,0.12411701679229736
bio12_16,746.1990520557558,0.12568189203739166
bio12_16,752.217859252393,0.1272636353969574
bio12_16,758.2366664490305,0.12886236608028412
bio12_16,764.2554736456677,0.1304781585931778
bio12_16,770.274280842305,0.13211114704608917
bio12_16,776.2930880389422,0.1337614208459854
bio12_16,782.3118952355794,0.13542908430099487
bio12_16,788.3307024322166,0.1371142715215683
