variable,x,y
roe_deer2015,-13.64015575,0.27506622672080994
roe_deer2015,-13.312792012,0.27506622672080994
roe_deer2015,-12.985428274,0.27506622672080994
roe_deer2015,-12.658064536,0.27506622672080994
roe_deer2015,-12.330700798,0.27506622672080994
roe_deer2015,-12.00333706,0.27506622672080994
roe_deer2015,-11.675973322,0.27506622672080994
roe_deer2015,-11.348609584,0.27506622672080994
roe_deer2015,-11.021245846,0.27506622672080994
roe_deer2015,-10.693882108,0.27506622672080994
roe_deer2015,-10.36651837,0.27506622672080994
roe_deer2015,-10.039154632,0.27506622672080994
roe_deer2015,-9.711790894,0.27506622672080994
roe_deer2015,-9.384427156000001,0.27506622672080994
roe_deer2015,-9.057063418,0.27506622672080994
roe_deer2015,-8.72969968,0.27506622672080994
roe_deer2015,-8.402335942,0.27506622672080994
roe_deer2015,-8.074972204000002,0.27506622672080994
roe_deer2015,-7.747608466000001,0.27506622672080994
roe_deer2015,-7.420244728000001,0.27506622672080994
roe_deer2015,-7.09288099,0.27506622672080994
roe_deer2015,-6.765517252,0.27506622672080994
roe_deer2015,-6.438153514000001,0.27506622672080994
roe_deer2015,-6.110789776000001,0.27506622672080994
roe_deer2015,-5.783426038000002,0.27506622672080994
roe_deer2015,-5.456062300000001,0.27506622672080994
roe_deer2015,-5.128698562000002,0.27506622672080994
roe_deer2015,-4.801334824000001,0.27506622672080994
roe_deer2015,-4.473971086000001,0.27506622672080994
roe_deer2015,-4.146607348000002,0.27506622672080994
roe_deer2015,-3.819243610000001,0.27506622672080994
roe_deer2015,-3.491879872000002,0.27506622672080994
roe_deer2015,-3.164516134000001,0.27506622672080994
roe_deer2015,-2.8371523960000005,0.27506622672080994
roe_deer2015,-2.5097886580000015,0.27506622672080994
roe_deer2015,-2.1824249200000008,0.27506622672080994
roe_deer2015,-1.8550611820000018,0.27506622672080994
roe_deer2015,-1.527697444000001,0.27506622672080994
roe_deer2015,-1.200333706000002,0.27506622672080994
roe_deer2015,-0.8729699680000014,0.27506622672080994
roe_deer2015,-0.5456062300000006,0.27506622672080994
roe_deer2015,-0.21824249200000168,0.27506622672080994
roe_deer2015,0.10912124599999906,0.275064080953598
roe_deer2015,0.436484983999998,0.2750321328639984
roe_deer2015,0.7638487219999988,0.2749618589878082
roe_deer2015,1.0912124599999995,0.27485328912734985
roe_deer2015,1.4185761979999985,0.2747064232826233
roe_deer2015,1.7459399359999992,0.2745213210582733
roe_deer2015,2.0733036739999964,0.2742980420589447
roe_deer2015,2.4006674119999953,0.27403661608695984
roe_deer2015,2.728031149999998,0.2737371325492859
roe_deer2015,3.055394887999997,0.2733996510505676
roe_deer2015,3.3827586259999958,0.2730242609977722
roe_deer2015,3.7101223639999983,0.2726110816001892
roe_deer2015,4.037486101999997,0.27216020226478577
roe_deer2015,4.364849839999996,0.27167177200317383
roe_deer2015,4.692213577999999,0.27114588022232056
roe_deer2015,5.019577315999998,0.2705826759338379
roe_deer2015,5.346941053999997,0.26998230814933777
roe_deer2015,5.674304791999996,0.2693449556827545
roe_deer2015,6.001668529999998,0.26867079734802246
roe_deer2015,6.329032267999997,0.26795998215675354
roe_deer2015,6.656396005999996,0.2672126889228821
roe_deer2015,6.9837597439999985,0.26642918586730957
roe_deer2015,7.3111234819999975,0.26560962200164795
roe_deer2015,7.6384872199999965,0.2647542357444763
roe_deer2015,7.965850957999999,0.26386329531669617
roe_deer2015,8.293214695999998,0.2629370093345642
roe_deer2015,8.620578433999997,0.26197564601898193
roe_deer2015,8.947942171999996,0.26097947359085083
roe_deer2015,9.275305909999998,0.2599487602710724
roe_deer2015,9.602669647999997,0.25888383388519287
roe_deer2015,9.930033385999996,0.2577849328517914
roe_deer2015,10.257397123999999,0.2566524147987366
roe_deer2015,10.584760861999998,0.2554865777492523
roe_deer2015,10.912124599999997,0.2542877793312073
roe_deer2015,11.239488337999996,0.2530563473701477
roe_deer2015,11.566852075999998,0.25179266929626465
roe_deer2015,11.894215813999997,0.250497043132782
roe_deer2015,12.221579551999996,0.24916993081569672
roe_deer2015,12.548943289999999,0.2478116750717163
roe_deer2015,12.876307027999998,0.2464226931333542
roe_deer2015,13.203670765999997,0.24500340223312378
roe_deer2015,13.531034503999999,0.24355420470237732
roe_deer2015,13.858398241999998,0.242075577378273
roe_deer2015,14.185761979999997,0.24056793749332428
roe_deer2015,14.513125717999996,0.23903174698352814
roe_deer2015,14.840489455999998,0.23746749758720398
roe_deer2015,15.167853193999997,0.23587565124034882
roe_deer2015,15.495216931999996,0.23425671458244324
roe_deer2015,15.822580669999999,0.23261119425296783
roe_deer2015,16.149944407999996,0.230939581990242
roe_deer2015,16.477308146,0.22924242913722992
roe_deer2015,16.804671884,0.22752027213573456
roe_deer2015,17.132035621999997,0.2257736623287201
roe_deer2015,17.45939936,0.2240031361579895
roe_deer2015,17.786763097999994,0.22220930457115173
roe_deer2015,18.114126835999997,0.22039270401000977
roe_deer2015,18.441490573999992,0.21855394542217255
roe_deer2015,18.768854311999995,0.21669363975524902
roe_deer2015,19.096218049999997,0.21481236815452576
roe_deer2015,19.423581787999993,0.21291078627109528
roe_deer2015,19.750945525999995,0.21098950505256653
roe_deer2015,20.078309263999998,0.20904916524887085
roe_deer2015,20.405673001999993,0.20709042251110077
roe_deer2015,20.733036739999996,0.20511391758918762
roe_deer2015,21.060400478,0.20312033593654633
roe_deer2015,21.387764215999994,0.20111031830310822
roe_deer2015,21.715127953999996,0.1990845799446106
roe_deer2015,22.042491692,0.1970437914133072
roe_deer2015,22.369855429999994,0.19498863816261292
roe_deer2015,22.697219167999997,0.19291985034942627
roe_deer2015,23.024582906,0.19083811342716217
roe_deer2015,23.351946643999995,0.18874415755271912
roe_deer2015,23.679310381999997,0.18663868308067322
roe_deer2015,24.006674119999992,0.18452242016792297
roe_deer2015,24.334037857999995,0.18239609897136688
roe_deer2015,24.661401595999997,0.18026044964790344
roe_deer2015,24.988765333999993,0.17811621725559235
roe_deer2015,25.316129071999995,0.1759641319513321
roe_deer2015,25.643492809999998,0.17380493879318237
roe_deer2015,25.970856547999993,0.17163941264152527
roe_deer2015,26.298220285999996,0.1694682538509369
roe_deer2015,26.625584024,0.16729222238063812
roe_deer2015,26.952947761999994,0.16511207818984985
roe_deer2015,27.280311499999996,0.16292856633663177
roe_deer2015,27.607675238,0.16074243187904358
roe_deer2015,27.935038975999994,0.15855441987514496
roe_deer2015,28.262402713999997,0.1563652753829956
roe_deer2015,28.589766452,0.1541757583618164
roe_deer2015,28.917130189999995,0.15198659896850586
roe_deer2015,29.244493927999997,0.14979851245880127
roe_deer2015,29.571857666,0.14761225879192352
roe_deer2015,29.899221403999995,0.14542856812477112
roe_deer2015,30.226585141999998,0.14324814081192017
roe_deer2015,30.553948879999993,0.14107172191143036
roe_deer2015,30.881312617999995,0.1389000117778778
roe_deer2015,31.208676355999998,0.13673371076583862
roe_deer2015,31.536040093999993,0.1345735341310501
roe_deer2015,31.863403831999996,0.132420152425766
roe_deer2015,32.19076757,0.13027425110340118
roe_deer2015,32.518131307999994,0.1281365305185318
roe_deer2015,32.845495045999996,0.12600763142108917
roe_deer2015,33.172858784,0.12388817220926285
roe_deer2015,33.500222521999994,0.12177886813879013
roe_deer2015,33.82758626,0.11968028545379639
roe_deer2015,34.154949998,0.11759309470653534
roe_deer2015,34.482313735999995,0.11551786214113235
roe_deer2015,34.809677474,0.11345522850751877
roe_deer2015,35.137041212,0.11140573024749756
roe_deer2015,35.464404949999995,0.10936997830867767
roe_deer2015,35.791768688,0.10734850913286209
roe_deer2015,36.11913242599999,0.1053418442606926
roe_deer2015,36.446496163999996,0.10335054248571396
roe_deer2015,36.773859902,0.10137508809566498
roe_deer2015,37.10122363999999,0.09941601008176804
roe_deer2015,37.428587377999996,0.09747374802827835
roe_deer2015,37.755951116,0.09554881602525711
roe_deer2015,38.083314853999994,0.09364163130521774
roe_deer2015,38.410678592,0.09175260365009308
roe_deer2015,38.73804233,0.08988220244646072
roe_deer2015,39.065406067999994,0.08803077787160873
roe_deer2015,39.392769806,0.08619875460863113
roe_deer2015,39.720133544,0.08438645303249359
roe_deer2015,40.047497281999995,0.08259426057338715
roe_deer2015,40.37486102,0.08082246780395508
roe_deer2015,40.702224758,0.07907142490148544
roe_deer2015,41.029588495999995,0.07734140008687973
roe_deer2015,41.356952234,0.07563266903162003
roe_deer2015,41.68431597199999,0.07394550740718842
roe_deer2015,42.011679709999996,0.07228013128042221
roe_deer2015,42.339043448,0.0706367939710617
roe_deer2015,42.666407185999994,0.06901567429304123
roe_deer2015,42.993770923999996,0.06741698086261749
roe_deer2015,43.321134662,0.06584086269140244
roe_deer2015,43.648498399999994,0.06428750604391098
roe_deer2015,43.975862138,0.06275702267885208
roe_deer2015,44.303225876,0.061249516904354095
roe_deer2015,44.630589613999994,0.059765130281448364
roe_deer2015,44.957953352,0.05830390751361847
roe_deer2015,45.28531709,0.05686595290899277
roe_deer2015,45.612680827999995,0.05545129254460335
roe_deer2015,45.940044566,0.054059986025094986
roe_deer2015,46.267408304,0.052692048251628876
roe_deer2015,46.594772041999995,0.051347460597753525
roe_deer2015,46.92213578,0.05002625286579132
roe_deer2015,47.249499518,0.04872836545109749
roe_deer2015,47.576863255999996,0.04745379090309143
roe_deer2015,47.904226994,0.04620245099067688
roe_deer2015,48.231590731999994,0.04497430473566055
roe_deer2015,48.558954469999996,0.04376924782991409
roe_deer2015,48.886318208,0.04258721321821213
roe_deer2015,49.21368194599999,0.04142807796597481
roe_deer2015,49.54104568399999,0.04029172286391258
roe_deer2015,49.86840942199999,0.0391780324280262
roe_deer2015,50.19577315999999,0.03808685019612312
roe_deer2015,50.52313689799998,0.03701804578304291
roe_deer2015,50.850500635999985,0.03597143664956093
roe_deer2015,51.17786437399999,0.03494686633348465
roe_deer2015,51.50522811199999,0.03394413739442825
roe_deer2015,51.83259184999999,0.03296307846903801
roe_deer2015,52.159955587999995,0.032003480941057205
roe_deer2015,52.487319325999984,0.031065121293067932
roe_deer2015,52.814683063999986,0.03014780767261982
roe_deer2015,53.14204680199999,0.02925129234790802
roe_deer2015,53.46941053999999,0.02837536670267582
roe_deer2015,53.796774277999994,0.027519769966602325
roe_deer2015,54.124138015999996,0.02668428048491478
roe_deer2015,54.451501753999985,0.02586863562464714
roe_deer2015,54.77886549199999,0.025072572752833366
roe_deer2015,55.10622922999999,0.02429584600031376
roe_deer2015,55.43359296799999,0.023538172245025635
roe_deer2015,55.760956705999995,0.022799300029873848
roe_deer2015,56.08832044399998,0.02207893691956997
roe_deer2015,56.415684181999985,0.021376822143793106
roe_deer2015,56.74304791999999,0.02069265954196453
roe_deer2015,57.07041165799999,0.020026179030537605
roe_deer2015,57.39777539599999,0.01937708631157875
roe_deer2015,57.725139133999996,0.01874508522450924
roe_deer2015,58.052502871999984,0.018129901960492134
roe_deer2015,58.379866609999986,0.017531227320432663
roe_deer2015,58.70723034799999,0.01694878563284874
roe_deer2015,59.03459408599999,0.016382265836000443
roe_deer2015,59.361957823999994,0.015831388533115387
roe_deer2015,59.689321561999996,0.0152958445250988
roe_deer2015,60.016685299999985,0.014775351621210575
roe_deer2015,60.34404903799999,0.014269609935581684
roe_deer2015,60.67141277599999,0.013778318651020527
roe_deer2015,60.99877651399999,0.013301195576786995
roe_deer2015,61.326140251999995,0.012837938033044338
roe_deer2015,61.65350398999998,0.012388264760375023
roe_deer2015,61.980867727999986,0.011951875872910023
roe_deer2015,62.30823146599999,0.011528493836522102
