variable,x,y
red_deer2015,-29.458064139999998,0.2243097871541977
red_deer2015,-28.75107060064,0.2243097871541977
red_deer2015,-28.04407706128,0.2243097871541977
red_deer2015,-27.337083521919997,0.2243097871541977
red_deer2015,-26.630089982559998,0.2243097871541977
red_deer2015,-25.9230964432,0.2243097871541977
red_deer2015,-25.21610290384,0.2243097871541977
red_deer2015,-24.509109364479997,0.2243097871541977
red_deer2015,-23.802115825119998,0.2243097871541977
red_deer2015,-23.09512228576,0.2243097871541977
red_deer2015,-22.3881287464,0.2243097871541977
red_deer2015,-21.68113520704,0.2243097871541977
red_deer2015,-20.97414166768,0.2243097871541977
red_deer2015,-20.267148128320002,0.2243097871541977
red_deer2015,-19.56015458896,0.2243097871541977
red_deer2015,-18.853161049599997,0.2243097871541977
red_deer2015,-18.146167510239998,0.2243097871541977
red_deer2015,-17.43917397088,0.2243097871541977
red_deer2015,-16.73218043152,0.2243097871541977
red_deer2015,-16.02518689216,0.2243097871541977
red_deer2015,-15.3181933528,0.2243097871541977
red_deer2015,-14.61119981344,0.2243097871541977
red_deer2015,-13.90420627408,0.2243097871541977
red_deer2015,-13.19721273472,0.2243097871541977
red_deer2015,-12.490219195360002,0.2243097871541977
red_deer2015,-11.783225656000003,0.2243097871541977
red_deer2015,-11.076232116640004,0.2243097871541977
red_deer2015,-10.36923857728,0.2243097871541977
red_deer2015,-9.662245037920002,0.2243097871541977
red_deer2015,-8.955251498560003,0.2243097871541977
red_deer2015,-8.2482579592,0.2243097871541977
red_deer2015,-7.541264419840001,0.2243097871541977
red_deer2015,-6.834270880480002,0.2243097871541977
red_deer2015,-6.127277341120003,0.2243097871541977
red_deer2015,-5.420283801760004,0.2243097871541977
red_deer2015,-4.713290262400001,0.2243097871541977
red_deer2015,-4.006296723040002,0.2243097871541977
red_deer2015,-3.299303183680003,0.2243097871541977
red_deer2015,-2.59230964432,0.2243097871541977
red_deer2015,-1.8853161049600011,0.2243097871541977
red_deer2015,-1.178322565600002,0.2243097871541977
red_deer2015,-0.47132902624000295,0.2243097871541977
red_deer2015,0.23566451311999614,0.2249538004398346
red_deer2015,0.9426580524799988,0.22689370810985565
red_deer2015,1.6496515918399979,0.22884540259838104
red_deer2015,2.356645131199997,0.23080886900424957
red_deer2015,3.063638670559996,0.23278409242630005
red_deer2015,3.770632209919995,0.23477107286453247
red_deer2015,4.477625749279994,0.23676978051662445
red_deer2015,5.18461928864,0.2387801855802536
red_deer2015,5.891612827999992,0.24080227315425873
red_deer2015,6.598606367359999,0.24283602833747864
red_deer2015,7.305599906719991,0.24488140642642975
red_deer2015,8.012593446079997,0.24693840742111206
red_deer2015,8.719586985439996,0.249006986618042
red_deer2015,9.426580524799995,0.25108712911605835
red_deer2015,10.133574064159994,0.25317877531051636
red_deer2015,10.84056760352,0.25528189539909363
red_deer2015,11.547561142879992,0.25739648938179016
red_deer2015,12.254554682239998,0.2595224678516388
red_deer2015,12.961548221599998,0.2616598606109619
red_deer2015,13.668541760959997,0.26380854845046997
red_deer2015,14.375535300319996,0.26596853137016296
red_deer2015,15.082528839679995,0.2681397497653961
red_deer2015,15.789522379039994,0.27032220363616943
red_deer2015,16.4965159184,0.27251577377319336
red_deer2015,17.203509457759992,0.2747204601764679
red_deer2015,17.91050299712,0.2769361734390259
red_deer2015,18.61749653647999,0.2791628837585449
red_deer2015,19.324490075839996,0.28140053153038025
red_deer2015,20.031483615199996,0.2836490571498871
red_deer2015,20.738477154559995,0.28590840101242065
red_deer2015,21.445470693919994,0.2881785035133362
red_deer2015,22.15246423328,0.2904593050479889
red_deer2015,22.859457772639992,0.2927507162094116
red_deer2015,23.566451311999998,0.295052707195282
red_deer2015,24.273444851359997,0.2973651885986328
red_deer2015,24.98043839071999,0.29968807101249695
red_deer2015,25.687431930079995,0.302021324634552
red_deer2015,26.394425469439987,0.3043648302555084
red_deer2015,27.101419008799994,0.30671852827072144
red_deer2015,27.808412548159993,0.30908235907554626
red_deer2015,28.51540608751999,0.31145620346069336
red_deer2015,29.22239962687999,0.31384000182151794
red_deer2015,29.92939316623999,0.31623366475105286
red_deer2015,30.63638670559999,0.31863710284233093
red_deer2015,31.343380244959995,0.3210502564907074
red_deer2015,32.05037378431999,0.3234729766845703
red_deer2015,32.75736732367999,0.3259052038192749
red_deer2015,33.46436086303999,0.3283468782901764
red_deer2015,34.17135440239999,0.33079785108566284
red_deer2015,34.87834794175999,0.3332580327987671
red_deer2015,35.58534148111999,0.335727334022522
red_deer2015,36.29233502048,0.3382056653499603
red_deer2015,36.99932855983999,0.3406928777694702
red_deer2015,37.70632209919999,0.34318891167640686
red_deer2015,38.413315638559986,0.3456936478614807
red_deer2015,39.12030917792,0.3482069969177246
red_deer2015,39.82730271728,0.3507287800312042
red_deer2015,40.53429625663998,0.35325896739959717
red_deer2015,41.24128979599998,0.3557973802089691
red_deer2015,41.948283335359996,0.3583439290523529
red_deer2015,42.655276874719995,0.360898494720459
red_deer2015,43.362270414079994,0.3634609580039978
red_deer2015,44.06926395343998,0.3660311996936798
red_deer2015,44.77625749279999,0.36860907077789307
red_deer2015,45.48325103215999,0.3711944818496704
red_deer2015,46.19024457151999,0.3737873136997223
red_deer2015,46.89723811087999,0.3763873875141144
red_deer2015,47.60423165024,0.3789946138858795
red_deer2015,48.31122518959999,0.38160884380340576
red_deer2015,49.01821872895999,0.38422995805740356
red_deer2015,49.725212268319986,0.386857807636261
red_deer2015,50.43220580768,0.3894922435283661
red_deer2015,51.13919934704,0.3921331763267517
red_deer2015,51.84619288639998,0.39478039741516113
red_deer2015,52.55318642575998,0.3974338471889496
red_deer2015,53.26017996511998,0.40009331703186035
red_deer2015,53.967173504479995,0.40275871753692627
red_deer2015,54.674167043839994,0.4054298400878906
red_deer2015,55.38116058319999,0.40810656547546387
red_deer2015,56.08815412255998,0.41078877449035645
red_deer2015,56.79514766191999,0.4134763181209564
red_deer2015,57.50214120127999,0.4161689877510071
red_deer2015,58.20913474063999,0.41886669397354126
red_deer2015,58.91612827999999,0.42156925797462463
red_deer2015,59.62312181935999,0.4242765009403229
red_deer2015,60.330115358719986,0.4269883334636688
red_deer2015,61.037108898079985,0.42970454692840576
red_deer2015,61.744102437439984,0.43242499232292175
red_deer2015,62.4510959768,0.43514952063560486
red_deer2015,63.15808951615998,0.43787795305252075
red_deer2015,63.86508305551998,0.4406101703643799
red_deer2015,64.57207659487997,0.4433459937572479
red_deer2015,65.27907013423999,0.44608527421951294
red_deer2015,65.9860636736,0.4488278031349182
red_deer2015,66.69305721295999,0.4515734612941742
red_deer2015,67.40005075231997,0.45432204008102417
red_deer2015,68.10704429167998,0.45707347989082336
red_deer2015,68.81403783104,0.4598274827003479
red_deer2015,69.52103137039998,0.4625839591026306
red_deer2015,70.22802490976,0.4653427004814148
red_deer2015,70.93501844911998,0.4681035876274109
red_deer2015,71.64201198848,0.4708664119243622
red_deer2015,72.34900552783998,0.4736310541629791
red_deer2015,73.05599906719999,0.4763972759246826
red_deer2015,73.76299260656,0.4791649580001831
red_deer2015,74.46998614591999,0.48193392157554626
red_deer2015,75.17697968527997,0.48470401763916016
red_deer2015,75.88397322463999,0.4874750077724457
red_deer2015,76.590966764,0.49024680256843567
red_deer2015,77.29796030335999,0.4930191934108734
red_deer2015,78.00495384272,0.4957920014858246
red_deer2015,78.71194738207998,0.49856507778167725
red_deer2015,79.41894092143997,0.5013382434844971
red_deer2015,80.12593446079998,0.5041113495826721
red_deer2015,80.83292800016,0.5068841576576233
red_deer2015,81.53992153951998,0.5096566081047058
red_deer2015,82.24691507887997,0.5124284029006958
red_deer2015,82.95390861823998,0.5151994228363037
red_deer2015,83.66090215759999,0.51796954870224
red_deer2015,84.36789569695998,0.5207385420799255
red_deer2015,85.07488923631999,0.5235062837600708
red_deer2015,85.78188277567997,0.5262725949287415
red_deer2015,86.48887631503999,0.5290372371673584
red_deer2015,87.19586985439997,0.5318001508712769
red_deer2015,87.90286339375999,0.5345610976219177
red_deer2015,88.60985693312,0.5373199582099915
red_deer2015,89.31685047247998,0.540076494216919
red_deer2015,90.02384401183997,0.5428305864334106
red_deer2015,90.73083755119998,0.5455820560455322
red_deer2015,91.43783109056,0.5483307838439941
red_deer2015,92.14482462991998,0.5510765314102173
red_deer2015,92.85181816928,0.5538192391395569
red_deer2015,93.55881170863998,0.5565586090087891
red_deer2015,94.26580524799999,0.5592945218086243
red_deer2015,94.97279878735998,0.562026858329773
red_deer2015,95.67979232671999,0.5647554397583008
red_deer2015,96.38678586607998,0.5674801468849182
red_deer2015,97.09377940543999,0.5702007412910461
red_deer2015,97.80077294479997,0.572917103767395
red_deer2015,98.50776648415999,0.5756290555000305
red_deer2015,99.21476002351997,0.5783364772796631
red_deer2015,99.92175356287999,0.5810391902923584
red_deer2015,100.62874710223997,0.5837370753288269
red_deer2015,101.33574064159998,0.5864299535751343
red_deer2015,102.04273418096,0.5891176462173462
red_deer2015,102.74972772031995,0.5918000340461731
red_deer2015,103.45672125967997,0.5944769382476807
red_deer2015,104.16371479903998,0.5971482992172241
red_deer2015,104.87070833839996,0.5988195538520813
red_deer2015,105.57770187775998,0.6002288460731506
red_deer2015,106.28469541711996,0.6013341546058655
red_deer2015,106.99168895647998,0.60186368227005
red_deer2015,107.69868249583999,0.6023930311203003
red_deer2015,108.40567603519997,0.6029220819473267
red_deer2015,109.11266957455999,0.6034509539604187
red_deer2015,109.81966311391997,0.6039795279502869
red_deer2015,110.52665665327996,0.6045078635215759
red_deer2015,111.23365019263997,0.6050360202789307
red_deer2015,111.94064373199996,0.6055638790130615
red_deer2015,112.64763727135997,0.6060914993286133
red_deer2015,113.35463081071998,0.6066188216209412
red_deer2015,114.06162435007997,0.6071459650993347
red_deer2015,114.76861788943998,0.6076728701591492
red_deer2015,115.47561142879997,0.6081994771957397
red_deer2015,116.18260496815998,0.6087258458137512
red_deer2015,116.88959850751999,0.6092519760131836
red_deer2015,117.59659204687995,0.6097778081893921
red_deer2015,118.30358558623996,0.6103034615516663
red_deer2015,119.01057912559997,0.6108288168907166
red_deer2015,119.71757266495996,0.611353874206543
red_deer2015,120.42456620431997,0.6118786931037903
red_deer2015,121.13155974367996,0.6124032735824585
red_deer2015,121.83855328303997,0.6129276156425476
red_deer2015,122.54554682239998,0.6134516596794128
red_deer2015,123.25254036175997,0.613975465297699
red_deer2015,123.95953390111998,0.6144989728927612
red_deer2015,124.66652744048,0.6150222420692444
red_deer2015,125.37352097983995,0.6155452728271484
red_deer2015,126.08051451919997,0.6160680055618286
red_deer2015,126.78750805855995,0.6165904402732849
