variable,x,y
moose2015,-12.63472513,0.6782164573669434
moose2015,-12.33149172688,0.6782164573669434
moose2015,-12.02825832376,0.6782164573669434
moose2015,-11.72502492064,0.6782164573669434
moose2015,-11.421791517519999,0.6782164573669434
moose2015,-11.118558114399999,0.6782164573669434
moose2015,-10.815324711279999,0.6782164573669434
moose2015,-10.512091308159999,0.6782164573669434
moose2015,-10.20885790504,0.6782164573669434
moose2015,-9.90562450192,0.6782164573669434
moose2015,-9.6023910988,0.6782164573669434
moose2015,-9.29915769568,0.6782164573669434
moose2015,-8.99592429256,0.6782164573669434
moose2015,-8.69269088944,0.6782164573669434
moose2015,-8.38945748632,0.6782164573669434
moose2015,-8.0862240832,0.6782164573669434
moose2015,-7.78299068008,0.6782164573669434
moose2015,-7.47975727696,0.6782164573669434
moose2015,-7.17652387384,0.6782164573669434
moose2015,-6.87329047072,0.6782164573669434
moose2015,-6.5700570676,0.6782164573669434
moose2015,-6.2668236644799995,0.6782164573669434
moose2015,-5.96359026136,0.6782164573669434
moose2015,-5.66035685824,0.6782164573669434
moose2015,-5.35712345512,0.6782164573669434
moose2015,-5.053890052,0.6782164573669434
moose2015,-4.75065664888,0.6782164573669434
moose2015,-4.44742324576,0.6782164573669434
moose2015,-4.1441898426399995,0.6782164573669434
moose2015,-3.840956439520001,0.6782164573669434
moose2015,-3.537723036399999,0.6782164573669434
moose2015,-3.234489633280001,0.6782164573669434
moose2015,-2.9312562301600007,0.6782164573669434
moose2015,-2.628022827039999,0.6782164573669434
moose2015,-2.3247894239200004,0.6782164573669434
moose2015,-2.0215560208000003,0.6782164573669434
moose2015,-1.7183226176800002,0.6782164573669434
moose2015,-1.41508921456,0.6782164573669434
moose2015,-1.11185581144,0.6782164573669434
moose2015,-0.8086224083199998,0.6782164573669434
moose2015,-0.5053890051999996,0.6782164573669434
moose2015,-0.20215560208000127,0.6782164573669434
moose2015,0.10107780104000064,0.6745112538337708
moose2015,0.40431120416000077,0.6632625460624695
moose2015,0.7075446072799991,0.6518218517303467
moose2015,1.010778010400001,0.6401993036270142
moose2015,1.3140114135199994,0.6284058690071106
moose2015,1.6172448166399995,0.6164533495903015
moose2015,1.9204782197599997,0.604354202747345
moose2015,2.22371162288,0.5921217799186707
moose2015,2.526945026,0.5797698497772217
moose2015,2.83017842912,0.5673129558563232
moose2015,3.13341183224,0.5547659993171692
moose2015,3.4366452353600003,0.5421445965766907
moose2015,3.7398786384800005,0.5294644832611084
moose2015,4.043112041600001,0.5167418718338013
moose2015,4.346345444720001,0.5039931535720825
moose2015,4.649578847839997,0.4912348985671997
moose2015,4.952812250959997,0.4784837067127228
moose2015,5.256045654080001,0.4657561480998993
moose2015,5.559279057200001,0.45306870341300964
moose2015,5.862512460320001,0.4404376447200775
moose2015,6.165745863439998,0.4278789758682251
moose2015,6.468979266559998,0.41540831327438354
moose2015,6.772212669679998,0.40304091572761536
moose2015,7.075446072800002,0.3907913565635681
moose2015,7.378679475920002,0.37867388129234314
moose2015,7.681912879039999,0.3667019009590149
moose2015,7.985146282159999,0.35488826036453247
moose2015,8.288379685279999,0.3432449698448181
moose2015,8.591613088399999,0.33178338408470154
moose2015,8.894846491520003,0.32051387429237366
moose2015,9.19807989464,0.30944621562957764
moose2015,9.50131329776,0.29858914017677307
moose2015,9.80454670088,0.2880113422870636
moose2015,10.107780104,0.27871790528297424
moose2015,10.41101350712,0.26960742473602295
moose2015,10.71424691024,0.26068371534347534
moose2015,11.01748031336,0.2521505653858185
moose2015,11.32071371648,0.246505007147789
moose2015,11.6239471196,0.24203462898731232
moose2015,11.92718052272,0.24128733575344086
moose2015,12.230413925839997,0.24097946286201477
moose2015,12.53364732896,0.2408493310213089
moose2015,12.836880732080001,0.24071605503559113
moose2015,13.140114135200001,0.24057964980602264
moose2015,13.443347538320001,0.24044011533260345
moose2015,13.746580941439998,0.24029745161533356
moose2015,14.049814344559998,0.24015165865421295
moose2015,14.353047747680002,0.24000276625156403
moose2015,14.656281150800002,0.2398507446050644
moose2015,14.959514553920002,0.23969560861587524
moose2015,15.262747957039998,0.23953737318515778
moose2015,15.565981360159999,0.239376038312912
moose2015,15.869214763279999,0.23921161890029907
moose2015,16.172448166400002,0.23904408514499664
moose2015,16.47568156952,0.2388734668493271
moose2015,16.77891497264,0.2386997789144516
moose2015,17.08214837576,0.23852300643920898
moose2015,17.38538177888,0.23834314942359924
moose2015,17.688615182,0.23816023766994476
moose2015,17.991848585119996,0.23797425627708435
moose2015,18.29508198824,0.237785205245018
moose2015,18.59831539136,0.23759311437606812
moose2015,18.90154879448,0.2373979687690735
moose2015,19.2047821976,0.2371997833251953
moose2015,19.50801560072,0.2369985729455948
moose2015,19.811249003839997,0.23679430782794952
moose2015,20.11448240696,0.2365870326757431
moose2015,20.417715810079997,0.23637673258781433
moose2015,20.7209492132,0.2361634224653244
moose2015,21.024182616320005,0.23594708740711212
moose2015,21.32741601944,0.23572777211666107
moose2015,21.630649422560005,0.23550544679164886
moose2015,21.933882825679994,0.2352801263332367
moose2015,22.237116228799998,0.23505182564258575
moose2015,22.540349631919995,0.23482055962085724
moose2015,22.843583035039998,0.23458629846572876
moose2015,23.146816438160002,0.2343490868806839
moose2015,23.45004984128,0.23410892486572266
moose2015,23.753283244400002,0.23386579751968384
moose2015,24.05651664752,0.23361973464488983
moose2015,24.359750050640002,0.23337072134017944
moose2015,24.662983453760006,0.23311878740787506
moose2015,24.966216856879996,0.23286393284797668
moose2015,25.26945026,0.23260615766048431
moose2015,25.572683663119996,0.23234547674655914
moose2015,25.87591706624,0.23208187520503998
moose2015,26.179150469359996,0.2318153977394104
moose2015,26.48238387248,0.23154602944850922
moose2015,26.785617275600003,0.23127378523349762
moose2015,27.08885067872,0.2309986650943756
moose2015,27.392084081840004,0.2307206690311432
moose2015,27.695317484959993,0.23043982684612274
moose2015,27.998550888079997,0.23015613853931427
moose2015,28.3017842912,0.22986961901187897
moose2015,28.605017694319997,0.22958025336265564
moose2015,28.90825109744,0.22928805649280548
moose2015,29.211484500559997,0.22899305820465088
moose2015,29.51471790368,0.22869525849819183
moose2015,29.817951306799998,0.22839464247226715
moose2015,30.12118470992,0.22809123992919922
moose2015,30.424418113040005,0.22778506577014923
moose2015,30.727651516159995,0.2274761199951172
moose2015,31.03088491928,0.2271644026041031
moose2015,31.334118322399995,0.22684992849826813
moose2015,31.63735172552,0.2265327125787735
moose2015,31.940585128639995,0.2262127697467804
moose2015,32.24381853176,0.22589008510112762
moose2015,32.54705193488,0.22556468844413757
