variable,x,y
bio15_16,13.327650245006408,5.151762743480504E-4
bio15_16,13.404602290288674,5.151762743480504E-4
bio15_16,13.481554335570939,5.151762743480504E-4
bio15_16,13.558506380853204,5.151762743480504E-4
bio15_16,13.63545842613547,5.151762743480504E-4
bio15_16,13.712410471417735,5.151762743480504E-4
bio15_16,13.7893625167,5.151762743480504E-4
bio15_16,13.866314561982266,5.151762743480504E-4
bio15_16,13.943266607264531,5.151762743480504E-4
bio15_16,14.020218652546797,5.151762743480504E-4
bio15_16,14.097170697829062,5.151762743480504E-4
bio15_16,14.174122743111328,5.151762743480504E-4
bio15_16,14.251074788393593,5.151762743480504E-4
bio15_16,14.328026833675858,5.151762743480504E-4
bio15_16,14.404978878958124,5.151762743480504E-4
bio15_16,14.48193092424039,5.151762743480504E-4
bio15_16,14.558882969522655,5.151762743480504E-4
bio15_16,14.63583501480492,5.151762743480504E-4
bio15_16,14.712787060087184,5.151762743480504E-4
bio15_16,14.789739105369451,5.151762743480504E-4
bio15_16,14.866691150651715,5.151762743480504E-4
bio15_16,14.94364319593398,5.151762743480504E-4
bio15_16,15.020595241216245,5.151762743480504E-4
bio15_16,15.09754728649851,5.151762743480504E-4
bio15_16,15.174499331780776,5.151762743480504E-4
bio15_16,15.251451377063042,5.151762743480504E-4
bio15_16,15.328403422345307,5.151762743480504E-4
bio15_16,15.405355467627572,5.151762743480504E-4
bio15_16,15.482307512909838,5.151762743480504E-4
bio15_16,15.559259558192103,5.151762743480504E-4
bio15_16,15.636211603474369,5.151762743480504E-4
bio15_16,15.713163648756634,5.151762743480504E-4
bio15_16,15.7901156940389,5.151762743480504E-4
bio15_16,15.867067739321165,5.151762743480504E-4
bio15_16,15.94401978460343,5.151762743480504E-4
bio15_16,16.020971829885696,5.151762743480504E-4
bio15_16,16.09792387516796,5.151762743480504E-4
bio15_16,16.174875920450226,5.151762743480504E-4
bio15_16,16.251827965732492,5.151762743480504E-4
bio15_16,16.328780011014757,5.151762743480504E-4
bio15_16,16.405732056297023,5.151762743480504E-4
bio15_16,16.482684101579288,5.151762743480504E-4
bio15_16,16.559636146861553,5.224772030487657E-4
bio15_16,16.63658819214382,5.450051394291222E-4
bio15_16,16.713540237426084,5.685038631781936E-4
bio15_16,16.79049228270835,5.930151673965156E-4
bio15_16,16.867444327990615,6.185825914144516E-4
bio15_16,16.94439637327288,6.452517118304968E-4
bio15_16,17.021348418555146,6.730697932653129E-4
bio15_16,17.09830046383741,7.020863122306764E-4
bio15_16,17.175252509119677,7.323528989218175E-4
bio15_16,17.252204554401942,7.639232208020985E-4
bio15_16,17.329156599684207,7.968533900566399E-4
bio15_16,17.406108644966473,8.312019053846598E-4
bio15_16,17.483060690248738,8.670297102071345E-4
bio15_16,17.560012735531004,9.044004837051034E-4
bio15_16,17.63696478081327,9.43380466196686E-4
bio15_16,17.713916826095534,9.840388083830476E-4
