variable,x,y
roe_deer2015,-13.64015575,0.6382129192352295
roe_deer2015,-13.312792012,0.6382129192352295
roe_deer2015,-12.985428274,0.6382129192352295
roe_deer2015,-12.658064536,0.6382129192352295
roe_deer2015,-12.330700798,0.6382129192352295
roe_deer2015,-12.00333706,0.6382129192352295
roe_deer2015,-11.675973322,0.6382129192352295
roe_deer2015,-11.348609584,0.6382129192352295
roe_deer2015,-11.021245846,0.6382129192352295
roe_deer2015,-10.693882108,0.6382129192352295
roe_deer2015,-10.36651837,0.6382129192352295
roe_deer2015,-10.039154632,0.6382129192352295
roe_deer2015,-9.711790894,0.6382129192352295
roe_deer2015,-9.384427156000001,0.6382129192352295
roe_deer2015,-9.057063418,0.6382129192352295
roe_deer2015,-8.72969968,0.6382129192352295
roe_deer2015,-8.402335942,0.6382129192352295
roe_deer2015,-8.074972204000002,0.6382129192352295
roe_deer2015,-7.747608466000001,0.6382129192352295
roe_deer2015,-7.420244728000001,0.6382129192352295
roe_deer2015,-7.09288099,0.6382129192352295
roe_deer2015,-6.765517252,0.6382129192352295
roe_deer2015,-6.438153514000001,0.6382129192352295
roe_deer2015,-6.110789776000001,0.6382129192352295
roe_deer2015,-5.783426038000002,0.6382129192352295
roe_deer2015,-5.456062300000001,0.6382129192352295
roe_deer2015,-5.128698562000002,0.6382129192352295
roe_deer2015,-4.801334824000001,0.6382129192352295
roe_deer2015,-4.473971086000001,0.6382129192352295
roe_deer2015,-4.146607348000002,0.6382129192352295
roe_deer2015,-3.819243610000001,0.6382129192352295
roe_deer2015,-3.491879872000002,0.6382129192352295
roe_deer2015,-3.164516134000001,0.6382129192352295
roe_deer2015,-2.8371523960000005,0.6382129192352295
roe_deer2015,-2.5097886580000015,0.6382129192352295
roe_deer2015,-2.1824249200000008,0.6382129192352295
roe_deer2015,-1.8550611820000018,0.6382129192352295
roe_deer2015,-1.527697444000001,0.6382129192352295
roe_deer2015,-1.200333706000002,0.6382129192352295
roe_deer2015,-0.8729699680000014,0.6382129192352295
roe_deer2015,-0.5456062300000006,0.6382129192352295
roe_deer2015,-0.21824249200000168,0.6382129192352295
roe_deer2015,0.10912124599999906,0.43087470531463623
roe_deer2015,0.436484983999998,0.10080067813396454
roe_deer2015,0.7638487219999988,0.100776806473732
roe_deer2015,1.0912124599999995,0.10073992609977722
roe_deer2015,1.4185761979999985,0.10069004446268082
roe_deer2015,1.7459399359999992,0.10062718391418457
roe_deer2015,2.0733036739999964,0.10055135935544968
roe_deer2015,2.4006674119999953,0.10046260803937912
roe_deer2015,2.728031149999998,0.1003609448671341
roe_deer2015,3.055394887999997,0.10024642199277878
roe_deer2015,3.3827586259999958,0.10011906921863556
roe_deer2015,3.7101223639999983,0.09997892379760742
roe_deer2015,4.037486101999997,0.09982605278491974
roe_deer2015,4.364849839999996,0.0996604934334755
roe_deer2015,4.692213577999999,0.09948230534791946
roe_deer2015,5.019577315999998,0.09929154813289642
roe_deer2015,5.346941053999997,0.09908829629421234
roe_deer2015,5.674304791999996,0.098872609436512
roe_deer2015,6.001668529999998,0.09864456951618195
roe_deer2015,6.329032267999997,0.09840425103902817
roe_deer2015,6.656396005999996,0.09815172851085663
roe_deer2015,6.9837597439999985,0.09788710623979568
roe_deer2015,7.3111234819999975,0.0976104587316513
roe_deer2015,7.6384872199999965,0.09732188284397125
roe_deer2015,7.965850957999999,0.09702149033546448
roe_deer2015,8.293214695999998,0.09670937061309814
roe_deer2015,8.620578433999997,0.09638562798500061
roe_deer2015,8.947942171999996,0.09605038911104202
roe_deer2015,9.275305909999998,0.09570375084877014
roe_deer2015,9.602669647999997,0.09534583985805511
roe_deer2015,9.930033385999996,0.09497677534818649
roe_deer2015,10.257397123999999,0.09459669142961502
roe_deer2015,10.584760861999998,0.09420569986104965
roe_deer2015,10.912124599999997,0.09380394965410233
roe_deer2015,11.239488337999996,0.09339157491922379
roe_deer2015,11.566852075999998,0.09296870231628418
roe_deer2015,11.894215813999997,0.09253548830747604
roe_deer2015,12.221579551999996,0.09209207445383072
roe_deer2015,12.548943289999999,0.09163860976696014
roe_deer2015,12.876307027999998,0.09117525070905685
roe_deer2015,13.203670765999997,0.09070215374231339
roe_deer2015,13.531034503999999,0.09021946787834167
roe_deer2015,13.858398241999998,0.08972736448049545
roe_deer2015,14.185761979999997,0.08922600746154785
roe_deer2015,14.513125717999996,0.088715560734272
roe_deer2015,14.840489455999998,0.08819619566202164
roe_deer2015,15.167853193999997,0.08766809105873108
roe_deer2015,15.495216931999996,0.08713141083717346
roe_deer2015,15.822580669999999,0.0865863487124443
