variable,x,y
red_deer2015,-29.458064139999998,0.24809379875659943
red_deer2015,-28.75107060064,0.24809379875659943
red_deer2015,-28.04407706128,0.24809379875659943
red_deer2015,-27.337083521919997,0.24809379875659943
red_deer2015,-26.630089982559998,0.24809379875659943
red_deer2015,-25.9230964432,0.24809379875659943
red_deer2015,-25.21610290384,0.24809379875659943
red_deer2015,-24.509109364479997,0.24809379875659943
red_deer2015,-23.802115825119998,0.24809379875659943
red_deer2015,-23.09512228576,0.24809379875659943
red_deer2015,-22.3881287464,0.24809379875659943
red_deer2015,-21.68113520704,0.24809379875659943
red_deer2015,-20.97414166768,0.24809379875659943
red_deer2015,-20.267148128320002,0.24809379875659943
red_deer2015,-19.56015458896,0.24809379875659943
red_deer2015,-18.853161049599997,0.24809379875659943
red_deer2015,-18.146167510239998,0.24809379875659943
red_deer2015,-17.43917397088,0.24809379875659943
red_deer2015,-16.73218043152,0.24809379875659943
red_deer2015,-16.02518689216,0.24809379875659943
red_deer2015,-15.3181933528,0.24809379875659943
red_deer2015,-14.61119981344,0.24809379875659943
red_deer2015,-13.90420627408,0.24809379875659943
red_deer2015,-13.19721273472,0.24809379875659943
red_deer2015,-12.490219195360002,0.24809379875659943
red_deer2015,-11.783225656000003,0.24809379875659943
red_deer2015,-11.076232116640004,0.24809379875659943
red_deer2015,-10.36923857728,0.24809379875659943
red_deer2015,-9.662245037920002,0.24809379875659943
red_deer2015,-8.955251498560003,0.24809379875659943
red_deer2015,-8.2482579592,0.24809379875659943
red_deer2015,-7.541264419840001,0.24809379875659943
red_deer2015,-6.834270880480002,0.24809379875659943
red_deer2015,-6.127277341120003,0.24809379875659943
red_deer2015,-5.420283801760004,0.24809379875659943
red_deer2015,-4.713290262400001,0.24809379875659943
red_deer2015,-4.006296723040002,0.24809379875659943
red_deer2015,-3.299303183680003,0.24809379875659943
red_deer2015,-2.59230964432,0.24809379875659943
red_deer2015,-1.8853161049600011,0.24809379875659943
red_deer2015,-1.178322565600002,0.24809379875659943
red_deer2015,-0.47132902624000295,0.24809379875659943
red_deer2015,0.23566451311999614,0.24976946413516998
red_deer2015,0.9426580524799988,0.2548415958881378
red_deer2015,1.6496515918399979,0.25998103618621826
red_deer2015,2.356645131199997,0.26518726348876953
red_deer2015,3.063638670559996,0.2704596221446991
red_deer2015,3.770632209919995,0.273208886384964
red_deer2015,4.477625749279994,0.27427083253860474
red_deer2015,5.18461928864,0.2753353416919708
red_deer2015,5.891612827999992,0.27640241384506226
red_deer2015,6.598606367359999,0.27747201919555664
red_deer2015,7.305599906719991,0.27854418754577637
red_deer2015,8.012593446079997,0.27961888909339905
red_deer2015,8.719586985439996,0.2806961238384247
red_deer2015,9.426580524799995,0.28177589178085327
red_deer2015,10.133574064159994,0.2828581929206848
red_deer2015,10.84056760352,0.28394296765327454
red_deer2015,11.547561142879992,0.2850302755832672
red_deer2015,12.254554682239998,0.28612008690834045
