variable,x,y
bio10_16,66.90333362387001,0.1017158031463623
bio10_16,67.10829257383696,0.1017158031463623
bio10_16,67.31325152380391,0.1017158031463623
bio10_16,67.51821047377088,0.1017158031463623
bio10_16,67.72316942373783,0.1017158031463623
bio10_16,67.92812837370478,0.1017158031463623
bio10_16,68.13308732367173,0.1017158031463623
bio10_16,68.3380462736387,0.1017158031463623
bio10_16,68.54300522360565,0.1017158031463623
bio10_16,68.7479641735726,0.1017158031463623
bio10_16,68.95292312353955,0.1017158031463623
bio10_16,69.15788207350651,0.1017158031463623
bio10_16,69.36284102347346,0.1017158031463623
bio10_16,69.56779997344042,0.1017158031463623
bio10_16,69.77275892340737,0.1017158031463623
bio10_16,69.97771787337433,0.1017158031463623
bio10_16,70.18267682334128,0.1017158031463623
bio10_16,70.38763577330823,0.1017158031463623
bio10_16,70.59259472327518,0.1017158031463623
bio10_16,70.79755367324213,0.1017158031463623
bio10_16,71.0025126232091,0.1017158031463623
bio10_16,71.20747157317605,0.1017158031463623
bio10_16,71.412430523143,0.1017158031463623
bio10_16,71.61738947310995,0.1017158031463623
bio10_16,71.82234842307692,0.1017158031463623
bio10_16,72.02730737304387,0.1017158031463623
bio10_16,72.23226632301082,0.1017158031463623
bio10_16,72.43722527297777,0.1017158031463623
bio10_16,72.64218422294473,0.1017158031463623
bio10_16,72.84714317291169,0.1017158031463623
bio10_16,73.05210212287864,0.1017158031463623
bio10_16,73.25706107284559,0.1017158031463623
bio10_16,73.46202002281254,0.1017158031463623
bio10_16,73.6669789727795,0.1017158031463623
bio10_16,73.87193792274645,0.1017158031463623
bio10_16,74.0768968727134,0.1017158031463623
bio10_16,74.28185582268036,0.1017158031463623
bio10_16,74.48681477264732,0.1017158031463623
bio10_16,74.69177372261427,0.1017158031463623
bio10_16,74.89673267258122,0.1017158031463623
bio10_16,75.10169162254817,0.1017158031463623
bio10_16,75.30665057251514,0.1017158031463623
bio10_16,75.51160952248209,0.1018383726477623
bio10_16,75.71656847244904,0.10220701992511749
bio10_16,75.92152742241599,0.10257711261510849
bio10_16,76.12648637238294,0.10294866561889648
bio10_16,76.33144532234991,0.10332164913415909
bio10_16,76.53640427231686,0.10369610786437988
bio10_16,76.74136322228381,0.10407201200723648
bio10_16,76.94632217225077,0.10444938391447067
bio10_16,77.15128112221772,0.10482823848724365
bio10_16,77.35624007218468,0.10520855337381363
bio10_16,77.56119902215163,0.10559035837650299
bio10_16,77.76615797211858,0.10597366094589233
bio10_16,77.97111692208554,0.10635843873023987
bio10_16,78.1760758720525,0.10674473643302917
bio10_16,78.38103482201944,0.10713251680135727
bio10_16,78.5859937719864,0.10752180218696594
bio10_16,78.79095272195335,0.10791262239217758
bio10_16,78.99591167192031,0.1083049476146698
bio10_16,79.20087062188726,0.10869880765676498
bio10_16,79.40582957185421,0.10909418761730194
bio10_16,79.61078852182118,0.10949110239744186
bio10_16,79.81574747178813,0.10988956689834595
bio10_16,80.02070642175508,0.110289566218853
bio10_16,80.22566537172203,0.1106911227107048
bio10_16,80.43062432168898,0.11109424382448196
bio10_16,80.63558327165595,0.11149890720844269
bio10_16,80.8405422216229,0.11190516501665115
bio10_16,81.04550117158985,0.11231297254562378
bio10_16,81.2504601215568,0.11272235959768295
bio10_16,81.45541907152376,0.11313334852457047
bio10_16,81.66037802149071,0.11354590207338333
bio10_16,81.86533697145767,0.11396005749702454
bio10_16,82.07029592142462,0.11437582969665527
bio10_16,82.27525487139158,0.11479318886995316
bio10_16,82.48021382135853,0.11521217972040176
bio10_16,82.68517277132548,0.11563276499509811
bio10_16,82.89013172129243,0.1160549744963646
bio10_16,83.09509067125938,0.116478830575943
bio10_16,83.30004962122635,0.11690429598093033
bio10_16,83.5050085711933,0.11733140796422958
bio10_16,83.70996752116025,0.11776017397642136
bio10_16,83.91492647112722,0.11819057911634445
bio10_16,84.11988542109415,0.11862265318632126
bio10_16,84.32484437106112,0.11905636638402939
bio10_16,84.52980332102807,0.11949175596237183
bio10_16,84.73476227099502,0.11992882192134857
bio10_16,84.93972122096199,0.12036755681037903
bio10_16,85.14468017092894,0.12080799043178558
bio10_16,85.34963912089589,0.12125009298324585
bio10_16,85.55459807086284,0.12169388681650162
bio10_16,85.75955702082979,0.12213940173387527
bio10_16,85.96451597079675,0.12258660793304443
bio10_16,86.1694749207637,0.12303552031517029
bio10_16,86.37443387073066,0.12348616868257523
bio10_16,86.57939282069762,0.12393851578235626
bio10_16,86.78435177066457,0.12439261376857758
bio10_16,86.98931072063152,0.12484842538833618
bio10_16,87.19426967059847,0.12530598044395447
bio10_16,87.39922862056542,0.12576529383659363
bio10_16,87.60418757053239,0.12622633576393127
bio10_16,87.80914652049934,0.1266891360282898
bio10_16,88.01410547046629,0.12715370953083038
bio10_16,88.21906442043326,0.12762004137039185
bio10_16,88.42402337040019,0.12808816134929657
bio10_16,88.62898232036716,0.12855805456638336
bio10_16,88.83394127033411,0.14079958200454712
bio10_16,89.03890022030106,0.1413092464208603
bio10_16,89.24385917026802,0.1418207585811615
bio10_16,89.44881812023498,0.14233416318893433
bio10_16,89.65377707020193,0.14284947514533997
bio10_16,89.85873602016888,0.14336667954921722
bio10_16,90.06369497013583,0.1438857913017273
bio10_16,90.26865392010279,0.14440681040287018
bio10_16,90.47361287006974,0.14492973685264587
bio10_16,90.6785718200367,0.14545460045337677
bio10_16,90.88353077000366,0.14598137140274048
bio10_16,91.0884897199706,0.14651009440422058
bio10_16,91.29344866993756,0.1470407247543335
bio10_16,91.49840761990451,0.1475733071565628
bio10_16,91.70336656987146,0.1481078714132309
bio10_16,91.90832551983843,0.1486443430185318
bio10_16,92.11328446980538,0.14918279647827148
