variable,x,y
moose2015,-12.634725189208984,0.5856432914733887
moose2015,-12.331491784667968,0.5856432914733887
moose2015,-12.028258380126953,0.5856432914733887
moose2015,-11.725024975585937,0.5856432914733887
moose2015,-11.421791571044922,0.5856432914733887
moose2015,-11.118558166503906,0.5856432914733887
moose2015,-10.815324761962891,0.5856432914733887
moose2015,-10.512091357421875,0.5856432914733887
moose2015,-10.208857952880859,0.5856432914733887
moose2015,-9.905624548339844,0.5856432914733887
moose2015,-9.602391143798828,0.5856432914733887
moose2015,-9.299157739257812,0.5856432914733887
moose2015,-8.995924334716797,0.5856432914733887
moose2015,-8.69269093017578,0.5856432914733887
moose2015,-8.389457525634766,0.5856432914733887
moose2015,-8.08622412109375,0.5856432914733887
moose2015,-7.782990716552734,0.5856432914733887
moose2015,-7.479757312011719,0.5856432914733887
moose2015,-7.176523907470703,0.5856432914733887
moose2015,-6.873290502929688,0.5856432914733887
moose2015,-6.570057098388672,0.5856432914733887
moose2015,-6.266823693847656,0.5856432914733887
moose2015,-5.963590289306641,0.5856432914733887
moose2015,-5.6603568847656245,0.5856432914733887
moose2015,-5.35712348022461,0.5856432914733887
moose2015,-5.0538900756835945,0.5856432914733887
moose2015,-4.750656671142578,0.5856432914733887
moose2015,-4.447423266601563,0.5856432914733887
moose2015,-4.144189862060548,0.5856432914733887
moose2015,-3.840956457519532,0.5856432914733887
moose2015,-3.5377230529785155,0.5856432914733887
moose2015,-3.234489648437499,0.5856432914733887
moose2015,-2.9312562438964846,0.5856432914733887
moose2015,-2.62802283935547,0.5856432914733887
moose2015,-2.3247894348144538,0.5856432914733887
moose2015,-2.0215560302734374,0.5856432914733887
moose2015,-1.7183226257324211,0.5856432914733887
moose2015,-1.4150892211914066,0.5856432914733887
moose2015,-1.111855816650392,0.5856432914733887
moose2015,-0.8086224121093757,0.5856432914733887
moose2015,-0.5053890075683594,0.5856432914733887
moose2015,-0.20215560302734303,0.5856432914733887
moose2015,0.10107780151367152,0.5853962898254395
moose2015,0.40431120605468607,0.5846548080444336
moose2015,0.7075446105957024,0.5839126706123352
moose2015,1.010778015136717,0.5831698775291443
moose2015,1.314011419677735,0.5824263691902161
moose2015,1.6172448242187496,0.5816822052001953
