variable,x,y
roe_deer2015,-13.64015575,0.5108763575553894
roe_deer2015,-13.312792012,0.5108763575553894
roe_deer2015,-12.985428274,0.5108763575553894
roe_deer2015,-12.658064536,0.5108763575553894
roe_deer2015,-12.330700798,0.5108763575553894
roe_deer2015,-12.00333706,0.5108763575553894
roe_deer2015,-11.675973322,0.5108763575553894
roe_deer2015,-11.348609584,0.5108763575553894
roe_deer2015,-11.021245846,0.5108763575553894
roe_deer2015,-10.693882108,0.5108763575553894
roe_deer2015,-10.36651837,0.5108763575553894
roe_deer2015,-10.039154632,0.5108763575553894
roe_deer2015,-9.711790894,0.5108763575553894
roe_deer2015,-9.384427156000001,0.5108763575553894
roe_deer2015,-9.057063418,0.5108763575553894
roe_deer2015,-8.72969968,0.5108763575553894
roe_deer2015,-8.402335942,0.5108763575553894
roe_deer2015,-8.074972204000002,0.5108763575553894
roe_deer2015,-7.747608466000001,0.5108763575553894
roe_deer2015,-7.420244728000001,0.5108763575553894
roe_deer2015,-7.09288099,0.5108763575553894
roe_deer2015,-6.765517252,0.5108763575553894
roe_deer2015,-6.438153514000001,0.5108763575553894
roe_deer2015,-6.110789776000001,0.5108763575553894
roe_deer2015,-5.783426038000002,0.5108763575553894
roe_deer2015,-5.456062300000001,0.5108763575553894
roe_deer2015,-5.128698562000002,0.5108763575553894
roe_deer2015,-4.801334824000001,0.5108763575553894
roe_deer2015,-4.473971086000001,0.5108763575553894
roe_deer2015,-4.146607348000002,0.5108763575553894
roe_deer2015,-3.819243610000001,0.5108763575553894
roe_deer2015,-3.491879872000002,0.5108763575553894
roe_deer2015,-3.164516134000001,0.5108763575553894
roe_deer2015,-2.8371523960000005,0.5108763575553894
roe_deer2015,-2.5097886580000015,0.5108763575553894
roe_deer2015,-2.1824249200000008,0.5108763575553894
roe_deer2015,-1.8550611820000018,0.5108763575553894
roe_deer2015,-1.527697444000001,0.5108763575553894
roe_deer2015,-1.200333706000002,0.5108763575553894
roe_deer2015,-0.8729699680000014,0.5108763575553894
roe_deer2015,-0.5456062300000006,0.5108763575553894
roe_deer2015,-0.21824249200000168,0.5108763575553894
roe_deer2015,0.10912124599999906,0.4801006615161896
roe_deer2015,0.436484983999998,0.41152724623680115
roe_deer2015,0.7638487219999988,0.41157689690589905
roe_deer2015,1.0912124599999995,0.41162678599357605
roe_deer2015,1.4185761979999985,0.41167691349983215
roe_deer2015,1.7459399359999992,0.41172727942466736
roe_deer2015,2.0733036739999964,0.41177788376808167
roe_deer2015,2.4006674119999953,0.4118287265300751
roe_deer2015,2.728031149999998,0.4486212730407715
roe_deer2015,3.055394887999997,0.44867369532585144
roe_deer2015,3.3827586259999958,0.4487263560295105
roe_deer2015,3.7101223639999983,0.48568588495254517
roe_deer2015,4.037486101999997,0.4857395589351654
roe_deer2015,4.364849839999996,0.48579350113868713
roe_deer2015,4.692213577999999,0.4858476519584656
roe_deer2015,5.019577315999998,0.5698025822639465
roe_deer2015,5.346941053999997,0.5526244044303894
roe_deer2015,5.674304791999996,0.5526787042617798
roe_deer2015,6.001668529999998,0.552733302116394
roe_deer2015,6.329032267999997,0.5527881383895874
roe_deer2015,6.656396005999996,0.5528432130813599
roe_deer2015,6.9837597439999985,0.48966336250305176
roe_deer2015,7.3111234819999975,0.48971953988075256
roe_deer2015,7.6384872199999965,0.48977595567703247
roe_deer2015,7.965850957999999,0.4898326098918915
roe_deer2015,8.293214695999998,0.489889532327652
roe_deer2015,8.620578433999997,0.48062118887901306
roe_deer2015,8.947942171999996,0.480678528547287
roe_deer2015,9.275305909999998,0.48073610663414
roe_deer2015,9.602669647999997,0.48079395294189453
roe_deer2015,9.930033385999996,0.47156399488449097
roe_deer2015,10.257397123999999,0.4716222286224365
roe_deer2015,10.584760861999998,0.4716807007789612
roe_deer2015,10.912124599999997,0.47173941135406494
roe_deer2015,11.239488337999996,0.4717983901500702
roe_deer2015,11.566852075999998,0.47185757756233215
roe_deer2015,11.894215813999997,0.471917062997818
roe_deer2015,12.221579551999996,0.47197675704956055
roe_deer2015,12.548943289999999,0.4720367193222046
roe_deer2015,12.876307027999998,0.47209692001342773
roe_deer2015,13.203670765999997,0.47215735912323
roe_deer2015,13.531034503999999,0.4722180664539337
roe_deer2015,13.858398241999998,0.47227901220321655
roe_deer2015,14.185761979999997,0.4723401963710785
roe_deer2015,14.513125717999996,0.4724016487598419
roe_deer2015,14.840489455999998,0.47246333956718445
roe_deer2015,15.167853193999997,0.4725252687931061
roe_deer2015,15.495216931999996,0.4725874364376068
roe_deer2015,15.822580669999999,0.47264987230300903
roe_deer2015,16.149944407999996,0.47271254658699036
roe_deer2015,16.477308146,0.4727754592895508
roe_deer2015,16.804671884,0.4728386402130127
roe_deer2015,17.132035621999997,0.4729020595550537
roe_deer2015,17.45939936,0.47296571731567383
roe_deer2015,17.786763097999994,0.47302961349487305
roe_deer2015,18.114126835999997,0.47309377789497375
roe_deer2015,18.441490573999992,0.47315818071365356
roe_deer2015,18.768854311999995,0.47322285175323486
roe_deer2015,19.096218049999997,0.4732877314090729
roe_deer2015,19.423581787999993,0.47517308592796326
roe_deer2015,19.750945525999995,0.47523850202560425
roe_deer2015,20.078309263999998,0.47530415654182434
roe_deer2015,20.405673001999993,0.4753700792789459
roe_deer2015,20.733036739999996,0.4754362404346466
roe_deer2015,21.060400478,0.48087894916534424
roe_deer2015,21.387764215999994,0.4809456765651703
roe_deer2015,21.715127953999996,0.48101264238357544
roe_deer2015,22.042491692,0.4810798466205597
roe_deer2015,22.369855429999994,0.48114731907844543
roe_deer2015,22.697219167999997,0.4812150299549103
roe_deer2015,23.024582906,0.4812829792499542
roe_deer2015,23.351946643999995,0.48135119676589966
roe_deer2015,23.679310381999997,0.4814196527004242
roe_deer2015,24.006674119999992,0.48148834705352783
roe_deer2015,24.334037857999995,0.48155727982521057
roe_deer2015,24.661401595999997,0.4816264808177948
roe_deer2015,24.988765333999993,0.48169592022895813
roe_deer2015,25.316129071999995,0.48176562786102295
roe_deer2015,25.643492809999998,0.4818355441093445
roe_deer2015,25.970856547999993,0.4819057285785675
roe_deer2015,26.298220285999996,0.481976181268692
roe_deer2015,26.625584024,0.48204684257507324
roe_deer2015,26.952947761999994,0.48211777210235596
roe_deer2015,27.280311499999996,0.4821889400482178
roe_deer2015,27.607675238,0.4822603762149811
roe_deer2015,27.935038975999994,0.4823320508003235
roe_deer2015,28.262402713999997,0.482403963804245
roe_deer2015,28.589766452,0.4824761152267456
roe_deer2015,28.917130189999995,0.4825485348701477
roe_deer2015,29.244493927999997,0.4826211929321289
roe_deer2015,29.571857666,0.4826941192150116
roe_deer2015,29.899221403999995,0.482767254114151
roe_deer2015,30.226585141999998,0.4828406572341919
roe_deer2015,30.553948879999993,0.4829143285751343
roe_deer2015,30.881312617999995,0.4829882085323334
roe_deer2015,31.208676355999998,0.48306235671043396
roe_deer2015,31.536040093999993,0.48313674330711365
roe_deer2015,31.863403831999996,0.4832113981246948
roe_deer2015,32.19076757,0.4832862913608551
roe_deer2015,32.518131307999994,0.4833614230155945
roe_deer2015,32.845495045999996,0.48343679308891296
roe_deer2015,33.172858784,0.48351243138313293
roe_deer2015,33.500222521999994,0.483588308095932
roe_deer2015,33.82758626,0.48366445302963257
roe_deer2015,34.154949998,0.48374080657958984
roe_deer2015,34.482313735999995,0.4838174283504486
roe_deer2015,34.809677474,0.48389431834220886
roe_deer2015,35.137041212,0.48397141695022583
roe_deer2015,35.464404949999995,0.4840487837791443
