variable,x,y
bio10_16,66.90333362387001,0.14308154582977295
bio10_16,67.10829257383696,0.14308154582977295
bio10_16,67.31325152380391,0.14308154582977295
bio10_16,67.51821047377088,0.14308154582977295
bio10_16,67.72316942373783,0.14308154582977295
bio10_16,67.92812837370478,0.14308154582977295
bio10_16,68.13308732367173,0.14308154582977295
bio10_16,68.3380462736387,0.14308154582977295
bio10_16,68.54300522360565,0.14308154582977295
bio10_16,68.7479641735726,0.14308154582977295
bio10_16,68.95292312353955,0.14308154582977295
bio10_16,69.15788207350651,0.14308154582977295
bio10_16,69.36284102347346,0.14308154582977295
bio10_16,69.56779997344042,0.14308154582977295
bio10_16,69.77275892340737,0.14308154582977295
bio10_16,69.97771787337433,0.14308154582977295
bio10_16,70.18267682334128,0.14308154582977295
bio10_16,70.38763577330823,0.14308154582977295
bio10_16,70.59259472327518,0.14308154582977295
bio10_16,70.79755367324213,0.14308154582977295
bio10_16,71.0025126232091,0.14308154582977295
bio10_16,71.20747157317605,0.14308154582977295
bio10_16,71.412430523143,0.14308154582977295
bio10_16,71.61738947310995,0.14308154582977295
bio10_16,71.82234842307692,0.14308154582977295
bio10_16,72.02730737304387,0.14308154582977295
bio10_16,72.23226632301082,0.14308154582977295
bio10_16,72.43722527297777,0.14308154582977295
bio10_16,72.64218422294473,0.14308154582977295
bio10_16,72.84714317291169,0.14308154582977295
bio10_16,73.05210212287864,0.14308154582977295
bio10_16,73.25706107284559,0.14308154582977295
bio10_16,73.46202002281254,0.14308154582977295
bio10_16,73.6669789727795,0.14308154582977295
bio10_16,73.87193792274645,0.14308154582977295
bio10_16,74.0768968727134,0.14308154582977295
bio10_16,74.28185582268036,0.14308154582977295
bio10_16,74.48681477264732,0.14308154582977295
bio10_16,74.69177372261427,0.14308154582977295
bio10_16,74.89673267258122,0.14308154582977295
bio10_16,75.10169162254817,0.14308154582977295
bio10_16,75.30665057251514,0.14308154582977295
bio10_16,75.51160952248209,0.14325089752674103
bio10_16,75.71656847244904,0.14375989139080048
bio10_16,75.92152742241599,0.1442704051733017
bio10_16,76.12648637238294,0.1447824388742447
bio10_16,76.33144532234991,0.14529596269130707
bio10_16,76.53640427231686,0.1458110213279724
bio10_16,76.74136322228381,0.14632755517959595
bio10_16,76.94632217225077,0.14684562385082245
bio10_16,77.15128112221772,0.14736522734165192
bio10_16,77.35624007218468,0.14788632094860077
bio10_16,77.56119902215163,0.1484089493751526
bio10_16,77.76615797211858,0.14893311262130737
bio10_16,77.97111692208554,0.14945878088474274
bio10_16,78.1760758720525,0.14998599886894226
bio10_16,78.38103482201944,0.15051473677158356
bio10_16,78.5859937719864,0.15104499459266663
bio10_16,78.79095272195335,0.15157681703567505
bio10_16,78.99591167192031,0.15211015939712524
bio10_16,79.20087062188726,0.1526450514793396
bio10_16,79.40582957185421,0.15318146347999573
bio10_16,79.61078852182118,0.15371942520141602
bio10_16,79.81574747178813,0.15425895154476166
bio10_16,80.02070642175508,0.15479999780654907
bio10_16,80.22566537172203,0.15534259378910065
bio10_16,80.43062432168898,0.15588676929473877
bio10_16,80.63558327165595,0.15643247961997986
bio10_16,80.8405422216229,0.1569797545671463
bio10_16,81.04550117158985,0.1575285643339157
