variable,x,y
roe_deer2015,-13.723048400878906,0.5048999786376953
roe_deer2015,-13.393695239257811,0.5048999786376953
roe_deer2015,-13.064342077636718,0.5048999786376953
roe_deer2015,-12.734988916015624,0.5048999786376953
roe_deer2015,-12.405635754394531,0.5048999786376953
roe_deer2015,-12.076282592773437,0.5048999786376953
roe_deer2015,-11.746929431152344,0.5048999786376953
roe_deer2015,-11.41757626953125,0.5048999786376953
roe_deer2015,-11.088223107910157,0.5048999786376953
roe_deer2015,-10.758869946289062,0.5048999786376953
roe_deer2015,-10.429516784667967,0.5048999786376953
roe_deer2015,-10.100163623046875,0.5048999786376953
roe_deer2015,-9.770810461425782,0.5048999786376953
roe_deer2015,-9.441457299804688,0.5048999786376953
roe_deer2015,-9.112104138183593,0.5048999786376953
roe_deer2015,-8.7827509765625,0.5048999786376953
roe_deer2015,-8.453397814941408,0.5048999786376953
roe_deer2015,-8.124044653320311,0.5048999786376953
roe_deer2015,-7.7946914916992185,0.5048999786376953
roe_deer2015,-7.465338330078126,0.5048999786376953
roe_deer2015,-7.135985168457031,0.5048999786376953
roe_deer2015,-6.806632006835938,0.5048999786376953
roe_deer2015,-6.477278845214845,0.5048999786376953
roe_deer2015,-6.14792568359375,0.5048999786376953
roe_deer2015,-5.818572521972657,0.5048999786376953
roe_deer2015,-5.489219360351564,0.5048999786376953
roe_deer2015,-5.1598661987304695,0.5048999786376953
roe_deer2015,-4.830513037109375,0.5048999786376953
roe_deer2015,-4.501159875488282,0.5048999786376953
roe_deer2015,-4.171806713867188,0.5048999786376953
roe_deer2015,-3.842453552246095,0.5048999786376953
roe_deer2015,-3.5131003906250005,0.5048999786376953
roe_deer2015,-3.1837472290039077,0.5048999786376953
roe_deer2015,-2.854394067382813,0.5048999786376953
roe_deer2015,-2.5250409057617187,0.5048999786376953
roe_deer2015,-2.195687744140626,0.5048999786376953
roe_deer2015,-1.8663345825195314,0.5048999786376953
roe_deer2015,-1.5369814208984387,0.5048999786376953
roe_deer2015,-1.207628259277346,0.5048999786376953
roe_deer2015,-0.8782750976562497,0.5048999786376953
roe_deer2015,-0.5489219360351569,0.5048999786376953
roe_deer2015,-0.2195687744140642,0.5048999786376953
roe_deer2015,0.10978438720703032,0.47161605954170227
roe_deer2015,0.43913754882812306,0.39816105365753174
roe_deer2015,0.7684907104492158,0.3970188498497009
roe_deer2015,1.097843872070312,0.39680853486061096
roe_deer2015,1.4271970336914048,0.39680853486061096
roe_deer2015,1.7565501953124993,0.39680853486061096
roe_deer2015,2.085903356933592,0.39680853486061096
roe_deer2015,2.415256518554685,0.39680853486061096
roe_deer2015,2.7446096801757776,0.41897690296173096
roe_deer2015,3.073962841796874,0.41897690296173096
roe_deer2015,3.4033160034179666,0.41897690296173096
roe_deer2015,3.7326691650390593,0.4705598056316376
roe_deer2015,4.062022326660156,0.4705598056316376
roe_deer2015,4.391375488281248,0.4705598056316376
roe_deer2015,4.720728649902341,0.4705598056316376
roe_deer2015,5.050081811523437,0.5746712684631348
roe_deer2015,5.37943497314453,0.546938955783844
roe_deer2015,5.708788134765623,0.546938955783844
roe_deer2015,6.038141296386716,0.546938955783844
roe_deer2015,6.367494458007808,0.546938955783844
roe_deer2015,6.696847619628905,0.546938955783844
roe_deer2015,7.026200781249997,0.5177325010299683
roe_deer2015,7.35555394287109,0.5177325010299683
roe_deer2015,7.684907104492183,0.49808868765830994
roe_deer2015,8.01426026611328,0.49808868765830994
roe_deer2015,8.343613427734375,0.49808868765830994
roe_deer2015,8.672966589355468,0.49008679389953613
roe_deer2015,9.002319750976561,0.49008679389953613
roe_deer2015,9.331672912597654,0.49008679389953613
roe_deer2015,9.661026074218746,0.49008679389953613
roe_deer2015,9.990379235839843,0.49008679389953613
roe_deer2015,10.319732397460935,0.49008679389953613
roe_deer2015,10.649085559082028,0.49008679389953613
roe_deer2015,10.97843872070312,0.49008679389953613
roe_deer2015,11.307791882324214,0.49008679389953613
roe_deer2015,11.637145043945306,0.49008679389953613
roe_deer2015,11.966498205566406,0.49008679389953613
roe_deer2015,12.295851367187499,0.49008679389953613
roe_deer2015,12.625204528808592,0.49008679389953613
roe_deer2015,12.954557690429684,0.49008679389953613
roe_deer2015,13.283910852050777,0.49008679389953613
roe_deer2015,13.613264013671873,0.49008679389953613
roe_deer2015,13.942617175292966,0.49008679389953613
roe_deer2015,14.271970336914059,0.49008679389953613
roe_deer2015,14.601323498535152,0.49008679389953613
roe_deer2015,14.930676660156244,0.49008679389953613
roe_deer2015,15.260029821777337,0.49008679389953613
roe_deer2015,15.589382983398437,0.49008679389953613
roe_deer2015,15.91873614501953,0.49008679389953613
roe_deer2015,16.248089306640622,0.49008679389953613
roe_deer2015,16.577442468261715,0.49008679389953613
roe_deer2015,16.906795629882808,0.49008679389953613
roe_deer2015,17.236148791503904,0.49008679389953613
roe_deer2015,17.565501953124997,0.49008679389953613
roe_deer2015,17.89485511474609,0.49008679389953613
roe_deer2015,18.224208276367182,0.49008679389953613
roe_deer2015,18.553561437988275,0.49008679389953613
roe_deer2015,18.882914599609375,0.49008679389953613
roe_deer2015,19.21226776123046,0.49008679389953613
roe_deer2015,19.54162092285156,0.49008679389953613
roe_deer2015,19.870974084472653,0.49008679389953613
roe_deer2015,20.200327246093746,0.49008679389953613
roe_deer2015,20.52968040771484,0.49008679389953613
roe_deer2015,20.85903356933593,0.49008679389953613
roe_deer2015,21.188386730957024,0.49008679389953613
roe_deer2015,21.517739892578124,0.49008679389953613
roe_deer2015,21.847093054199217,0.49008679389953613
roe_deer2015,22.17644621582031,0.49008679389953613
roe_deer2015,22.505799377441402,0.49008679389953613
roe_deer2015,22.835152539062495,0.49008679389953613
roe_deer2015,23.164505700683588,0.49008679389953613
roe_deer2015,23.49385886230468,0.49008679389953613
roe_deer2015,23.82321202392578,0.49008679389953613
roe_deer2015,24.152565185546866,0.49008679389953613
roe_deer2015,24.481918347167966,0.49008679389953613
roe_deer2015,24.81127150878905,0.49008679389953613
roe_deer2015,25.14062467041015,0.49008679389953613
roe_deer2015,25.46997783203125,0.49008679389953613
roe_deer2015,25.799330993652337,0.49008679389953613
roe_deer2015,26.128684155273437,0.49008679389953613
roe_deer2015,26.458037316894522,0.49008679389953613
roe_deer2015,26.787390478515622,0.49008679389953613
roe_deer2015,27.116743640136715,0.49008679389953613
roe_deer2015,27.446096801757808,0.49008679389953613
roe_deer2015,27.7754499633789,0.49008679389953613
roe_deer2015,28.104803124999993,0.49008679389953613
roe_deer2015,28.434156286621086,0.49008679389953613
roe_deer2015,28.763509448242186,0.49008679389953613
roe_deer2015,29.09286260986327,0.49008679389953613
roe_deer2015,29.42221577148437,0.49008679389953613
roe_deer2015,29.751568933105464,0.49008679389953613
roe_deer2015,30.080922094726557,0.49008679389953613
roe_deer2015,30.410275256347656,0.49008679389953613
roe_deer2015,30.739628417968742,0.49008679389953613
roe_deer2015,31.068981579589842,0.49008679389953613
roe_deer2015,31.398334741210927,0.49008679389953613
roe_deer2015,31.727687902832027,0.49008679389953613
roe_deer2015,32.05704106445312,0.49008679389953613
roe_deer2015,32.386394226074216,0.49008679389953613
roe_deer2015,32.7157473876953,0.49008679389953613
roe_deer2015,33.0451005493164,0.49008679389953613
roe_deer2015,33.3744537109375,0.49008679389953613
roe_deer2015,33.70380687255859,0.49008679389953613
roe_deer2015,34.03316003417969,0.49008679389953613
roe_deer2015,34.36251319580077,0.49008679389953613
roe_deer2015,34.69186635742187,0.49008679389953613
roe_deer2015,35.02121951904296,0.49008679389953613
roe_deer2015,35.35057268066406,0.49008679389953613
roe_deer2015,35.679925842285144,0.49008679389953613
roe_deer2015,36.009279003906244,0.49008679389953613
roe_deer2015,36.33863216552733,0.4942930042743683
roe_deer2015,36.66798532714843,0.4942930042743683
roe_deer2015,36.997338488769515,0.4942930042743683
roe_deer2015,37.326691650390615,0.4942930042743683
roe_deer2015,37.656044812011714,0.4942930042743683
roe_deer2015,37.9853979736328,0.4942930042743683
roe_deer2015,38.3147511352539,0.4942930042743683
roe_deer2015,38.644104296874985,0.4942930042743683
roe_deer2015,38.973457458496085,0.4942930042743683
roe_deer2015,39.302810620117185,0.4942930042743683
roe_deer2015,39.63216378173827,0.4942930042743683
roe_deer2015,39.96151694335937,0.5421451926231384
roe_deer2015,40.290870104980456,0.5421451926231384
roe_deer2015,40.620223266601556,0.5421451926231384
roe_deer2015,40.949576428222656,0.5421451926231384
roe_deer2015,41.27892958984374,0.5421451926231384
roe_deer2015,41.60828275146484,0.5531215071678162
roe_deer2015,41.93763591308593,0.5531215071678162
