variable,x,y
roe_deer2015,-13.723048400878906,0.5769698619842529
roe_deer2015,-13.393695239257811,0.5769698619842529
roe_deer2015,-13.064342077636718,0.5769698619842529
roe_deer2015,-12.734988916015624,0.5769698619842529
roe_deer2015,-12.405635754394531,0.5769698619842529
roe_deer2015,-12.076282592773437,0.5769698619842529
roe_deer2015,-11.746929431152344,0.5769698619842529
roe_deer2015,-11.41757626953125,0.5769698619842529
roe_deer2015,-11.088223107910157,0.5769698619842529
roe_deer2015,-10.758869946289062,0.5769698619842529
roe_deer2015,-10.429516784667967,0.5769698619842529
roe_deer2015,-10.100163623046875,0.5769698619842529
roe_deer2015,-9.770810461425782,0.5769698619842529
roe_deer2015,-9.441457299804688,0.5769698619842529
roe_deer2015,-9.112104138183593,0.5769698619842529
roe_deer2015,-8.7827509765625,0.5769698619842529
roe_deer2015,-8.453397814941408,0.5769698619842529
roe_deer2015,-8.124044653320311,0.5769698619842529
roe_deer2015,-7.7946914916992185,0.5769698619842529
roe_deer2015,-7.465338330078126,0.5769698619842529
roe_deer2015,-7.135985168457031,0.5769698619842529
roe_deer2015,-6.806632006835938,0.5769698619842529
roe_deer2015,-6.477278845214845,0.5769698619842529
roe_deer2015,-6.14792568359375,0.5769698619842529
roe_deer2015,-5.818572521972657,0.5769698619842529
roe_deer2015,-5.489219360351564,0.5769698619842529
roe_deer2015,-5.1598661987304695,0.5769698619842529
roe_deer2015,-4.830513037109375,0.5769698619842529
roe_deer2015,-4.501159875488282,0.5769698619842529
roe_deer2015,-4.171806713867188,0.5769698619842529
roe_deer2015,-3.842453552246095,0.5769698619842529
roe_deer2015,-3.5131003906250005,0.5769698619842529
roe_deer2015,-3.1837472290039077,0.5769698619842529
roe_deer2015,-2.854394067382813,0.5769698619842529
roe_deer2015,-2.5250409057617187,0.5769698619842529
roe_deer2015,-2.195687744140626,0.5769698619842529
roe_deer2015,-1.8663345825195314,0.5769698619842529
roe_deer2015,-1.5369814208984387,0.5769698619842529
roe_deer2015,-1.207628259277346,0.5769698619842529
roe_deer2015,-0.8782750976562497,0.5769698619842529
roe_deer2015,-0.5489219360351569,0.5769698619842529
roe_deer2015,-0.2195687744140642,0.5769698619842529
roe_deer2015,0.10978438720703032,0.5777564644813538
roe_deer2015,0.43913754882812306,0.5801140666007996
roe_deer2015,0.7684907104492158,0.5824680328369141
roe_deer2015,1.097843872070312,0.5848182439804077
roe_deer2015,1.4271970336914048,0.587164580821991
roe_deer2015,1.7565501953124993,0.5878629088401794
roe_deer2015,2.085903356933592,0.5878928303718567
roe_deer2015,2.415256518554685,0.5879227519035339
roe_deer2015,2.7446096801757776,0.5879526138305664
roe_deer2015,3.073962841796874,0.5879825353622437
roe_deer2015,3.4033160034179666,0.5880124568939209
roe_deer2015,3.7326691650390593,0.5880423188209534
roe_deer2015,4.062022326660156,0.5880722403526306
roe_deer2015,4.391375488281248,0.5881021022796631
roe_deer2015,4.720728649902341,0.5881320238113403
roe_deer2015,5.050081811523437,0.5881618857383728
roe_deer2015,5.37943497314453,0.58819180727005
roe_deer2015,5.708788134765623,0.5882216691970825
roe_deer2015,6.038141296386716,0.5882515907287598
roe_deer2015,6.367494458007808,0.5882814526557922
roe_deer2015,6.696847619628905,0.5883113741874695
roe_deer2015,7.026200781249997,0.5408855080604553
