variable,x,y
red_deer2015,-29.458064139999998,0.29891738295555115
red_deer2015,-28.75107060064,0.29891738295555115
red_deer2015,-28.04407706128,0.29891738295555115
red_deer2015,-27.337083521919997,0.29891738295555115
red_deer2015,-26.630089982559998,0.29891738295555115
red_deer2015,-25.9230964432,0.29891738295555115
red_deer2015,-25.21610290384,0.29891738295555115
red_deer2015,-24.509109364479997,0.29891738295555115
red_deer2015,-23.802115825119998,0.29891738295555115
red_deer2015,-23.09512228576,0.29891738295555115
red_deer2015,-22.3881287464,0.29891738295555115
red_deer2015,-21.68113520704,0.29891738295555115
red_deer2015,-20.97414166768,0.29891738295555115
red_deer2015,-20.267148128320002,0.29891738295555115
red_deer2015,-19.56015458896,0.29891738295555115
red_deer2015,-18.853161049599997,0.29891738295555115
red_deer2015,-18.146167510239998,0.29891738295555115
red_deer2015,-17.43917397088,0.29891738295555115
red_deer2015,-16.73218043152,0.29891738295555115
red_deer2015,-16.02518689216,0.29891738295555115
red_deer2015,-15.3181933528,0.29891738295555115
red_deer2015,-14.61119981344,0.29891738295555115
red_deer2015,-13.90420627408,0.29891738295555115
red_deer2015,-13.19721273472,0.29891738295555115
red_deer2015,-12.490219195360002,0.29891738295555115
red_deer2015,-11.783225656000003,0.29891738295555115
red_deer2015,-11.076232116640004,0.29891738295555115
red_deer2015,-10.36923857728,0.29891738295555115
red_deer2015,-9.662245037920002,0.29891738295555115
red_deer2015,-8.955251498560003,0.29891738295555115
red_deer2015,-8.2482579592,0.29891738295555115
red_deer2015,-7.541264419840001,0.29891738295555115
red_deer2015,-6.834270880480002,0.29891738295555115
red_deer2015,-6.127277341120003,0.29891738295555115
red_deer2015,-5.420283801760004,0.29891738295555115
red_deer2015,-4.713290262400001,0.29891738295555115
red_deer2015,-4.006296723040002,0.29891738295555115
red_deer2015,-3.299303183680003,0.29891738295555115
red_deer2015,-2.59230964432,0.29891738295555115
red_deer2015,-1.8853161049600011,0.29891738295555115
red_deer2015,-1.178322565600002,0.29891738295555115
red_deer2015,-0.47132902624000295,0.29891738295555115
red_deer2015,0.23566451311999614,0.2994927167892456
red_deer2015,0.9426580524799988,0.3012219965457916
red_deer2015,1.6496515918399979,0.30295610427856445
red_deer2015,2.356645131199997,0.30784890055656433
red_deer2015,3.063638670559996,0.3934651017189026
red_deer2015,3.770632209919995,0.3954269587993622
red_deer2015,4.477625749279994,0.41215646266937256
red_deer2015,5.18461928864,0.4141460061073303
red_deer2015,5.891612827999992,0.4161374270915985
red_deer2015,6.598606367359999,0.4955386817455292
red_deer2015,7.305599906719991,0.497587114572525
red_deer2015,8.012593446079997,0.499634712934494
red_deer2015,8.719586985439996,0.5016813278198242
red_deer2015,9.426580524799995,0.5037268996238708
red_deer2015,10.133574064159994,0.5057713985443115
red_deer2015,10.84056760352,0.5078147649765015
red_deer2015,11.547561142879992,0.5098568797111511
red_deer2015,12.254554682239998,0.5118976831436157
red_deer2015,12.961548221599998,0.5139371752738953
red_deer2015,13.668541760959997,0.5159751772880554
red_deer2015,14.375535300319996,0.5180116891860962
red_deer2015,15.082528839679995,0.5200467109680176
red_deer2015,15.789522379039994,0.5220800042152405
red_deer2015,16.4965159184,0.5241116881370544
red_deer2015,17.203509457759992,0.5261415243148804
red_deer2015,17.91050299712,0.528169572353363
red_deer2015,18.61749653647999,0.5301957726478577
red_deer2015,19.324490075839996,0.5322199463844299
red_deer2015,20.031483615199996,0.5342421531677246
red_deer2015,20.738477154559995,0.5362622141838074
red_deer2015,21.445470693919994,0.538280189037323
red_deer2015,22.15246423328,0.5402958989143372
red_deer2015,22.859457772639992,0.5423093438148499
red_deer2015,23.566451311999998,0.5443204641342163
red_deer2015,24.273444851359997,0.5463292002677917
red_deer2015,24.98043839071999,0.5957760214805603
red_deer2015,25.687431930079995,0.597723662853241
red_deer2015,26.394425469439987,0.5996673107147217
red_deer2015,27.101419008799994,0.6016069054603577
red_deer2015,27.808412548159993,0.6035423874855042
red_deer2015,28.51540608751999,0.6442064046859741
red_deer2015,29.22239962687999,0.6449368000030518
red_deer2015,29.92939316623999,0.6456656455993652
red_deer2015,30.63638670559999,0.6463929414749146
red_deer2015,31.343380244959995,0.6471186876296997
red_deer2015,32.05037378431999,0.6478428244590759
red_deer2015,32.75736732367999,0.6485654711723328
red_deer2015,33.46436086303999,0.6492865085601807
red_deer2015,34.17135440239999,0.6500059962272644
red_deer2015,34.87834794175999,0.6507238745689392
red_deer2015,35.58534148111999,0.6514402627944946
red_deer2015,36.29233502048,0.6521550416946411
red_deer2015,36.99932855983999,0.6528683304786682
red_deer2015,37.70632209919999,0.653430163860321
red_deer2015,38.413315638559986,0.6533830165863037
red_deer2015,39.12030917792,0.6533350348472595
red_deer2015,39.82730271728,0.6532860994338989
red_deer2015,40.53429625663998,0.6532363295555115
red_deer2015,41.24128979599998,0.6531856656074524
red_deer2015,41.948283335359996,0.6531341671943665
red_deer2015,42.655276874719995,0.6530817151069641
