variable,x,y
bio12_16,150.33713958866662,0.23996905982494354
bio12_16,156.35594678530387,0.23996905982494354
bio12_16,162.37475398194115,0.23996905982494354
bio12_16,168.3935611785784,0.23996905982494354
bio12_16,174.4123683752157,0.23996905982494354
bio12_16,180.43117557185295,0.23996905982494354
bio12_16,186.4499827684902,0.23996905982494354
bio12_16,192.46878996512748,0.23996905982494354
bio12_16,198.48759716176474,0.23996905982494354
bio12_16,204.506404358402,0.23996905982494354
bio12_16,210.52521155503928,0.23996905982494354
bio12_16,216.54401875167653,0.23996905982494354
bio12_16,222.5628259483138,0.23996905982494354
bio12_16,228.58163314495107,0.23996905982494354
bio12_16,234.60044034158832,0.23996905982494354
bio12_16,240.61924753822558,0.23996905982494354
bio12_16,246.63805473486286,0.23996905982494354
bio12_16,252.65686193150015,0.23996905982494354
bio12_16,258.67566912813743,0.23996905982494354
bio12_16,264.69447632477466,0.23996905982494354
bio12_16,270.71328352141194,0.23996905982494354
bio12_16,276.7320907180492,0.23996905982494354
bio12_16,282.75089791468645,0.23996905982494354
bio12_16,288.7697051113237,0.23996905982494354
bio12_16,294.788512307961,0.23996905982494354
bio12_16,300.80731950459824,0.23996905982494354
bio12_16,306.8261267012355,0.23996905982494354
bio12_16,312.8449338978728,0.23996905982494354
bio12_16,318.86374109451003,0.23996905982494354
bio12_16,324.8825482911473,0.23996905982494354
bio12_16,330.9013554877846,0.23996905982494354
bio12_16,336.9201626844218,0.23996905982494354
bio12_16,342.9389698810591,0.23996905982494354
bio12_16,348.9577770776964,0.23996905982494354
bio12_16,354.9765842743336,0.23996905982494354
bio12_16,360.9953914709709,0.23996905982494354
bio12_16,367.0141986676082,0.23996905982494354
bio12_16,373.0330058642454,0.23996905982494354
bio12_16,379.0518130608827,0.23996905982494354
bio12_16,385.07062025752,0.23996905982494354
bio12_16,391.0894274541572,0.23996905982494354
bio12_16,397.10823465079454,0.23996905982494354
bio12_16,403.12704184743177,0.23998913168907166
bio12_16,409.14584904406905,0.2400493621826172
bio12_16,415.1646562407063,0.24010959267616272
bio12_16,421.18346343734356,0.24016983807086945
bio12_16,427.2022706339808,0.24023008346557617
bio12_16,433.22107783061807,0.24029035866260529
bio12_16,439.23988502725535,0.2403506338596344
bio12_16,445.2586922238926,0.2404109090566635
bio12_16,451.27749942052986,0.24047121405601501
bio12_16,457.29630661716715,0.24053151905536652
bio12_16,463.31511381380443,0.24059182405471802
bio12_16,469.33392101044166,0.2406521588563919
bio12_16,475.35272820707894,0.2407124936580658
bio12_16,481.3715354037162,0.24077284336090088
bio12_16,487.39034260035345,0.24083319306373596
bio12_16,493.40914979699073,0.24089355766773224
bio12_16,499.427956993628,0.2409539371728897
bio12_16,505.4467641902653,0.24101433157920837
bio12_16,511.4655713869025,0.24107472598552704
bio12_16,517.4843785835399,0.2411351352930069
bio12_16,523.5031857801771,0.24119555950164795
bio12_16,529.5219929768143,0.241255983710289
bio12_16,535.5408001734515,0.24131642282009125
bio12_16,541.5596073700889,0.2413768768310547
bio12_16,547.5784145667261,0.24143733084201813
bio12_16,553.5972217633635,0.24149781465530396
bio12_16,559.6160289600007,0.2415582835674286
bio12_16,565.6348361566379,0.2416187822818756
bio12_16,571.6536433532751,0.24167928099632263
bio12_16,577.6724505499125,0.24173979461193085
bio12_16,583.6912577465498,0.336107462644577
bio12_16,589.710064943187,0.3361811339855194
bio12_16,595.7288721398243,0.3362548053264618
bio12_16,601.7476793364615,0.33632850646972656
bio12_16,607.7664865330987,0.33640220761299133
bio12_16,613.785293729736,0.3364759087562561
bio12_16,619.8041009263734,0.3365496098995209
bio12_16,625.8229081230106,0.33662334084510803
bio12_16,631.8417153196478,0.3366970717906952
bio12_16,637.8605225162851,0.33677080273628235
bio12_16,643.8793297129224,0.3368445336818695
bio12_16,649.8981369095596,0.33691829442977905
bio12_16,655.916944106197,0.3369920551776886
bio12_16,661.9357513028342,0.33706584572792053
bio12_16,667.9545584994714,0.3371396064758301
bio12_16,673.9733656961087,0.337213397026062
bio12_16,679.9921728927459,0.33728718757629395
bio12_16,686.0109800893831,0.3373609781265259
bio12_16,692.0297872860206,0.3374347984790802
bio12_16,698.0485944826578,0.3375086188316345
bio12_16,704.067401679295,0.33758243918418884
bio12_16,710.0862088759322,0.33765625953674316
bio12_16,716.1050160725695,0.3377301096916199
bio12_16,722.1238232692067,0.3378039598464966
bio12_16,728.1426304658441,0.4854872524738312
bio12_16,734.1614376624814,0.4953194856643677
bio12_16,740.1802448591186,0.4954020082950592
bio12_16,746.1990520557558,0.5730032324790955
bio12_16,752.217859252393,0.5730839967727661
bio12_16,758.2366664490305,0.5731647610664368
bio12_16,764.2554736456677,0.5732455253601074
bio12_16,770.274280842305,0.5733262896537781
bio12_16,776.2930880389422,0.5674187541007996
bio12_16,782.3118952355794,0.5396777987480164
bio12_16,788.3307024322166,0.5397598147392273
bio12_16,794.3495096288541,0.5398418307304382
bio12_16,800.3683168254913,0.5212578773498535
bio12_16,806.3871240221285,0.5213402509689331
bio12_16,812.4059312187658,0.5214226245880127
bio12_16,818.424738415403,0.5215049982070923
bio12_16,824.4435456120402,0.5215874314308167
