variable,x,y
red_deer2015,-29.458064139999998,0.30879834294319153
red_deer2015,-28.75107060064,0.30879834294319153
red_deer2015,-28.04407706128,0.30879834294319153
red_deer2015,-27.337083521919997,0.30879834294319153
red_deer2015,-26.630089982559998,0.30879834294319153
red_deer2015,-25.9230964432,0.30879834294319153
red_deer2015,-25.21610290384,0.30879834294319153
red_deer2015,-24.509109364479997,0.30879834294319153
red_deer2015,-23.802115825119998,0.30879834294319153
red_deer2015,-23.09512228576,0.30879834294319153
red_deer2015,-22.3881287464,0.30879834294319153
red_deer2015,-21.68113520704,0.30879834294319153
red_deer2015,-20.97414166768,0.30879834294319153
red_deer2015,-20.267148128320002,0.30879834294319153
red_deer2015,-19.56015458896,0.30879834294319153
red_deer2015,-18.853161049599997,0.30879834294319153
red_deer2015,-18.146167510239998,0.30879834294319153
red_deer2015,-17.43917397088,0.30879834294319153
red_deer2015,-16.73218043152,0.30879834294319153
red_deer2015,-16.02518689216,0.30879834294319153
red_deer2015,-15.3181933528,0.30879834294319153
red_deer2015,-14.61119981344,0.30879834294319153
red_deer2015,-13.90420627408,0.30879834294319153
red_deer2015,-13.19721273472,0.30879834294319153
red_deer2015,-12.490219195360002,0.30879834294319153
red_deer2015,-11.783225656000003,0.30879834294319153
red_deer2015,-11.076232116640004,0.30879834294319153
red_deer2015,-10.36923857728,0.30879834294319153
red_deer2015,-9.662245037920002,0.30879834294319153
red_deer2015,-8.955251498560003,0.30879834294319153
red_deer2015,-8.2482579592,0.30879834294319153
red_deer2015,-7.541264419840001,0.30879834294319153
red_deer2015,-6.834270880480002,0.30879834294319153
red_deer2015,-6.127277341120003,0.30879834294319153
red_deer2015,-5.420283801760004,0.30879834294319153
red_deer2015,-4.713290262400001,0.30879834294319153
red_deer2015,-4.006296723040002,0.30879834294319153
red_deer2015,-3.299303183680003,0.30879834294319153
red_deer2015,-2.59230964432,0.30879834294319153
red_deer2015,-1.8853161049600011,0.30879834294319153
red_deer2015,-1.178322565600002,0.30879834294319153
red_deer2015,-0.47132902624000295,0.30879834294319153
red_deer2015,0.23566451311999614,0.32650354504585266
red_deer2015,0.9426580524799988,0.38250285387039185
red_deer2015,1.6496515918399979,0.44180625677108765
red_deer2015,2.356645131199997,0.4861866235733032
red_deer2015,3.063638670559996,0.4987925589084625
red_deer2015,3.770632209919995,0.5090398788452148
red_deer2015,4.477625749279994,0.5192795991897583
red_deer2015,5.18461928864,0.5293365120887756
red_deer2015,5.891612827999992,0.536393940448761
red_deer2015,6.598606367359999,0.5433862805366516
red_deer2015,7.305599906719991,0.5438377261161804
red_deer2015,8.012593446079997,0.544016420841217
red_deer2015,8.719586985439996,0.5441951155662537
red_deer2015,9.426580524799995,0.5100818276405334
red_deer2015,10.133574064159994,0.5102618336677551
red_deer2015,10.84056760352,0.5104418396949768
red_deer2015,11.547561142879992,0.5106218457221985
red_deer2015,12.254554682239998,0.5108018517494202
red_deer2015,12.961548221599998,0.5109818577766418
red_deer2015,13.668541760959997,0.5185920000076294
red_deer2015,14.375535300319996,0.5187718272209167
red_deer2015,15.082528839679995,0.5189516544342041
red_deer2015,15.789522379039994,0.5191314816474915
red_deer2015,16.4965159184,0.519311249256134
red_deer2015,17.203509457759992,0.5194910764694214
red_deer2015,17.91050299712,0.5196709036827087
red_deer2015,18.61749653647999,0.5198506712913513
red_deer2015,19.324490075839996,0.5200304388999939
red_deer2015,20.031483615199996,0.5202102661132812
red_deer2015,20.738477154559995,0.5203900337219238
red_deer2015,21.445470693919994,0.5205698013305664
red_deer2015,22.15246423328,0.520749568939209
red_deer2015,22.859457772639992,0.5209293365478516
red_deer2015,23.566451311999998,0.5211091041564941
red_deer2015,24.273444851359997,0.5212888121604919
red_deer2015,24.98043839071999,0.5287063717842102
red_deer2015,25.687431930079995,0.5288858413696289
red_deer2015,26.394425469439987,0.5290653109550476
red_deer2015,27.101419008799994,0.5292447805404663
red_deer2015,27.808412548159993,0.529424250125885
red_deer2015,28.51540608751999,0.5296036601066589
red_deer2015,29.22239962687999,0.5297831296920776
red_deer2015,29.92939316623999,0.5299625396728516
red_deer2015,30.63638670559999,0.5301419496536255
red_deer2015,31.343380244959995,0.5303213596343994
red_deer2015,32.05037378431999,0.5305007696151733
red_deer2015,32.75736732367999,0.5306801795959473
red_deer2015,33.46436086303999,0.5308595895767212
red_deer2015,34.17135440239999,0.5310389995574951
red_deer2015,34.87834794175999,0.5312183499336243
red_deer2015,35.58534148111999,0.5313977003097534
red_deer2015,36.29233502048,0.5315771102905273
red_deer2015,36.99932855983999,0.5317564606666565
red_deer2015,37.70632209919999,0.5319357514381409
red_deer2015,38.413315638559986,0.5318741202354431
red_deer2015,39.12030917792,0.5317984223365784
red_deer2015,39.82730271728,0.5317227244377136
red_deer2015,40.53429625663998,0.5316470265388489
red_deer2015,41.24128979599998,0.5315713286399841
red_deer2015,41.948283335359996,0.5314956903457642
red_deer2015,42.655276874719995,0.5314199924468994
red_deer2015,43.362270414079994,0.5313442945480347
red_deer2015,44.06926395343998,0.5312685966491699
red_deer2015,44.77625749279999,0.5311928987503052
red_deer2015,45.48325103215999,0.5311172008514404
red_deer2015,46.19024457151999,0.5310415029525757
red_deer2015,46.89723811087999,0.5309658050537109
red_deer2015,47.60423165024,0.5308900475502014
red_deer2015,48.31122518959999,0.5308143496513367
red_deer2015,49.01821872895999,0.5307386517524719
red_deer2015,49.725212268319986,0.5306629538536072
red_deer2015,50.43220580768,0.5305872559547424
red_deer2015,51.13919934704,0.5305115580558777
red_deer2015,51.84619288639998,0.5304358005523682
red_deer2015,52.55318642575998,0.5303601026535034
red_deer2015,53.26017996511998,0.5302844047546387
red_deer2015,53.967173504479995,0.5302087068557739
red_deer2015,54.674167043839994,0.5301329493522644
red_deer2015,55.38116058319999,0.5300572514533997
red_deer2015,56.08815412255998,0.5299815535545349
red_deer2015,56.79514766191999,0.5299057960510254
red_deer2015,57.50214120127999,0.5298300981521606
red_deer2015,58.20913474063999,0.5297543406486511
red_deer2015,58.91612827999999,0.5296786427497864
red_deer2015,59.62312181935999,0.5296028852462769
red_deer2015,60.330115358719986,0.5295271873474121
red_deer2015,61.037108898079985,0.5294514298439026
red_deer2015,61.744102437439984,0.5293757319450378
red_deer2015,62.4510959768,0.5292999744415283
red_deer2015,63.15808951615998,0.5292242765426636
red_deer2015,63.86508305551998,0.529148519039154
red_deer2015,64.57207659487997,0.5290727615356445
red_deer2015,65.27907013423999,0.5289970636367798
red_deer2015,65.9860636736,0.5289213061332703
red_deer2015,66.69305721295999,0.5288455486297607
red_deer2015,67.40005075231997,0.528769850730896
red_deer2015,68.10704429167998,0.5286940932273865
red_deer2015,68.81403783104,0.528618335723877
red_deer2015,69.52103137039998,0.5285425782203674
red_deer2015,70.22802490976,0.5284668207168579
red_deer2015,70.93501844911998,0.5283910632133484
red_deer2015,71.64201198848,0.5283153653144836
red_deer2015,72.34900552783998,0.5282396078109741
red_deer2015,73.05599906719999,0.5281638503074646
red_deer2015,73.76299260656,0.5280880928039551
red_deer2015,74.46998614591999,0.5280123353004456
red_deer2015,75.17697968527997,0.527936577796936
red_deer2015,75.88397322463999,0.5278608202934265
red_deer2015,76.590966764,0.527785062789917
red_deer2015,77.29796030335999,0.5277093052864075
red_deer2015,78.00495384272,0.527633547782898
red_deer2015,78.71194738207998,0.5275577902793884
red_deer2015,79.41894092143997,0.5274820327758789
red_deer2015,80.12593446079998,0.5274062752723694
red_deer2015,80.83292800016,0.5273304581642151
red_deer2015,81.53992153951998,0.5272547006607056
red_deer2015,82.24691507887997,0.527178943157196
red_deer2015,82.95390861823998,0.5271031856536865
red_deer2015,83.66090215759999,0.527027428150177
red_deer2015,84.36789569695998,0.5269516110420227
red_deer2015,85.07488923631999,0.5268758535385132
red_deer2015,85.78188277567997,0.5268000960350037
red_deer2015,86.48887631503999,0.5267242789268494
red_deer2015,87.19586985439997,0.5266485214233398
red_deer2015,87.90286339375999,0.5265727639198303
red_deer2015,88.60985693312,0.526496946811676
red_deer2015,89.31685047247998,0.5264211893081665
red_deer2015,90.02384401183997,0.526345431804657
red_deer2015,90.73083755119998,0.5262696146965027
red_deer2015,91.43783109056,0.5261938571929932
red_deer2015,92.14482462991998,0.5261180400848389
red_deer2015,92.85181816928,0.5260422825813293
red_deer2015,93.55881170863998,0.525966465473175
red_deer2015,94.26580524799999,0.5258907079696655
red_deer2015,94.97279878735998,0.5258148908615112
red_deer2015,95.67979232671999,0.5257390737533569
red_deer2015,96.38678586607998,0.5256633162498474
red_deer2015,97.09377940543999,0.5255874991416931
red_deer2015,97.80077294479997,0.5255117416381836
red_deer2015,98.50776648415999,0.5254359245300293
red_deer2015,99.21476002351997,0.525360107421875
red_deer2015,99.92175356287999,0.5252843499183655
red_deer2015,100.62874710223997,0.5252085328102112
red_deer2015,101.33574064159998,0.5251327157020569
red_deer2015,102.04273418096,0.5250568985939026
red_deer2015,102.74972772031995,0.5249811410903931
red_deer2015,103.45672125967997,0.5249053239822388
red_deer2015,104.16371479903998,0.5248295068740845
red_deer2015,104.87070833839996,0.5247536897659302
red_deer2015,105.57770187775998,0.5246778726577759
red_deer2015,106.28469541711996,0.5246020555496216
red_deer2015,106.99168895647998,0.5245262384414673
red_deer2015,107.69868249583999,0.5244504809379578
red_deer2015,108.40567603519997,0.5243746638298035
red_deer2015,109.11266957455999,0.5242988467216492
red_deer2015,109.81966311391997,0.5242230296134949
red_deer2015,110.52665665327996,0.5241472125053406
red_deer2015,111.23365019263997,0.5240713953971863
red_deer2015,111.94064373199996,0.523995578289032
red_deer2015,112.64763727135997,0.5239197611808777
red_deer2015,113.35463081071998,0.5238439440727234
red_deer2015,114.06162435007997,0.5237681269645691
red_deer2015,114.76861788943998,0.52369225025177
red_deer2015,115.47561142879997,0.5236164331436157
red_deer2015,116.18260496815998,0.5235406160354614
red_deer2015,116.88959850751999,0.5234647989273071
red_deer2015,117.59659204687995,0.5233889818191528
red_deer2015,118.30358558623996,0.5233131647109985
red_deer2015,119.01057912559997,0.5232372879981995
red_deer2015,119.71757266495996,0.5231614708900452
red_deer2015,120.42456620431997,0.5230856537818909
red_deer2015,121.13155974367996,0.5230098366737366
red_deer2015,121.83855328303997,0.5229339599609375
red_deer2015,122.54554682239998,0.5228581428527832
red_deer2015,123.25254036175997,0.5227823257446289
red_deer2015,123.95953390111998,0.5227065086364746
red_deer2015,124.66652744048,0.5226306319236755
red_deer2015,125.37352097983995,0.5225548148155212
red_deer2015,126.08051451919997,0.5224789381027222
red_deer2015,126.78750805855995,0.5224031209945679
red_deer2015,127.49450159791996,0.5223273038864136
red_deer2015,128.20149513727998,0.5222514271736145
red_deer2015,128.90848867663996,0.5221756100654602
red_deer2015,129.61548221599998,0.5220997333526611
red_deer2015,130.32247575536,0.5220239162445068
red_deer2015,131.02946929471997,0.5219480395317078
red_deer2015,131.73646283408,0.5218722224235535
red_deer2015,132.44345637343997,0.5217963457107544
red_deer2015,133.15044991279996,0.5217205286026001
red_deer2015,133.85744345215997,0.521644651889801
red_deer2015,134.56443699151995,0.5215688347816467
red_deer2015,135.27143053087997,0.5214929580688477
red_deer2015,135.97842407023995,0.5214170813560486
red_deer2015,136.68541760959997,0.5213412642478943
red_deer2015,137.39241114895998,0.5212653875350952
red_deer2015,138.09940468831996,0.5211895108222961
red_deer2015,138.80639822767998,0.5211136937141418
red_deer2015,139.51339176704,0.5210378170013428
red_deer2015,140.22038530639998,0.5209619402885437
red_deer2015,140.92737884575996,0.5208860635757446
red_deer2015,141.63437238511995,0.5208102464675903
red_deer2015,142.34136592447996,0.5207343697547913
red_deer2015,143.04835946383997,0.5206584930419922
red_deer2015,143.75535300319996,0.5205826163291931
red_deer2015,144.46234654255997,0.5205067992210388
red_deer2015,145.16934008191998,0.5204309225082397
red_deer2015,145.87633362127997,0.5203550457954407
red_deer2015,146.58332716063998,0.5202791690826416
red_deer2015,147.29032069999997,0.5202032923698425
red_deer2015,147.99731423935995,0.5201274156570435
red_deer2015,148.70430777871996,0.5200515389442444
red_deer2015,149.41130131807995,0.5199756622314453
red_deer2015,150.11829485743996,0.5198997855186462
red_deer2015,150.82528839679998,0.5198239684104919
red_deer2015,151.53228193615996,0.5197480916976929
red_deer2015,152.23927547551997,0.5196722149848938
red_deer2015,152.94626901487996,0.5195963382720947
red_deer2015,153.65326255423997,0.5195204615592957
red_deer2015,154.3602560936,0.5194445848464966
red_deer2015,155.06724963295997,0.5193686485290527
red_deer2015,155.77424317231996,0.5192927718162537
red_deer2015,156.48123671167997,0.5192168951034546
red_deer2015,157.18823025103995,0.5191410183906555
red_deer2015,157.89522379039997,0.5190651416778564
red_deer2015,158.60221732975995,0.5189892649650574
red_deer2015,159.30921086911997,0.5189133882522583
red_deer2015,160.01620440847998,0.5188375115394592
red_deer2015,160.72319794783996,0.5187616348266602
red_deer2015,161.43019148719998,0.5186856985092163
red_deer2015,162.13718502656,0.5186098217964172
red_deer2015,162.84417856591995,0.5185339450836182
red_deer2015,163.55117210527996,0.5184580683708191
red_deer2015,164.25816564463994,0.51838219165802
red_deer2015,164.96515918399996,0.5183062553405762
red_deer2015,165.67215272335997,0.5182303786277771
red_deer2015,166.37914626271996,0.518154501914978
red_deer2015,167.08613980207997,0.5180785655975342
red_deer2015,167.79313334143995,0.5180026888847351
red_deer2015,168.50012688079997,0.517926812171936
red_deer2015,169.20712042015998,0.5178508758544922
red_deer2015,169.91411395951997,0.5177749991416931
red_deer2015,170.62110749887995,0.517699122428894
red_deer2015,171.32810103823996,0.5176231861114502
red_deer2015,172.03509457759995,0.5175473093986511
red_deer2015,172.74208811695996,0.517471432685852
red_deer2015,173.44908165631995,0.5173954963684082
