variable,x,y
red_deer2015,-29.458064139999998,0.31822988390922546
red_deer2015,-28.75107060064,0.31822988390922546
red_deer2015,-28.04407706128,0.31822988390922546
red_deer2015,-27.337083521919997,0.31822988390922546
red_deer2015,-26.630089982559998,0.31822988390922546
red_deer2015,-25.9230964432,0.31822988390922546
red_deer2015,-25.21610290384,0.31822988390922546
red_deer2015,-24.509109364479997,0.31822988390922546
red_deer2015,-23.802115825119998,0.31822988390922546
red_deer2015,-23.09512228576,0.31822988390922546
red_deer2015,-22.3881287464,0.31822988390922546
red_deer2015,-21.68113520704,0.31822988390922546
red_deer2015,-20.97414166768,0.31822988390922546
red_deer2015,-20.267148128320002,0.31822988390922546
red_deer2015,-19.56015458896,0.31822988390922546
red_deer2015,-18.853161049599997,0.31822988390922546
red_deer2015,-18.146167510239998,0.31822988390922546
red_deer2015,-17.43917397088,0.31822988390922546
red_deer2015,-16.73218043152,0.31822988390922546
red_deer2015,-16.02518689216,0.31822988390922546
red_deer2015,-15.3181933528,0.31822988390922546
red_deer2015,-14.61119981344,0.31822988390922546
red_deer2015,-13.90420627408,0.31822988390922546
red_deer2015,-13.19721273472,0.31822988390922546
red_deer2015,-12.490219195360002,0.31822988390922546
red_deer2015,-11.783225656000003,0.31822988390922546
red_deer2015,-11.076232116640004,0.31822988390922546
red_deer2015,-10.36923857728,0.31822988390922546
red_deer2015,-9.662245037920002,0.31822988390922546
red_deer2015,-8.955251498560003,0.31822988390922546
red_deer2015,-8.2482579592,0.31822988390922546
red_deer2015,-7.541264419840001,0.31822988390922546
red_deer2015,-6.834270880480002,0.31822988390922546
red_deer2015,-6.127277341120003,0.31822988390922546
red_deer2015,-5.420283801760004,0.31822988390922546
red_deer2015,-4.713290262400001,0.31822988390922546
red_deer2015,-4.006296723040002,0.31822988390922546
red_deer2015,-3.299303183680003,0.31822988390922546
red_deer2015,-2.59230964432,0.31822988390922546
red_deer2015,-1.8853161049600011,0.31822988390922546
red_deer2015,-1.178322565600002,0.31822988390922546
red_deer2015,-0.47132902624000295,0.31822988390922546
red_deer2015,0.23566451311999614,0.3190693259239197
red_deer2015,0.9426580524799988,0.32159411907196045
red_deer2015,1.6496515918399979,0.324128657579422
red_deer2015,2.356645131199997,0.32667282223701477
red_deer2015,3.063638670559996,0.39271628856658936
red_deer2015,3.770632209919995,0.3954821228981018
red_deer2015,4.477625749279994,0.40469467639923096
red_deer2015,5.18461928864,0.40748661756515503
red_deer2015,5.891612827999992,0.4102837145328522
red_deer2015,6.598606367359999,0.4963451623916626
red_deer2015,7.305599906719991,0.4992365837097168
red_deer2015,8.012593446079997,0.5021271705627441
red_deer2015,8.719586985439996,0.5050168037414551
red_deer2015,9.426580524799995,0.5079051852226257
red_deer2015,10.133574064159994,0.5107922554016113
red_deer2015,10.84056760352,0.5136776566505432
red_deer2015,11.547561142879992,0.5165613889694214
red_deer2015,12.254554682239998,0.5194430947303772
red_deer2015,12.961548221599998,0.5223227143287659
red_deer2015,13.668541760959997,0.5251999497413635
red_deer2015,14.375535300319996,0.5280746817588806
red_deer2015,15.082528839679995,0.530946671962738
red_deer2015,15.789522379039994,0.5338157415390015
red_deer2015,16.4965159184,0.5366817712783813
red_deer2015,17.203509457759992,0.5395445227622986
red_deer2015,17.91050299712,0.5424038171768188
red_deer2015,18.61749653647999,0.5452594757080078
red_deer2015,19.324490075839996,0.5481113195419312
red_deer2015,20.031483615199996,0.5509591102600098
red_deer2015,20.738477154559995,0.5538027882575989
red_deer2015,21.445470693919994,0.5566420555114746
red_deer2015,22.15246423328,0.5594767928123474
red_deer2015,22.859457772639992,0.562306821346283
red_deer2015,23.566451311999998,0.5651319622993469
red_deer2015,24.273444851359997,0.567952036857605
red_deer2015,24.98043839071999,0.5707668662071228
red_deer2015,25.687431930079995,0.5735762715339661
red_deer2015,26.394425469439987,0.5763801336288452
red_deer2015,27.101419008799994,0.5791782736778259
red_deer2015,27.808412548159993,0.5819704532623291
red_deer2015,28.51540608751999,0.6384528875350952
