variable,x,y
moose2015,-12.63472513,0.5738526582717896
moose2015,-12.33149172688,0.5738526582717896
moose2015,-12.02825832376,0.5738526582717896
moose2015,-11.72502492064,0.5738526582717896
moose2015,-11.421791517519999,0.5738526582717896
moose2015,-11.118558114399999,0.5738526582717896
moose2015,-10.815324711279999,0.5738526582717896
moose2015,-10.512091308159999,0.5738526582717896
moose2015,-10.20885790504,0.5738526582717896
moose2015,-9.90562450192,0.5738526582717896
moose2015,-9.6023910988,0.5738526582717896
moose2015,-9.29915769568,0.5738526582717896
moose2015,-8.99592429256,0.5738526582717896
moose2015,-8.69269088944,0.5738526582717896
moose2015,-8.38945748632,0.5738526582717896
moose2015,-8.0862240832,0.5738526582717896
moose2015,-7.78299068008,0.5738526582717896
moose2015,-7.47975727696,0.5738526582717896
moose2015,-7.17652387384,0.5738526582717896
moose2015,-6.87329047072,0.5738526582717896
moose2015,-6.5700570676,0.5738526582717896
moose2015,-6.2668236644799995,0.5738526582717896
moose2015,-5.96359026136,0.5738526582717896
moose2015,-5.66035685824,0.5738526582717896
moose2015,-5.35712345512,0.5738526582717896
moose2015,-5.053890052,0.5738526582717896
moose2015,-4.75065664888,0.5738526582717896
moose2015,-4.44742324576,0.5738526582717896
moose2015,-4.1441898426399995,0.5738526582717896
moose2015,-3.840956439520001,0.5738526582717896
moose2015,-3.537723036399999,0.5738526582717896
moose2015,-3.234489633280001,0.5738526582717896
moose2015,-2.9312562301600007,0.5738526582717896
moose2015,-2.628022827039999,0.5738526582717896
moose2015,-2.3247894239200004,0.5738526582717896
moose2015,-2.0215560208000003,0.5738526582717896
moose2015,-1.7183226176800002,0.5738526582717896
moose2015,-1.41508921456,0.5738526582717896
moose2015,-1.11185581144,0.5738526582717896
moose2015,-0.8086224083199998,0.5738526582717896
moose2015,-0.5053890051999996,0.5738526582717896
moose2015,-0.20215560208000127,0.5738526582717896
moose2015,0.10107780104000064,0.5736697912216187
moose2015,0.40431120416000077,0.5731210708618164
moose2015,0.7075446072799991,0.5725721120834351
moose2015,1.010778010400001,0.5720230340957642
moose2015,1.3140114135199994,0.5714737176895142
moose2015,1.6172448166399995,0.5709242820739746
moose2015,1.9204782197599997,0.570374608039856
moose2015,2.22371162288,0.5698248147964478
moose2015,2.526945026,0.5692748427391052
moose2015,2.83017842912,0.5687246322631836
moose2015,3.13341183224,0.5681743621826172
moose2015,3.4366452353600003,0.5676238536834717
moose2015,3.7398786384800005,0.5670731663703918
moose2015,4.043112041600001,0.5665223598480225
moose2015,4.346345444720001,0.5659713745117188
moose2015,4.649578847839997,0.5654202103614807
moose2015,4.952812250959997,0.5648688673973083
moose2015,5.256045654080001,0.5643174052238464
moose2015,5.559279057200001,0.5637657642364502
moose2015,5.862512460320001,0.5632140040397644
moose2015,6.165745863439998,0.5626620650291443
moose2015,6.468979266559998,0.5621099472045898
moose2015,6.772212669679998,0.5615576505661011
moose2015,7.075446072800002,0.5610052347183228
moose2015,7.378679475920002,0.5604526996612549
moose2015,7.681912879039999,0.5598999857902527
moose2015,7.985146282159999,0.5593471527099609
moose2015,8.288379685279999,0.5587941408157349
moose2015,8.591613088399999,0.5582409501075745
moose2015,8.894846491520003,0.5576876401901245
moose2015,9.19807989464,0.557134211063385
moose2015,9.50131329776,0.556580662727356
moose2015,9.80454670088,0.5560269355773926
moose2015,10.107780104,0.5554473400115967
moose2015,10.41101350712,0.5548933744430542
moose2015,10.71424691024,0.5543392300605774
moose2015,11.01748031336,0.5537849068641663
moose2015,11.32071371648,0.5532305240631104
moose2015,11.6239471196,0.5526759624481201
moose2015,11.92718052272,0.5521212816238403
moose2015,12.230413925839997,0.551566481590271
moose2015,12.53364732896,0.5510115623474121
moose2015,12.836880732080001,0.5504564642906189
moose2015,13.140114135200001,0.5499013066291809
moose2015,13.443347538320001,0.5493459701538086
moose2015,13.746580941439998,0.5487905740737915
moose2015,14.049814344559998,0.5482349991798401
moose2015,14.353047747680002,0.5476793050765991
moose2015,14.656281150800002,0.5471235513687134
moose2015,14.959514553920002,0.5465676188468933
moose2015,15.262747957039998,0.5460115671157837
moose2015,15.565981360159999,0.5454554557800293
moose2015,15.869214763279999,0.5448991656303406
moose2015,16.172448166400002,0.5443428158760071
moose2015,16.47568156952,0.543786346912384
moose2015,16.77891497264,0.5432297587394714
moose2015,17.08214837576,0.5426730513572693
moose2015,17.38538177888,0.5421162247657776
moose2015,17.688615182,0.5415593385696411
moose2015,17.991848585119996,0.5410023331642151
moose2015,18.29508198824,0.5404452085494995
moose2015,18.59831539136,0.5398879647254944
moose2015,18.90154879448,0.5393306612968445
moose2015,19.2047821976,0.538773238658905
moose2015,19.50801560072,0.5382157564163208
moose2015,19.811249003839997,0.537658154964447
moose2015,20.11448240696,0.5371004343032837
moose2015,20.417715810079997,0.5365426540374756
moose2015,20.7209492132,0.5359847545623779
moose2015,21.024182616320005,0.5354267954826355
moose2015,21.32741601944,0.5348687171936035
moose2015,21.630649422560005,0.5343105792999268
moose2015,21.933882825679994,0.5337523221969604
moose2015,22.237116228799998,0.5331940054893494
moose2015,22.540349631919995,0.5326355695724487
moose2015,22.843583035039998,0.5320770740509033
moose2015,23.146816438160002,0.5315185189247131
moose2015,23.45004984128,0.5309599041938782
moose2015,23.753283244400002,0.5304011702537537
moose2015,24.05651664752,0.5298423767089844
moose2015,24.359750050640002,0.5292834639549255
moose2015,24.662983453760006,0.5287245512008667
moose2015,24.966216856879996,0.5281655192375183
moose2015,25.26945026,0.5276064276695251
moose2015,25.572683663119996,0.5270472764968872
moose2015,25.87591706624,0.5264880061149597
moose2015,26.179150469359996,0.5259287357330322
moose2015,26.48238387248,0.5253693461418152
moose2015,26.785617275600003,0.5248099565505981
moose2015,27.08885067872,0.5242504477500916
moose2015,27.392084081840004,0.523690938949585
moose2015,27.695317484959993,0.5231313109397888
moose2015,27.998550888079997,0.5225716233253479
moose2015,28.3017842912,0.522011935710907
moose2015,28.605017694319997,0.5214521288871765
moose2015,28.90825109744,0.520892322063446
moose2015,29.211484500559997,0.5203324556350708
moose2015,29.51471790368,0.5109660625457764
moose2015,29.817951306799998,0.5104054808616638
moose2015,30.12118470992,0.5098448991775513
moose2015,30.424418113040005,0.509284257888794
moose2015,30.727651516159995,0.5087236166000366
moose2015,31.03088491928,0.5081629157066345
moose2015,31.334118322399995,0.5076022148132324
moose2015,31.63735172552,0.5070415139198303
moose2015,31.940585128639995,0.5064808130264282
moose2015,32.24381853176,0.5059200525283813
moose2015,32.54705193488,0.5053592920303345
moose2015,32.850285338,0.5047984719276428
moose2015,33.15351874112,0.504237711429596
moose2015,33.45675214424,0.5036768913269043
moose2015,33.759985547359996,0.5031160712242126
moose2015,34.06321895048,0.502555251121521
moose2015,34.366452353599996,0.5019944310188293
moose2015,34.66968575672,0.5014336109161377
