variable,x,y
moose2015,-12.63472513,0.8344442844390869
moose2015,-12.33149172688,0.8344442844390869
moose2015,-12.02825832376,0.8344442844390869
moose2015,-11.72502492064,0.8344442844390869
moose2015,-11.421791517519999,0.8344442844390869
moose2015,-11.118558114399999,0.8344442844390869
moose2015,-10.815324711279999,0.8344442844390869
moose2015,-10.512091308159999,0.8344442844390869
moose2015,-10.20885790504,0.8344442844390869
moose2015,-9.90562450192,0.8344442844390869
moose2015,-9.6023910988,0.8344442844390869
moose2015,-9.29915769568,0.8344442844390869
moose2015,-8.99592429256,0.8344442844390869
moose2015,-8.69269088944,0.8344442844390869
moose2015,-8.38945748632,0.8344442844390869
moose2015,-8.0862240832,0.8344442844390869
moose2015,-7.78299068008,0.8344442844390869
moose2015,-7.47975727696,0.8344442844390869
moose2015,-7.17652387384,0.8344442844390869
moose2015,-6.87329047072,0.8344442844390869
moose2015,-6.5700570676,0.8344442844390869
moose2015,-6.2668236644799995,0.8344442844390869
moose2015,-5.96359026136,0.8344442844390869
moose2015,-5.66035685824,0.8344442844390869
moose2015,-5.35712345512,0.8344442844390869
moose2015,-5.053890052,0.8344442844390869
moose2015,-4.75065664888,0.8344442844390869
moose2015,-4.44742324576,0.8344442844390869
moose2015,-4.1441898426399995,0.8344442844390869
moose2015,-3.840956439520001,0.8344442844390869
moose2015,-3.537723036399999,0.8344442844390869
moose2015,-3.234489633280001,0.8344442844390869
moose2015,-2.9312562301600007,0.8344442844390869
moose2015,-2.628022827039999,0.8344442844390869
moose2015,-2.3247894239200004,0.8344442844390869
moose2015,-2.0215560208000003,0.8344442844390869
moose2015,-1.7183226176800002,0.8344442844390869
moose2015,-1.41508921456,0.8344442844390869
moose2015,-1.11185581144,0.8344442844390869
moose2015,-0.8086224083199998,0.8344442844390869
moose2015,-0.5053890051999996,0.8344442844390869
moose2015,-0.20215560208000127,0.8344442844390869
moose2015,0.10107780104000064,0.8344424366950989
moose2015,0.40431120416000077,0.8344147205352783
moose2015,0.7075446072799991,0.8343536853790283
moose2015,1.010778010400001,0.8342593312263489
moose2015,1.3140114135199994,0.8341315388679504
moose2015,1.6172448166399995,0.8339703679084778
moose2015,1.9204782197599997,0.8337756991386414
moose2015,2.22371162288,0.8335474133491516
moose2015,2.526945026,0.833285391330719
moose2015,2.83017842912,0.832989513874054
moose2015,3.13341183224,0.8326596617698669
moose2015,3.4366452353600003,0.8322956562042236
moose2015,3.7398786384800005,0.8318973183631897
moose2015,4.043112041600001,0.8314644694328308
moose2015,4.346345444720001,0.8309969305992126
moose2015,4.649578847839997,0.8304944038391113
moose2015,4.952812250959997,0.8299567103385925
moose2015,5.256045654080001,0.8293835520744324
moose2015,5.559279057200001,0.8287746906280518
moose2015,5.862512460320001,0.8281298279762268
moose2015,6.165745863439998,0.8274486064910889
moose2015,6.468979266559998,0.8267307877540588
moose2015,6.772212669679998,0.8259759545326233
moose2015,7.075446072800002,0.8251838088035583
moose2015,7.378679475920002,0.8243538737297058
moose2015,7.681912879039999,0.8234858512878418
moose2015,7.985146282159999,0.8225793242454529
moose2015,8.288379685279999,0.8216338157653809
moose2015,8.591613088399999,0.8206489682197571
moose2015,8.894846491520003,0.8196241855621338
moose2015,9.19807989464,0.8185591101646423
moose2015,9.50131329776,0.817453145980835
moose2015,9.80454670088,0.8163058757781982
moose2015,10.107780104,0.8151167035102844
moose2015,10.41101350712,0.8138850927352905
moose2015,10.71424691024,0.8126105070114136
moose2015,11.01748031336,0.811292290687561
moose2015,11.32071371648,0.8099299073219299
moose2015,11.6239471196,0.8085227012634277
moose2015,11.92718052272,0.8070700168609619
moose2015,12.230413925839997,0.8055712580680847
moose2015,12.53364732896,0.8040257096290588
moose2015,12.836880732080001,0.8024327158927917
moose2015,13.140114135200001,0.8007915616035461
moose2015,13.443347538320001,0.7991014719009399
moose2015,13.746580941439998,0.7973617315292358
moose2015,14.049814344559998,0.7955716252326965
moose2015,14.353047747680002,0.7937303781509399
moose2015,14.656281150800002,0.7918371558189392
moose2015,14.959514553920002,0.7898911237716675
moose2015,15.262747957039998,0.7878915667533875
moose2015,15.565981360159999,0.7858375906944275
moose2015,15.869214763279999,0.783728301525116
moose2015,16.172448166400002,0.7815629243850708
moose2015,16.47568156952,0.7793405652046204
moose2015,16.77891497264,0.7770602703094482
moose2015,17.08214837576,0.7747211456298828
moose2015,17.38538177888,0.7723223567008972
moose2015,17.688615182,0.7698628902435303
moose2015,17.991848585119996,0.7673418521881104
moose2015,18.29508198824,0.7647583484649658
moose2015,18.59831539136,0.7621113061904907
moose2015,18.90154879448,0.7593998312950134
moose2015,19.2047821976,0.7566229701042175
moose2015,19.50801560072,0.7537797689437866
moose2015,19.811249003839997,0.7508692145347595
moose2015,20.11448240696,0.747890293598175
moose2015,20.417715810079997,0.7448420524597168
moose2015,20.7209492132,0.7417235970497131
moose2015,21.024182616320005,0.7385337948799133
moose2015,21.32741601944,0.7352718710899353
moose2015,21.630649422560005,0.7319366931915283
moose2015,21.933882825679994,0.728527307510376
moose2015,22.237116228799998,0.7250428795814514
moose2015,22.540349631919995,0.7214823961257935
moose2015,22.843583035039998,0.7178449630737305
moose2015,23.146816438160002,0.7141296863555908
moose2015,23.45004984128,0.7103356122970581
moose2015,23.753283244400002,0.7064619064331055
moose2015,24.05651664752,0.702507734298706
moose2015,24.359750050640002,0.6984723210334778
moose2015,24.662983453760006,0.6943548917770386
moose2015,24.966216856879996,0.6901545524597168
moose2015,25.26945026,0.6858707666397095
moose2015,25.572683663119996,0.6815027594566345
moose2015,25.87591706624,0.6770499348640442
moose2015,26.179150469359996,0.6725116968154907
moose2015,26.48238387248,0.6678875684738159
moose2015,26.785617275600003,0.663176953792572
moose2015,27.08885067872,0.6583795547485352
moose2015,27.392084081840004,0.6534949541091919
moose2015,27.695317484959993,0.6485228538513184
moose2015,27.998550888079997,0.643463134765625
moose2015,28.3017842912,0.6383154988288879
moose2015,28.605017694319997,0.6330799460411072
moose2015,28.90825109744,0.6277565360069275
moose2015,29.211484500559997,0.6223453283309937
moose2015,29.51471790368,0.61684650182724
moose2015,29.817951306799998,0.6112603545188904
moose2015,30.12118470992,0.6055873036384583
moose2015,30.424418113040005,0.5998278856277466
moose2015,30.727651516159995,0.5939825177192688
moose2015,31.03088491928,0.5880520939826965
moose2015,31.334118322399995,0.5820373892784119
moose2015,31.63735172552,0.5759393572807312
moose2015,31.940585128639995,0.5697590112686157
moose2015,32.24381853176,0.5634976029396057
moose2015,32.54705193488,0.557156503200531
moose2015,32.850285338,0.5507370233535767
moose2015,33.15351874112,0.5442408323287964
moose2015,33.45675214424,0.5376697182655334
moose2015,33.759985547359996,0.5310254096984863
moose2015,34.06321895048,0.5243101119995117
moose2015,34.366452353599996,0.5175257921218872
moose2015,34.66968575672,0.510674774646759
moose2015,34.972919159839996,0.503759503364563
moose2015,35.27615256296,0.4967826008796692
moose2015,35.57938596608,0.48974671959877014
moose2015,35.8826193692,0.4826548397541046
moose2015,36.185852772320004,0.47550973296165466
moose2015,36.48908617544,0.46831467747688293
moose2015,36.79231957856,0.4610728919506073
moose2015,37.095552981679994,0.45378777384757996
moose2015,37.3987863848,0.4464629292488098
moose2015,37.70201978792,0.43910184502601624
moose2015,38.00525319104,0.43170836567878723
moose2015,38.30848659416,0.4242863059043884
moose2015,38.61171999728,0.41683968901634216
moose2015,38.9149534004,0.40937256813049316
moose2015,39.21818680352,0.4018891751766205
moose2015,39.52142020664,0.39439359307289124
moose2015,39.82465360976,0.3868902027606964
moose2015,40.127887012879995,0.3793834149837494
moose2015,40.431120416,0.37187761068344116
moose2015,40.734353819119995,0.3643774092197418
moose2015,41.03758722224,0.3568871319293976
