variable,x,y
red_deer2015,-29.458064139999998,0.5086520910263062
red_deer2015,-28.75107060064,0.5086520910263062
red_deer2015,-28.04407706128,0.5086520910263062
red_deer2015,-27.337083521919997,0.5086520910263062
red_deer2015,-26.630089982559998,0.5086520910263062
red_deer2015,-25.9230964432,0.5086520910263062
red_deer2015,-25.21610290384,0.5086520910263062
red_deer2015,-24.509109364479997,0.5086520910263062
red_deer2015,-23.802115825119998,0.5086520910263062
red_deer2015,-23.09512228576,0.5086520910263062
red_deer2015,-22.3881287464,0.5086520910263062
red_deer2015,-21.68113520704,0.5086520910263062
red_deer2015,-20.97414166768,0.5086520910263062
red_deer2015,-20.267148128320002,0.5086520910263062
red_deer2015,-19.56015458896,0.5086520910263062
red_deer2015,-18.853161049599997,0.5086520910263062
red_deer2015,-18.146167510239998,0.5086520910263062
red_deer2015,-17.43917397088,0.5086520910263062
red_deer2015,-16.73218043152,0.5086520910263062
red_deer2015,-16.02518689216,0.5086520910263062
red_deer2015,-15.3181933528,0.5086520910263062
red_deer2015,-14.61119981344,0.5086520910263062
red_deer2015,-13.90420627408,0.5086520910263062
red_deer2015,-13.19721273472,0.5086520910263062
red_deer2015,-12.490219195360002,0.5086520910263062
red_deer2015,-11.783225656000003,0.5086520910263062
red_deer2015,-11.076232116640004,0.5086520910263062
red_deer2015,-10.36923857728,0.5086520910263062
red_deer2015,-9.662245037920002,0.5086520910263062
red_deer2015,-8.955251498560003,0.5086520910263062
red_deer2015,-8.2482579592,0.5086520910263062
red_deer2015,-7.541264419840001,0.5086520910263062
red_deer2015,-6.834270880480002,0.5086520910263062
red_deer2015,-6.127277341120003,0.5086520910263062
red_deer2015,-5.420283801760004,0.5086520910263062
red_deer2015,-4.713290262400001,0.5086520910263062
red_deer2015,-4.006296723040002,0.5086520910263062
red_deer2015,-3.299303183680003,0.5086520910263062
red_deer2015,-2.59230964432,0.5086520910263062
red_deer2015,-1.8853161049600011,0.5086520910263062
red_deer2015,-1.178322565600002,0.5086520910263062
red_deer2015,-0.47132902624000295,0.5086520910263062
red_deer2015,0.23566451311999614,0.5086485743522644
red_deer2015,0.9426580524799988,0.5085952877998352
red_deer2015,1.6496515918399979,0.508478045463562
red_deer2015,2.356645131199997,0.5082969665527344
red_deer2015,3.063638670559996,0.508051872253418
red_deer2015,3.770632209919995,0.5077428817749023
red_deer2015,4.477625749279994,0.5073699355125427
red_deer2015,5.18461928864,0.5069330930709839
red_deer2015,5.891612827999992,0.5064322352409363
red_deer2015,6.598606367359999,0.5058674812316895
red_deer2015,7.305599906719991,0.5052387714385986
red_deer2015,8.012593446079997,0.5045461058616638
red_deer2015,8.719586985439996,0.5037894248962402
red_deer2015,9.426580524799995,0.5029688477516174
red_deer2015,10.133574064159994,0.5020842552185059
red_deer2015,10.84056760352,0.5011357665061951
red_deer2015,11.547561142879992,0.5001232624053955
red_deer2015,12.254554682239998,0.49904686212539673
red_deer2015,12.961548221599998,0.49790650606155396
red_deer2015,13.668541760959997,0.4967022240161896
red_deer2015,14.375535300319996,0.495434045791626
red_deer2015,15.082528839679995,0.49410197138786316
red_deer2015,15.789522379039994,0.4927060604095459
red_deer2015,16.4965159184,0.4912463426589966
red_deer2015,17.203509457759992,0.4897228479385376
red_deer2015,17.91050299712,0.4881356358528137
red_deer2015,18.61749653647999,0.4864847660064697
red_deer2015,19.324490075839996,0.4847702980041504
red_deer2015,20.031483615199996,0.4829923212528229
red_deer2015,20.738477154559995,0.48115092515945435
red_deer2015,21.445470693919994,0.47924619913101196
red_deer2015,22.15246423328,0.4772782623767853
red_deer2015,22.859457772639992,0.47524723410606384
red_deer2015,23.566451311999998,0.4731532633304596
red_deer2015,24.273444851359997,0.47099652886390686
red_deer2015,24.98043839071999,0.4687771499156952
red_deer2015,25.687431930079995,0.4664953649044037
red_deer2015,26.394425469439987,0.4641513526439667
red_deer2015,27.101419008799994,0.46174535155296326
red_deer2015,27.808412548159993,0.45927760004997253
red_deer2015,28.51540608751999,0.4567483961582184
red_deer2015,29.22239962687999,0.4541580080986023
red_deer2015,29.92939316623999,0.45150673389434814
red_deer2015,30.63638670559999,0.448794960975647
red_deer2015,31.343380244959995,0.44602301716804504
red_deer2015,32.05037378431999,0.4431912899017334
red_deer2015,32.75736732367999,0.44030022621154785
red_deer2015,33.46436086303999,0.4373502731323242
red_deer2015,34.17135440239999,0.4343418776988983
red_deer2015,34.87834794175999,0.4312755763530731
red_deer2015,35.58534148111999,0.4281519055366516
red_deer2015,36.29233502048,0.42497146129608154
red_deer2015,36.99932855983999,0.42173483967781067
red_deer2015,37.70632209919999,0.41844266653060913
red_deer2015,38.413315638559986,0.41509565711021423
red_deer2015,39.12030917792,0.4116944968700409
red_deer2015,39.82730271728,0.4082399606704712
red_deer2015,40.53429625663998,0.4047328233718872
red_deer2015,41.24128979599998,0.4011739492416382
red_deer2015,41.948283335359996,0.39756420254707336
red_deer2015,42.655276874719995,0.39390450716018677
red_deer2015,43.362270414079994,0.3901958167552948
red_deer2015,44.06926395343998,0.38643911480903625
red_deer2015,44.77625749279999,0.3826354742050171
red_deer2015,45.48325103215999,0.37878596782684326
red_deer2015,46.19024457151999,0.3748916983604431
red_deer2015,46.89723811087999,0.37095385789871216
red_deer2015,47.60423165024,0.3669736981391907
red_deer2015,48.31122518959999,0.36295244097709656
red_deer2015,49.01821872895999,0.35889142751693726
red_deer2015,49.725212268319986,0.3547919690608978
red_deer2015,50.43220580768,0.3506554961204529
red_deer2015,51.13919934704,0.34648340940475464
red_deer2015,51.84619288639998,0.3422772288322449
red_deer2015,52.55318642575998,0.3380384147167206
red_deer2015,53.26017996511998,0.3337686061859131
red_deer2015,53.967173504479995,0.32946935296058655
red_deer2015,54.674167043839994,0.3251423239707947
red_deer2015,55.38116058319999,0.3207892179489136
red_deer2015,56.08815412255998,0.31641170382499695
red_deer2015,56.79514766191999,0.31201159954071045
red_deer2015,57.50214120127999,0.30759066343307495
red_deer2015,58.20913474063999,0.3031507134437561
red_deer2015,58.91612827999999,0.29869359731674194
red_deer2015,59.62312181935999,0.2942212224006653
red_deer2015,60.330115358719986,0.2897355258464813
red_deer2015,61.037108898079985,0.2852384150028229
red_deer2015,61.744102437439984,0.2807318866252899
red_deer2015,62.4510959768,0.27621787786483765
red_deer2015,63.15808951615998,0.2716984152793884
red_deer2015,63.86508305551998,0.26717549562454224
red_deer2015,64.57207659487997,0.2626511752605438
red_deer2015,65.27907013423999,0.25812751054763794
red_deer2015,65.9860636736,0.25360652804374695
red_deer2015,66.69305721295999,0.2490902990102768
red_deer2015,67.40005075231997,0.24458086490631104
red_deer2015,68.10704429167998,0.24008023738861084
red_deer2015,68.81403783104,0.2355905920267105
red_deer2015,69.52103137039998,0.23111389577388763
red_deer2015,70.22802490976,0.22665220499038696
red_deer2015,70.93501844911998,0.22220754623413086
red_deer2015,71.64201198848,0.2177819162607193
red_deer2015,72.34900552783998,0.21337729692459106
red_deer2015,73.05599906719999,0.20899568498134613
red_deer2015,73.76299260656,0.2046389877796173
red_deer2015,74.46998614591999,0.2003091424703598
red_deer2015,75.17697968527997,0.19600801169872284
red_deer2015,75.88397322463999,0.19173744320869446
red_deer2015,76.590966764,0.1874992400407791
red_deer2015,77.29796030335999,0.18329519033432007
red_deer2015,78.00495384272,0.17912699282169342
red_deer2015,78.71194738207998,0.17499633133411407
red_deer2015,79.41894092143997,0.17090485990047455
red_deer2015,80.12593446079998,0.1668541133403778
red_deer2015,80.83292800016,0.16284561157226562
red_deer2015,81.53992153951998,0.15888090431690216
red_deer2015,82.24691507887997,0.15496134757995605
red_deer2015,82.95390861823998,0.15108829736709595
red_deer2015,83.66090215759999,0.1472630649805069
red_deer2015,84.36789569695998,0.1434868574142456
red_deer2015,85.07488923631999,0.1397608518600464
red_deer2015,85.78188277567997,0.13608616590499878
red_deer2015,86.48887631503999,0.13246379792690277
red_deer2015,87.19586985439997,0.12889476120471954
red_deer2015,87.90286339375999,0.12537992000579834
red_deer2015,88.60985693312,0.12192012369632721
red_deer2015,89.31685047247998,0.11851613968610764
red_deer2015,90.02384401183997,0.11516865342855453
red_deer2015,90.73083755119998,0.11187829822301865
red_deer2015,91.43783109056,0.10864562541246414
red_deer2015,92.14482462991998,0.10547113418579102
red_deer2015,92.85181816928,0.10235520452260971
red_deer2015,93.55881170863998,0.09929826110601425
red_deer2015,94.26580524799999,0.09630055725574493
red_deer2015,94.97279878735998,0.09336231648921967
red_deer2015,95.67979232671999,0.09048369526863098
red_deer2015,96.38678586607998,0.08766478300094604
red_deer2015,97.09377940543999,0.08490561693906784
red_deer2015,97.80077294479997,0.08220616728067398
red_deer2015,98.50776648415999,0.0795663446187973
red_deer2015,99.21476002351997,0.07698599994182587
red_deer2015,99.92175356287999,0.07446493208408356
red_deer2015,100.62874710223997,0.07200288772583008
red_deer2015,101.33574064159998,0.06959956139326096
red_deer2015,102.04273418096,0.06725458800792694
red_deer2015,102.74972772031995,0.0649675652384758
red_deer2015,103.45672125967997,0.06273803859949112
red_deer2015,104.16371479903998,0.060565512627363205
red_deer2015,104.87070833839996,0.05844944715499878
red_deer2015,105.57770187775998,0.05638924241065979
red_deer2015,106.28469541711996,0.054384324699640274
red_deer2015,106.99168895647998,0.05243401974439621
red_deer2015,107.69868249583999,0.05053764209151268
red_deer2015,108.40567603519997,0.04869447275996208
red_deer2015,109.11266957455999,0.04690377041697502
red_deer2015,109.81966311391997,0.04516476020216942
red_deer2015,110.52665665327996,0.0434766449034214
red_deer2015,111.23365019263997,0.04183860868215561
red_deer2015,111.94064373199996,0.04024980589747429
red_deer2015,112.64763727135997,0.038709379732608795
red_deer2015,113.35463081071998,0.03721645474433899
red_deer2015,114.06162435007997,0.03577014058828354
red_deer2015,114.76861788943998,0.034369539469480515
red_deer2015,115.47561142879997,0.033013734966516495
red_deer2015,116.18260496815998,0.03170180320739746
red_deer2015,116.88959850751999,0.030432818457484245
red_deer2015,117.59659204687995,0.02920583076775074
red_deer2015,118.30358558623996,0.028019927442073822
red_deer2015,119.01057912559997,0.026874154806137085
red_deer2015,119.71757266495996,0.02576756849884987
red_deer2015,120.42456620431997,0.02469922974705696
red_deer2015,121.13155974367996,0.023668197914958
red_deer2015,121.83855328303997,0.022673534229397774
red_deer2015,122.54554682239998,0.021714309230446815
red_deer2015,123.25254036175997,0.02078959159553051
red_deer2015,123.95953390111998,0.019898464903235435
red_deer2015,124.66652744048,0.01904001459479332
red_deer2015,125.37352097983995,0.018213335424661636
red_deer2015,126.08051451919997,0.017417535185813904
red_deer2015,126.78750805855995,0.01665172539651394
red_deer2015,127.49450159791996,0.01591503620147705
red_deer2015,128.20149513727998,0.015206602402031422
red_deer2015,128.90848867663996,0.01452556997537613
red_deer2015,129.61548221599998,0.013871122151613235
red_deer2015,130.32247575536,0.013242407701909542
red_deer2015,131.02946929471997,0.012638645246624947
red_deer2015,131.73646283408,0.012059014290571213
red_deer2015,132.44345637343997,0.011502758599817753
red_deer2015,133.15044991279996,0.010969091206789017
red_deer2015,133.85744345215997,0.01045728474855423
red_deer2015,134.56443699151995,0.009966582991182804
red_deer2015,135.27143053087997,0.009496289305388927
red_deer2015,135.97842407023995,0.009045682847499847
red_deer2015,136.68541760959997,0.008614087477326393
red_deer2015,137.39241114895998,0.008200841024518013
red_deer2015,138.09940468831996,0.00780527526512742
red_deer2015,138.80639822767998,0.007426768075674772
red_deer2015,139.51339176704,0.007064683362841606
red_deer2015,140.22038530639998,0.006718432530760765
red_deer2015,140.92737884575996,0.006387412082403898
red_deer2015,141.63437238511995,0.006071064155548811
red_deer2015,142.34136592447996,0.005768819712102413
red_deer2015,143.04835946383997,0.005480151157826185
red_deer2015,143.75535300319996,0.005204521585255861
red_deer2015,144.46234654255997,0.004941433668136597
red_deer2015,145.16934008191998,0.004690383095294237
red_deer2015,145.87633362127997,0.004450900945812464
red_deer2015,146.58332716063998,0.004222514573484659
red_deer2015,147.29032069999997,0.004004783928394318
red_deer2015,147.99731423935995,0.0037972654681652784
red_deer2015,148.70430777871996,0.003599543822929263
red_deer2015,149.41130131807995,0.003411216428503394
red_deer2015,150.11829485743996,0.003231882583349943
red_deer2015,150.82528839679998,0.003061170456930995
red_deer2015,151.53228193615996,0.002898706356063485
red_deer2015,152.23927547551997,0.002744144294410944
red_deer2015,152.94626901487996,0.0025971364229917526
red_deer2015,153.65326255423997,0.0024573602713644505
red_deer2015,154.3602560936,0.002324493369087577
red_deer2015,155.06724963295997,0.0021982360631227493
red_deer2015,155.77424317231996,0.0020782891660928726
red_deer2015,156.48123671167997,0.001964375376701355
red_deer2015,157.18823025103995,0.0018562172772362828
red_deer2015,157.89522379039997,0.0017535581719130278
red_deer2015,158.60221732975995,0.0016561424126848578
red_deer2015,159.30921086911997,0.0015637323958799243
red_deer2015,160.01620440847998,0.001476092147640884
red_deer2015,160.72319794783996,0.0013930010609328747
red_deer2015,161.43019148719998,0.001314247027039528
red_deer2015,162.13718502656,0.0012396215461194515
red_deer2015,162.84417856591995,0.0011689313687384129
red_deer2015,163.55117210527996,0.001101984758861363
red_deer2015,164.25816564463994,0.0010386042995378375
red_deer2015,164.96515918399996,9.78614203631878E-4
red_deer2015,165.67215272335997,9.218516061082482E-4
red_deer2015,166.37914626271996,8.681554463692009E-4
red_deer2015,167.08613980207997,8.173765963874757E-4
red_deer2015,167.79313334143995,7.693678489886224E-4
red_deer2015,168.50012688079997,7.239927654154599E-4
red_deer2015,169.20712042015998,6.81116885971278E-4
red_deer2015,169.91411395951997,6.406156462617218E-4
red_deer2015,170.62110749887995,6.023665191605687E-4
red_deer2015,171.32810103823996,5.662557668983936E-4
red_deer2015,172.03509457759995,5.321718635968864E-4
red_deer2015,172.74208811695996,5.000113160349429E-4
red_deer2015,173.44908165631995,4.6967266825959086E-4
red_deer2015,174.15607519567996,4.410612746141851E-4
red_deer2015,174.86306873503997,4.140867677051574E-4
red_deer2015,175.57006227439996,3.886613994836807E-4
red_deer2015,176.27705581375997,3.6470385384745896E-4
red_deer2015,176.98404935311999,3.421346191316843E-4
red_deer2015,177.69104289247997,3.2087997533380985E-4
red_deer2015,178.39803643183996,3.0086797778494656E-4
red_deer2015,179.10502997119994,2.820319787133485E-4
red_deer2015,179.81202351055995,2.643069310579449E-4
red_deer2015,180.51901704991997,2.4763261899352074E-4
red_deer2015,181.22601058927995,2.3195032554212958E-4
red_deer2015,181.93300412863996,2.172057138523087E-4
red_deer2015,182.63999766799998,2.033459022641182E-4
red_deer2015,183.34699120735996,1.903219090308994E-4
red_deer2015,184.05398474671998,1.780861202860251E-4
red_deer2015,184.76097828607996,1.665944728301838E-4
red_deer2015,185.46797182543997,1.5580416948068887E-4
red_deer2015,186.17496536479996,1.456753961974755E-4
red_deer2015,186.88195890415994,1.361703616566956E-4
red_deer2015,187.58895244351996,1.2725271517410874E-4
red_deer2015,188.29594598287994,1.1888875451404601E-4
red_deer2015,189.00293952223996,1.1104590521426871E-4
red_deer2015,189.70993306159997,1.0369401570642367E-4
red_deer2015,190.41692660095995,9.680390212452039E-5
