variable,x,y
red_deer2015,-29.458064139999998,0.2153967171907425
red_deer2015,-28.75107060064,0.2153967171907425
red_deer2015,-28.04407706128,0.2153967171907425
red_deer2015,-27.337083521919997,0.2153967171907425
red_deer2015,-26.630089982559998,0.2153967171907425
red_deer2015,-25.9230964432,0.2153967171907425
red_deer2015,-25.21610290384,0.2153967171907425
red_deer2015,-24.509109364479997,0.2153967171907425
red_deer2015,-23.802115825119998,0.2153967171907425
red_deer2015,-23.09512228576,0.2153967171907425
red_deer2015,-22.3881287464,0.2153967171907425
red_deer2015,-21.68113520704,0.2153967171907425
red_deer2015,-20.97414166768,0.2153967171907425
red_deer2015,-20.267148128320002,0.2153967171907425
red_deer2015,-19.56015458896,0.2153967171907425
red_deer2015,-18.853161049599997,0.2153967171907425
red_deer2015,-18.146167510239998,0.2153967171907425
red_deer2015,-17.43917397088,0.2153967171907425
red_deer2015,-16.73218043152,0.2153967171907425
red_deer2015,-16.02518689216,0.2153967171907425
red_deer2015,-15.3181933528,0.2153967171907425
red_deer2015,-14.61119981344,0.2153967171907425
red_deer2015,-13.90420627408,0.2153967171907425
red_deer2015,-13.19721273472,0.2153967171907425
red_deer2015,-12.490219195360002,0.2153967171907425
red_deer2015,-11.783225656000003,0.2153967171907425
red_deer2015,-11.076232116640004,0.2153967171907425
red_deer2015,-10.36923857728,0.2153967171907425
red_deer2015,-9.662245037920002,0.2153967171907425
red_deer2015,-8.955251498560003,0.2153967171907425
red_deer2015,-8.2482579592,0.2153967171907425
red_deer2015,-7.541264419840001,0.2153967171907425
red_deer2015,-6.834270880480002,0.2153967171907425
red_deer2015,-6.127277341120003,0.2153967171907425
red_deer2015,-5.420283801760004,0.2153967171907425
red_deer2015,-4.713290262400001,0.2153967171907425
red_deer2015,-4.006296723040002,0.2153967171907425
red_deer2015,-3.299303183680003,0.2153967171907425
red_deer2015,-2.59230964432,0.2153967171907425
red_deer2015,-1.8853161049600011,0.2153967171907425
red_deer2015,-1.178322565600002,0.2153967171907425
red_deer2015,-0.47132902624000295,0.2153967171907425
red_deer2015,0.23566451311999614,0.23345938324928284
red_deer2015,0.9426580524799988,0.29371100664138794
red_deer2015,1.6496515918399979,0.3621656894683838
red_deer2015,2.356645131199997,0.4367099702358246
red_deer2015,3.063638670559996,0.47522908449172974
red_deer2015,3.770632209919995,0.5082017779350281
red_deer2015,4.477625749279994,0.5411032438278198
red_deer2015,5.18461928864,0.5736501812934875
red_deer2015,5.891612827999992,0.605571448802948
red_deer2015,6.598606367359999,0.6098101139068604
red_deer2015,7.305599906719991,0.602908194065094
red_deer2015,8.012593446079997,0.5959650874137878
red_deer2015,8.719586985439996,0.5889833569526672
red_deer2015,9.426580524799995,0.5819655656814575
red_deer2015,10.133574064159994,0.5749144554138184
red_deer2015,10.84056760352,0.5678327679634094
red_deer2015,11.547561142879992,0.5607232451438904
red_deer2015,12.254554682239998,0.5535886287689209
red_deer2015,12.961548221599998,0.5464319586753845
red_deer2015,13.668541760959997,0.5392559766769409
red_deer2015,14.375535300319996,0.5320637226104736
red_deer2015,15.082528839679995,0.5248581171035767
red_deer2015,15.789522379039994,0.5176421403884888
red_deer2015,16.4965159184,0.5104188323020935
red_deer2015,17.203509457759992,0.5031911134719849
red_deer2015,17.91050299712,0.49596211314201355
red_deer2015,18.61749653647999,0.48873478174209595
red_deer2015,19.324490075839996,0.4815121591091156
red_deer2015,20.031483615199996,0.47429725527763367
red_deer2015,20.738477154559995,0.46709302067756653
red_deer2015,21.445470693919994,0.4599025547504425
red_deer2015,22.15246423328,0.4527286887168884
red_deer2015,22.859457772639992,0.44557443261146545
red_deer2015,23.566451311999998,0.4384426474571228
red_deer2015,24.273444851359997,0.4313362240791321
red_deer2015,24.98043839071999,0.42425793409347534
red_deer2015,25.687431930079995,0.4172106087207794
red_deer2015,26.394425469439987,0.4101969301700592
red_deer2015,27.101419008799994,0.4032195806503296
red_deer2015,27.808412548159993,0.3962811827659607
red_deer2015,28.51540608751999,0.38938426971435547
red_deer2015,29.22239962687999,0.3825313150882721
red_deer2015,29.92939316623999,0.37572476267814636
red_deer2015,30.63638670559999,0.3689669668674469
red_deer2015,31.343380244959995,0.36226019263267517
red_deer2015,32.05037378431999,0.3556066155433655
red_deer2015,32.75736732367999,0.34900838136672974
red_deer2015,33.46436086303999,0.3424674868583679
red_deer2015,34.17135440239999,0.3359858989715576
red_deer2015,34.87834794175999,0.32956549525260925
red_deer2015,35.58534148111999,0.3232080936431885
red_deer2015,36.29233502048,0.316915363073349
red_deer2015,36.99932855983999,0.31068888306617737
red_deer2015,37.70632209919999,0.30453020334243774
red_deer2015,38.413315638559986,0.29844075441360474
red_deer2015,39.12030917792,0.2924218773841858
red_deer2015,39.82730271728,0.2864748239517212
red_deer2015,40.53429625663998,0.28060072660446167
red_deer2015,41.24128979599998,0.27480068802833557
red_deer2015,41.948283335359996,0.2690757215023041
red_deer2015,42.655276874719995,0.26342669129371643
red_deer2015,43.362270414079994,0.2578544318675995
red_deer2015,44.06926395343998,0.25235962867736816
red_deer2015,44.77625749279999,0.24694298207759857
red_deer2015,45.48325103215999,0.2416050285100937
red_deer2015,46.19024457151999,0.23634622991085052
red_deer2015,46.89723811087999,0.2311669886112213
