variable,x,y
bio12_16,150.33713958866662,0.643794059753418
bio12_16,156.35594678530387,0.643794059753418
bio12_16,162.37475398194115,0.643794059753418
bio12_16,168.3935611785784,0.643794059753418
bio12_16,174.4123683752157,0.643794059753418
bio12_16,180.43117557185295,0.643794059753418
bio12_16,186.4499827684902,0.643794059753418
bio12_16,192.46878996512748,0.643794059753418
bio12_16,198.48759716176474,0.643794059753418
bio12_16,204.506404358402,0.643794059753418
bio12_16,210.52521155503928,0.643794059753418
bio12_16,216.54401875167653,0.643794059753418
bio12_16,222.5628259483138,0.643794059753418
bio12_16,228.58163314495107,0.643794059753418
bio12_16,234.60044034158832,0.643794059753418
bio12_16,240.61924753822558,0.643794059753418
bio12_16,246.63805473486286,0.643794059753418
bio12_16,252.65686193150015,0.643794059753418
bio12_16,258.67566912813743,0.643794059753418
bio12_16,264.69447632477466,0.643794059753418
bio12_16,270.71328352141194,0.643794059753418
bio12_16,276.7320907180492,0.643794059753418
bio12_16,282.75089791468645,0.643794059753418
bio12_16,288.7697051113237,0.643794059753418
bio12_16,294.788512307961,0.643794059753418
bio12_16,300.80731950459824,0.643794059753418
bio12_16,306.8261267012355,0.643794059753418
bio12_16,312.8449338978728,0.643794059753418
bio12_16,318.86374109451003,0.643794059753418
bio12_16,324.8825482911473,0.643794059753418
bio12_16,330.9013554877846,0.643794059753418
bio12_16,336.9201626844218,0.643794059753418
bio12_16,342.9389698810591,0.643794059753418
bio12_16,348.9577770776964,0.643794059753418
bio12_16,354.9765842743336,0.643794059753418
bio12_16,360.9953914709709,0.643794059753418
bio12_16,367.0141986676082,0.643794059753418
bio12_16,373.0330058642454,0.643794059753418
bio12_16,379.0518130608827,0.643794059753418
bio12_16,385.07062025752,0.643794059753418
bio12_16,391.0894274541572,0.643794059753418
bio12_16,397.10823465079454,0.643794059753418
bio12_16,403.12704184743177,0.6433275938034058
bio12_16,409.14584904406905,0.6419125199317932
bio12_16,415.1646562407063,0.6404739618301392
bio12_16,421.18346343734356,0.639011800289154
bio12_16,427.2022706339808,0.6375259757041931
bio12_16,433.22107783061807,0.6360163688659668
bio12_16,439.23988502725535,0.6344829201698303
bio12_16,445.2586922238926,0.6329255104064941
bio12_16,451.27749942052986,0.6313440799713135
bio12_16,457.29630661716715,0.6297385096549988
bio12_16,463.31511381380443,0.6281087398529053
bio12_16,469.33392101044166,0.6264547109603882
bio12_16,475.35272820707894,0.6247762441635132
bio12_16,481.3715354037162,0.623073399066925
bio12_16,487.39034260035345,0.6213459968566895
bio12_16,493.40914979699073,0.6195939779281616
bio12_16,499.427956993628,0.6178173422813416
bio12_16,505.4467641902653,0.6160159111022949
bio12_16,511.4655713869025,0.614189624786377
bio12_16,517.4843785835399,0.6123384833335876
bio12_16,523.5031857801771,0.6104623675346375
bio12_16,529.5219929768143,0.6085612177848816
bio12_16,535.5408001734515,0.6066349744796753
bio12_16,541.5596073700889,0.6046835780143738
bio12_16,547.5784145667261,0.6027069687843323
bio12_16,553.5972217633635,0.6007051467895508
bio12_16,559.6160289600007,0.5986779928207397
bio12_16,565.6348361566379,0.5966254472732544
bio12_16,571.6536433532751,0.5945475697517395
bio12_16,577.6724505499125,0.5924441814422607
bio12_16,583.6912577465498,0.5903153419494629
bio12_16,589.710064943187,0.5881609916687012
bio12_16,595.7288721398243,0.5859811305999756
bio12_16,601.7476793364615,0.5837756991386414
bio12_16,607.7664865330987,0.5815446972846985
bio12_16,613.785293729736,0.5792880654335022
