variable,x,y
roe_deer2015,-13.64015575,0.45976635813713074
roe_deer2015,-13.312792012,0.45976635813713074
roe_deer2015,-12.985428274,0.45976635813713074
roe_deer2015,-12.658064536,0.45976635813713074
roe_deer2015,-12.330700798,0.45976635813713074
roe_deer2015,-12.00333706,0.45976635813713074
roe_deer2015,-11.675973322,0.45976635813713074
roe_deer2015,-11.348609584,0.45976635813713074
roe_deer2015,-11.021245846,0.45976635813713074
roe_deer2015,-10.693882108,0.45976635813713074
roe_deer2015,-10.36651837,0.45976635813713074
roe_deer2015,-10.039154632,0.45976635813713074
roe_deer2015,-9.711790894,0.45976635813713074
roe_deer2015,-9.384427156000001,0.45976635813713074
roe_deer2015,-9.057063418,0.45976635813713074
roe_deer2015,-8.72969968,0.45976635813713074
roe_deer2015,-8.402335942,0.45976635813713074
roe_deer2015,-8.074972204000002,0.45976635813713074
roe_deer2015,-7.747608466000001,0.45976635813713074
roe_deer2015,-7.420244728000001,0.45976635813713074
roe_deer2015,-7.09288099,0.45976635813713074
roe_deer2015,-6.765517252,0.45976635813713074
roe_deer2015,-6.438153514000001,0.45976635813713074
roe_deer2015,-6.110789776000001,0.45976635813713074
roe_deer2015,-5.783426038000002,0.45976635813713074
roe_deer2015,-5.456062300000001,0.45976635813713074
roe_deer2015,-5.128698562000002,0.45976635813713074
roe_deer2015,-4.801334824000001,0.45976635813713074
roe_deer2015,-4.473971086000001,0.45976635813713074
roe_deer2015,-4.146607348000002,0.45976635813713074
roe_deer2015,-3.819243610000001,0.45976635813713074
roe_deer2015,-3.491879872000002,0.45976635813713074
roe_deer2015,-3.164516134000001,0.45976635813713074
roe_deer2015,-2.8371523960000005,0.45976635813713074
roe_deer2015,-2.5097886580000015,0.45976635813713074
roe_deer2015,-2.1824249200000008,0.45976635813713074
roe_deer2015,-1.8550611820000018,0.45976635813713074
roe_deer2015,-1.527697444000001,0.45976635813713074
roe_deer2015,-1.200333706000002,0.45976635813713074
roe_deer2015,-0.8729699680000014,0.45976635813713074
roe_deer2015,-0.5456062300000006,0.45976635813713074
roe_deer2015,-0.21824249200000168,0.45976635813713074
roe_deer2015,0.10912124599999906,0.47343310713768005
roe_deer2015,0.436484983999998,0.5145906209945679
roe_deer2015,0.7638487219999988,0.5555511713027954
roe_deer2015,1.0912124599999995,0.5957704186439514
roe_deer2015,1.4185761979999985,0.6347430348396301
roe_deer2015,1.7459399359999992,0.6720266938209534
roe_deer2015,2.0733036739999964,0.7072598338127136
roe_deer2015,2.4006674119999953,0.7401713728904724
roe_deer2015,2.728031149999998,0.7705830335617065
roe_deer2015,3.055394887999997,0.7772620916366577
roe_deer2015,3.3827586259999958,0.7705696225166321
roe_deer2015,3.7101223639999983,0.763737142086029
roe_deer2015,4.037486101999997,0.7567654252052307
roe_deer2015,4.364849839999996,0.7496554255485535
roe_deer2015,4.692213577999999,0.7424083352088928
roe_deer2015,5.019577315999998,0.7350256443023682
roe_deer2015,5.346941053999997,0.7275089621543884
roe_deer2015,5.674304791999996,0.719860315322876
roe_deer2015,6.001668529999998,0.712082028388977
roe_deer2015,6.329032267999997,0.7041764259338379
roe_deer2015,6.656396005999996,0.6961464285850525
roe_deer2015,6.9837597439999985,0.6879950165748596
roe_deer2015,7.3111234819999975,0.6797255277633667
roe_deer2015,7.6384872199999965,0.671341598033905
roe_deer2015,7.965850957999999,0.6628470420837402
roe_deer2015,8.293214695999998,0.6542460322380066
roe_deer2015,8.620578433999997,0.6455429196357727
roe_deer2015,8.947942171999996,0.636742353439331
roe_deer2015,9.275305909999998,0.627849280834198
roe_deer2015,9.602669647999997,0.6188687682151794
roe_deer2015,9.930033385999996,0.60980623960495
roe_deer2015,10.257397123999999,0.6006672978401184
roe_deer2015,10.584760861999998,0.5914576649665833
roe_deer2015,10.912124599999997,0.5821834206581116
roe_deer2015,11.239488337999996,0.5728506445884705
roe_deer2015,11.566852075999998,0.5634657740592957
roe_deer2015,11.894215813999997,0.5540351867675781
roe_deer2015,12.221579551999996,0.5445655584335327
roe_deer2015,12.548943289999999,0.5350635647773743
roe_deer2015,12.876307027999998,0.525536060333252
roe_deer2015,13.203670765999997,0.5159899592399597
roe_deer2015,13.531034503999999,0.5064321160316467
roe_deer2015,13.858398241999998,0.49686962366104126
roe_deer2015,14.185761979999997,0.48730939626693726
roe_deer2015,14.513125717999996,0.4777584671974182
roe_deer2015,14.840489455999998,0.4682237505912781
roe_deer2015,15.167853193999997,0.4587121903896332
roe_deer2015,15.495216931999996,0.4492306113243103
roe_deer2015,15.822580669999999,0.43978580832481384
roe_deer2015,16.149944407999996,0.43038439750671387
roe_deer2015,16.477308146,0.4210329055786133
roe_deer2015,16.804671884,0.41173774003982544
roe_deer2015,17.132035621999997,0.402505099773407
roe_deer2015,17.45939936,0.393341064453125
roe_deer2015,17.786763097999994,0.38425156474113464
roe_deer2015,18.114126835999997,0.37524211406707764
roe_deer2015,18.441490573999992,0.3663182556629181
roe_deer2015,18.768854311999995,0.35748517513275146
roe_deer2015,19.096218049999997,0.3487478494644165
roe_deer2015,19.423581787999993,0.3401110768318176
roe_deer2015,19.750945525999995,0.3315792679786682
roe_deer2015,20.078309263999998,0.3231566548347473
roe_deer2015,20.405673001999993,0.31484729051589966
roe_deer2015,20.733036739999996,0.3066547214984894
roe_deer2015,21.060400478,0.29858243465423584
roe_deer2015,21.387764215999994,0.29063355922698975
roe_deer2015,21.715127953999996,0.2828109860420227
roe_deer2015,22.042491692,0.27511730790138245
roe_deer2015,22.369855429999994,0.2675548195838928
roe_deer2015,22.697219167999997,0.26012563705444336
roe_deer2015,23.024582906,0.2528315484523773
roe_deer2015,23.351946643999995,0.24567408859729767
roe_deer2015,23.679310381999997,0.2386545091867447
roe_deer2015,24.006674119999992,0.23177385330200195
roe_deer2015,24.334037857999995,0.2250329554080963
roe_deer2015,24.661401595999997,0.21843235194683075
roe_deer2015,24.988765333999993,0.2119724154472351
roe_deer2015,25.316129071999995,0.20565325021743774
roe_deer2015,25.643492809999998,0.1994747817516327
roe_deer2015,25.970856547999993,0.19343675673007965
roe_deer2015,26.298220285999996,0.18753865361213684
roe_deer2015,26.625584024,0.1817798614501953
roe_deer2015,26.952947761999994,0.1761595606803894
roe_deer2015,27.280311499999996,0.1706767976284027
roe_deer2015,27.607675238,0.1653304100036621
roe_deer2015,27.935038975999994,0.1601191759109497
roe_deer2015,28.262402713999997,0.15504169464111328
roe_deer2015,28.589766452,0.15009646117687225
roe_deer2015,28.917130189999995,0.1452818214893341
roe_deer2015,29.244493927999997,0.14059607684612274
roe_deer2015,29.571857666,0.13603739440441132
roe_deer2015,29.899221403999995,0.1316038966178894
roe_deer2015,30.226585141999998,0.12729360163211823
roe_deer2015,30.553948879999993,0.12310446053743362
roe_deer2015,30.881312617999995,0.11903437972068787
roe_deer2015,31.208676355999998,0.11508120596408844
roe_deer2015,31.536040093999993,0.11124275624752045
roe_deer2015,31.863403831999996,0.10751675814390182
roe_deer2015,32.19076757,0.1039009541273117
roe_deer2015,32.518131307999994,0.10039310902357101
roe_deer2015,32.845495045999996,0.09699087589979172
roe_deer2015,33.172858784,0.09369190037250519
roe_deer2015,33.500222521999994,0.09049391746520996
roe_deer2015,33.82758626,0.08739453554153442
roe_deer2015,34.154949998,0.08439148962497711
roe_deer2015,34.482313735999995,0.08148238807916641
roe_deer2015,34.809677474,0.07866498082876205
roe_deer2015,35.137041212,0.07593690603971481
roe_deer2015,35.464404949999995,0.0732959508895874
roe_deer2015,35.791768688,0.07073980569839478
roe_deer2015,36.11913242599999,0.06826621294021606
roe_deer2015,36.446496163999996,0.06587300449609756
roe_deer2015,36.773859902,0.0635579526424408
roe_deer2015,37.10122363999999,0.06131894141435623
roe_deer2015,37.428587377999996,0.05915380269289017
roe_deer2015,37.755951116,0.05706048756837845
roe_deer2015,38.083314853999994,0.055036917328834534
roe_deer2015,38.410678592,0.05308104678988457
roe_deer2015,38.73804233,0.05119094252586365
