variable,x,y
red_deer2015,-29.458064139999998,0.6303379535675049
red_deer2015,-28.75107060064,0.6303379535675049
red_deer2015,-28.04407706128,0.6303379535675049
red_deer2015,-27.337083521919997,0.6303379535675049
red_deer2015,-26.630089982559998,0.6303379535675049
red_deer2015,-25.9230964432,0.6303379535675049
red_deer2015,-25.21610290384,0.6303379535675049
red_deer2015,-24.509109364479997,0.6303379535675049
red_deer2015,-23.802115825119998,0.6303379535675049
red_deer2015,-23.09512228576,0.6303379535675049
red_deer2015,-22.3881287464,0.6303379535675049
red_deer2015,-21.68113520704,0.6303379535675049
red_deer2015,-20.97414166768,0.6303379535675049
red_deer2015,-20.267148128320002,0.6303379535675049
red_deer2015,-19.56015458896,0.6303379535675049
red_deer2015,-18.853161049599997,0.6303379535675049
red_deer2015,-18.146167510239998,0.6303379535675049
red_deer2015,-17.43917397088,0.6303379535675049
red_deer2015,-16.73218043152,0.6303379535675049
red_deer2015,-16.02518689216,0.6303379535675049
red_deer2015,-15.3181933528,0.6303379535675049
red_deer2015,-14.61119981344,0.6303379535675049
red_deer2015,-13.90420627408,0.6303379535675049
red_deer2015,-13.19721273472,0.6303379535675049
red_deer2015,-12.490219195360002,0.6303379535675049
red_deer2015,-11.783225656000003,0.6303379535675049
red_deer2015,-11.076232116640004,0.6303379535675049
red_deer2015,-10.36923857728,0.6303379535675049
red_deer2015,-9.662245037920002,0.6303379535675049
red_deer2015,-8.955251498560003,0.6303379535675049
red_deer2015,-8.2482579592,0.6303379535675049
red_deer2015,-7.541264419840001,0.6303379535675049
red_deer2015,-6.834270880480002,0.6303379535675049
red_deer2015,-6.127277341120003,0.6303379535675049
red_deer2015,-5.420283801760004,0.6303379535675049
red_deer2015,-4.713290262400001,0.6303379535675049
red_deer2015,-4.006296723040002,0.6303379535675049
red_deer2015,-3.299303183680003,0.6303379535675049
red_deer2015,-2.59230964432,0.6303379535675049
red_deer2015,-1.8853161049600011,0.6303379535675049
red_deer2015,-1.178322565600002,0.6303379535675049
red_deer2015,-0.47132902624000295,0.6303379535675049
red_deer2015,0.23566451311999614,0.6305499076843262
red_deer2015,0.9426580524799988,0.6311557292938232
red_deer2015,1.6496515918399979,0.6317163705825806
red_deer2015,2.356645131199997,0.6322319507598877
red_deer2015,3.063638670559996,0.6327025294303894
red_deer2015,3.770632209919995,0.6331281661987305
red_deer2015,4.477625749279994,0.6335089802742004
red_deer2015,5.18461928864,0.6338449716567993
red_deer2015,5.891612827999992,0.6341361999511719
red_deer2015,6.598606367359999,0.6343827247619629
red_deer2015,7.305599906719991,0.6345845460891724
red_deer2015,8.012593446079997,0.6347417831420898
red_deer2015,8.719586985439996,0.6348543763160706
red_deer2015,9.426580524799995,0.6349223852157593
red_deer2015,10.133574064159994,0.634945809841156
red_deer2015,10.84056760352,0.634924590587616
red_deer2015,11.547561142879992,0.6348588466644287
red_deer2015,12.254554682239998,0.6347485184669495
red_deer2015,12.961548221599998,0.6345935463905334
red_deer2015,13.668541760959997,0.6343939304351807
red_deer2015,14.375535300319996,0.6341496706008911
red_deer2015,15.082528839679995,0.63386070728302
red_deer2015,15.789522379039994,0.6335269808769226
red_deer2015,16.4965159184,0.6331484317779541
red_deer2015,17.203509457759992,0.6327250599861145
red_deer2015,17.91050299712,0.6322567462921143
red_deer2015,18.61749653647999,0.6317434310913086
red_deer2015,19.324490075839996,0.6311850547790527
red_deer2015,20.031483615199996,0.6305814981460571
red_deer2015,20.738477154559995,0.6299327611923218
red_deer2015,21.445470693919994,0.6292386054992676
red_deer2015,22.15246423328,0.6284990310668945
red_deer2015,22.859457772639992,0.6277139186859131
red_deer2015,23.566451311999998,0.6268831491470337
red_deer2015,24.273444851359997,0.6260066032409668
red_deer2015,24.98043839071999,0.6250841617584229
red_deer2015,25.687431930079995,0.6241156458854675
red_deer2015,26.394425469439987,0.623100996017456
red_deer2015,27.101419008799994,0.6220400929450989
red_deer2015,27.808412548159993,0.6209326982498169
red_deer2015,28.51540608751999,0.6197786927223206
red_deer2015,29.22239962687999,0.6185780167579651
red_deer2015,29.92939316623999,0.6173304319381714
red_deer2015,30.63638670559999,0.6160357594490051
red_deer2015,31.343380244959995,0.6146939396858215
red_deer2015,32.05037378431999,0.6133047342300415
red_deer2015,32.75736732367999,0.6118680238723755
red_deer2015,33.46436086303999,0.6103836297988892
red_deer2015,34.17135440239999,0.6088513135910034
red_deer2015,34.87834794175999,0.6072710752487183
red_deer2015,35.58534148111999,0.6056426167488098
red_deer2015,36.29233502048,0.6039657592773438
red_deer2015,36.99932855983999,0.6022404432296753
red_deer2015,37.70632209919999,0.6004663705825806
red_deer2015,38.413315638559986,0.5986434817314148
red_deer2015,39.12030917792,0.5967715978622437
red_deer2015,39.82730271728,0.5948505401611328
red_deer2015,40.53429625663998,0.592880129814148
red_deer2015,41.24128979599998,0.5908601880073547
red_deer2015,41.948283335359996,0.5887906551361084
red_deer2015,42.655276874719995,0.5866713523864746
red_deer2015,43.362270414079994,0.584502100944519
red_deer2015,44.06926395343998,0.5822827816009521
red_deer2015,44.77625749279999,0.5800132751464844
red_deer2015,45.48325103215999,0.5776934623718262
red_deer2015,46.19024457151999,0.5753232836723328
red_deer2015,46.89723811087999,0.572902500629425
red_deer2015,47.60423165024,0.5704310536384583
red_deer2015,48.31122518959999,0.5679089426994324
red_deer2015,49.01821872895999,0.5653360486030579
red_deer2015,49.725212268319986,0.5627123117446899
red_deer2015,50.43220580768,0.5600376725196838
red_deer2015,51.13919934704,0.5573120713233948
red_deer2015,51.84619288639998,0.5545355081558228
red_deer2015,52.55318642575998,0.551707923412323
red_deer2015,53.26017996511998,0.5488294363021851
red_deer2015,53.967173504479995,0.5458999872207642
red_deer2015,54.674167043839994,0.5429195761680603
red_deer2015,55.38116058319999,0.5398883819580078
red_deer2015,56.08815412255998,0.5368063449859619
red_deer2015,56.79514766191999,0.5336736440658569
red_deer2015,57.50214120127999,0.5304903984069824
red_deer2015,58.20913474063999,0.5272567272186279
red_deer2015,58.91612827999999,0.523972749710083
red_deer2015,59.62312181935999,0.5206387639045715
red_deer2015,60.330115358719986,0.5172548294067383
red_deer2015,61.037108898079985,0.5138213634490967
red_deer2015,61.744102437439984,0.5103384256362915
red_deer2015,62.4510959768,0.506806492805481
red_deer2015,63.15808951615998,0.5032257437705994
red_deer2015,63.86508305551998,0.49959662556648254
red_deer2015,64.57207659487997,0.49591943621635437
red_deer2015,65.27907013423999,0.49219462275505066
red_deer2015,65.9860636736,0.48842260241508484
red_deer2015,66.69305721295999,0.4846038818359375
red_deer2015,67.40005075231997,0.48073893785476685
red_deer2015,68.10704429167998,0.47682827711105347
red_deer2015,68.81403783104,0.4728725552558899
red_deer2015,69.52103137039998,0.4688723087310791
red_deer2015,70.22802490976,0.4648282527923584
red_deer2015,70.93501844911998,0.4607410132884979
red_deer2015,71.64201198848,0.456611305475235
red_deer2015,72.34900552783998,0.45243993401527405
red_deer2015,73.05599906719999,0.4482276439666748
red_deer2015,73.76299260656,0.4439752697944641
red_deer2015,74.46998614591999,0.439683735370636
red_deer2015,75.17697968527997,0.4353539049625397
red_deer2015,75.88397322463999,0.4309867322444916
red_deer2015,76.590966764,0.4265832304954529
red_deer2015,77.29796030335999,0.42214444279670715
red_deer2015,78.00495384272,0.4176713824272156
red_deer2015,78.71194738207998,0.4131651818752289
red_deer2015,79.41894092143997,0.4086270332336426
red_deer2015,80.12593446079998,0.4040580689907074
red_deer2015,80.83292800016,0.39945948123931885
red_deer2015,81.53992153951998,0.39483267068862915
red_deer2015,82.24691507887997,0.3901788294315338
red_deer2015,82.95390861823998,0.38549935817718506
red_deer2015,83.66090215759999,0.38079559803009033
red_deer2015,84.36789569695998,0.37606897950172424
red_deer2015,85.07488923631999,0.3713209331035614
red_deer2015,85.78188277567997,0.3665529489517212
red_deer2015,86.48887631503999,0.3617665469646454
red_deer2015,87.19586985439997,0.35696324706077576
red_deer2015,87.90286339375999,0.35214468836784363
red_deer2015,88.60985693312,0.34731239080429077
red_deer2015,89.31685047247998,0.3424680829048157
red_deer2015,90.02384401183997,0.3376133441925049
red_deer2015,90.73083755119998,0.3327499032020569
red_deer2015,91.43783109056,0.3278794288635254
red_deer2015,92.14482462991998,0.3230036795139313
red_deer2015,92.85181816928,0.31812435388565063
red_deer2015,93.55881170863998,0.3132432699203491
red_deer2015,94.26580524799999,0.3083621859550476
red_deer2015,94.97279878735998,0.30348291993141174
red_deer2015,95.67979232671999,0.29860720038414
red_deer2015,96.38678586607998,0.29373690485954285
red_deer2015,97.09377940543999,0.2888737916946411
red_deer2015,97.80077294479997,0.28401967883110046
red_deer2015,98.50776648415999,0.27917641401290894
red_deer2015,99.21476002351997,0.2743458151817322
red_deer2015,99.92175356287999,0.26952964067459106
red_deer2015,100.62874710223997,0.26472973823547363
red_deer2015,101.33574064159998,0.25994789600372314
red_deer2015,102.04273418096,0.25518590211868286
red_deer2015,102.74972772031995,0.25044548511505127
red_deer2015,103.45672125967997,0.24572841823101044
red_deer2015,104.16371479903998,0.24103644490242004
red_deer2015,104.87070833839996,0.2363712638616562
red_deer2015,105.57770187775998,0.231734499335289
red_deer2015,106.28469541711996,0.22712792456150055
red_deer2015,106.99168895647998,0.2225531041622162
red_deer2015,107.69868249583999,0.21801164746284485
red_deer2015,108.40567603519997,0.2135051041841507
red_deer2015,109.11266957455999,0.2090350091457367
red_deer2015,109.81966311391997,0.20460285246372223
red_deer2015,110.52665665327996,0.2002100795507431
red_deer2015,111.23365019263997,0.19585809111595154
red_deer2015,111.94064373199996,0.19154825806617737
red_deer2015,112.64763727135997,0.18728190660476685
red_deer2015,113.35463081071998,0.18306027352809906
red_deer2015,114.06162435007997,0.1788846105337143
red_deer2015,114.76861788943998,0.17475607991218567
red_deer2015,115.47561142879997,0.17067579925060272
red_deer2015,116.18260496815998,0.16664482653141022
red_deer2015,116.88959850751999,0.16266418993473053
red_deer2015,117.59659204687995,0.1587347835302353
red_deer2015,118.30358558623996,0.15485762059688568
red_deer2015,119.01057912559997,0.15103347599506378
red_deer2015,119.71757266495996,0.14726315438747406
red_deer2015,120.42456620431997,0.1435474008321762
red_deer2015,121.13155974367996,0.13988687098026276
red_deer2015,121.83855328303997,0.13628219068050385
red_deer2015,122.54554682239998,0.13273391127586365
red_deer2015,123.25254036175997,0.12924255430698395
red_deer2015,123.95953390111998,0.12580853700637817
red_deer2015,124.66652744048,0.12243227660655975
red_deer2015,125.37352097983995,0.11911409348249435
red_deer2015,126.08051451919997,0.11585425585508347
red_deer2015,126.78750805855995,0.11265299469232559
red_deer2015,127.49450159791996,0.10951047390699387
red_deer2015,128.20149513727998,0.10642681270837784
red_deer2015,128.90848867663996,0.1034020259976387
red_deer2015,129.61548221599998,0.10043623298406601
red_deer2015,130.32247575536,0.09752925485372543
red_deer2015,131.02946929471997,0.09468112885951996
red_deer2015,131.73646283408,0.09189159423112869
red_deer2015,132.44345637343997,0.08916059136390686
red_deer2015,133.15044991279996,0.08648776262998581
red_deer2015,133.85744345215997,0.0838729590177536
red_deer2015,134.56443699151995,0.08131574839353561
red_deer2015,135.27143053087997,0.07881587743759155
red_deer2015,135.97842407023995,0.07637285441160202
red_deer2015,136.68541760959997,0.07398629188537598
red_deer2015,137.39241114895998,0.0716557726264
red_deer2015,138.09940468831996,0.06938070058822632
red_deer2015,138.80639822767998,0.06716062128543854
red_deer2015,139.51339176704,0.06499489396810532
red_deer2015,140.22038530639998,0.06288299709558487
red_deer2015,140.92737884575996,0.060824230313301086
red_deer2015,141.63437238511995,0.0588180311024189
