variable,x,y
roe_deer2015,-13.64015575,0.5720520615577698
roe_deer2015,-13.312792012,0.5720520615577698
roe_deer2015,-12.985428274,0.5720520615577698
roe_deer2015,-12.658064536,0.5720520615577698
roe_deer2015,-12.330700798,0.5720520615577698
roe_deer2015,-12.00333706,0.5720520615577698
roe_deer2015,-11.675973322,0.5720520615577698
roe_deer2015,-11.348609584,0.5720520615577698
roe_deer2015,-11.021245846,0.5720520615577698
roe_deer2015,-10.693882108,0.5720520615577698
roe_deer2015,-10.36651837,0.5720520615577698
roe_deer2015,-10.039154632,0.5720520615577698
roe_deer2015,-9.711790894,0.5720520615577698
roe_deer2015,-9.384427156000001,0.5720520615577698
roe_deer2015,-9.057063418,0.5720520615577698
roe_deer2015,-8.72969968,0.5720520615577698
roe_deer2015,-8.402335942,0.5720520615577698
roe_deer2015,-8.074972204000002,0.5720520615577698
roe_deer2015,-7.747608466000001,0.5720520615577698
roe_deer2015,-7.420244728000001,0.5720520615577698
roe_deer2015,-7.09288099,0.5720520615577698
roe_deer2015,-6.765517252,0.5720520615577698
roe_deer2015,-6.438153514000001,0.5720520615577698
roe_deer2015,-6.110789776000001,0.5720520615577698
roe_deer2015,-5.783426038000002,0.5720520615577698
roe_deer2015,-5.456062300000001,0.5720520615577698
roe_deer2015,-5.128698562000002,0.5720520615577698
roe_deer2015,-4.801334824000001,0.5720520615577698
roe_deer2015,-4.473971086000001,0.5720520615577698
roe_deer2015,-4.146607348000002,0.5720520615577698
roe_deer2015,-3.819243610000001,0.5720520615577698
roe_deer2015,-3.491879872000002,0.5720520615577698
roe_deer2015,-3.164516134000001,0.5720520615577698
roe_deer2015,-2.8371523960000005,0.5720520615577698
roe_deer2015,-2.5097886580000015,0.5720520615577698
roe_deer2015,-2.1824249200000008,0.5720520615577698
roe_deer2015,-1.8550611820000018,0.5720520615577698
roe_deer2015,-1.527697444000001,0.5720520615577698
roe_deer2015,-1.200333706000002,0.5720520615577698
roe_deer2015,-0.8729699680000014,0.5720520615577698
roe_deer2015,-0.5456062300000006,0.5720520615577698
roe_deer2015,-0.21824249200000168,0.5720520615577698
roe_deer2015,0.10912124599999906,0.57047039270401
roe_deer2015,0.436484983999998,0.5655804872512817
roe_deer2015,0.7638487219999988,0.5604726076126099
roe_deer2015,1.0912124599999995,0.5551462173461914
roe_deer2015,1.4185761979999985,0.5496008992195129
roe_deer2015,1.7459399359999992,0.5438365936279297
roe_deer2015,2.0733036739999964,0.5378535389900208
roe_deer2015,2.4006674119999953,0.5316520929336548
roe_deer2015,2.728031149999998,0.5252332091331482
roe_deer2015,3.055394887999997,0.5185979604721069
roe_deer2015,3.3827586259999958,0.5117480754852295
roe_deer2015,3.7101223639999983,0.5046855211257935
roe_deer2015,4.037486101999997,0.49741289019584656
roe_deer2015,4.364849839999996,0.48993316292762756
roe_deer2015,4.692213577999999,0.48225000500679016
roe_deer2015,5.019577315999998,0.47436749935150146
roe_deer2015,5.346941053999997,0.4662904739379883
roe_deer2015,5.674304791999996,0.458024263381958
roe_deer2015,6.001668529999998,0.4495750069618225
roe_deer2015,6.329032267999997,0.44094938039779663
roe_deer2015,6.656396005999996,0.4321548342704773
roe_deer2015,6.9837597439999985,0.42319950461387634
roe_deer2015,7.3111234819999975,0.4140922725200653
roe_deer2015,7.6384872199999965,0.40484264492988586
roe_deer2015,7.965850957999999,0.39546099305152893
roe_deer2015,8.293214695999998,0.3859582245349884
roe_deer2015,8.620578433999997,0.37634608149528503
roe_deer2015,8.947942171999996,0.36663687229156494
roe_deer2015,9.275305909999998,0.3568435311317444
roe_deer2015,9.602669647999997,0.34697964787483215
roe_deer2015,9.930033385999996,0.33705928921699524
roe_deer2015,10.257397123999999,0.3270970582962036
roe_deer2015,10.584760861999998,0.3171079456806183
roe_deer2015,10.912124599999997,0.30710726976394653
roe_deer2015,11.239488337999996,0.29711073637008667
roe_deer2015,11.566852075999998,0.28713417053222656
roe_deer2015,11.894215813999997,0.27719345688819885
roe_deer2015,12.221579551999996,0.26730459928512573
roe_deer2015,12.548943289999999,0.25748351216316223
roe_deer2015,12.876307027999998,0.24774588644504547
roe_deer2015,13.203670765999997,0.23810723423957825
roe_deer2015,13.531034503999999,0.22858263552188873
roe_deer2015,13.858398241999998,0.21918675303459167
roe_deer2015,14.185761979999997,0.20993374288082123
roe_deer2015,14.513125717999996,0.20083709061145782
roe_deer2015,14.840489455999998,0.1919095665216446
roe_deer2015,15.167853193999997,0.18316322565078735
roe_deer2015,15.495216931999996,0.1746092140674591
roe_deer2015,15.822580669999999,0.1662578582763672
roe_deer2015,16.149944407999996,0.15811844170093536
roe_deer2015,16.477308146,0.1501993089914322
roe_deer2015,16.804671884,0.14250777661800385
roe_deer2015,17.132035621999997,0.13505016267299652
roe_deer2015,17.45939936,0.12783169746398926
roe_deer2015,17.786763097999994,0.1208566203713417
roe_deer2015,18.114126835999997,0.11412801593542099
roe_deer2015,18.441490573999992,0.1076480820775032
roe_deer2015,18.768854311999995,0.10141797363758087
roe_deer2015,19.096218049999997,0.0954378992319107
roe_deer2015,19.423581787999993,0.08970717340707779
roe_deer2015,19.750945525999995,0.08422422409057617
roe_deer2015,20.078309263999998,0.07898667454719543
roe_deer2015,20.405673001999993,0.07399143278598785
roe_deer2015,20.733036739999996,0.06923460215330124
roe_deer2015,21.060400478,0.06471176445484161
roe_deer2015,21.387764215999994,0.06041789427399635
roe_deer2015,21.715127953999996,0.056347448378801346
roe_deer2015,22.042491692,0.052494458854198456
roe_deer2015,22.369855429999994,0.04885256290435791
roe_deer2015,22.697219167999997,0.045415084809064865
roe_deer2015,23.024582906,0.042175088077783585
roe_deer2015,23.351946643999995,0.03912544623017311
roe_deer2015,23.679310381999997,0.03625883162021637
roe_deer2015,24.006674119999992,0.033567871898412704
roe_deer2015,24.334037857999995,0.03104511834681034
roe_deer2015,24.661401595999997,0.02868311107158661
roe_deer2015,24.988765333999993,0.026474421843886375
roe_deer2015,25.316129071999995,0.02441168576478958
roe_deer2015,25.643492809999998,0.022487632930278778
roe_deer2015,25.970856547999993,0.02069512940943241
roe_deer2015,26.298220285999996,0.019027162343263626
roe_deer2015,26.625584024,0.017476918175816536
roe_deer2015,26.952947761999994,0.01603776402771473
roe_deer2015,27.280311499999996,0.014703270979225636
roe_deer2015,27.607675238,0.013467228971421719
roe_deer2015,27.935038975999994,0.01232365146279335
roe_deer2015,28.262402713999997,0.011266789399087429
roe_deer2015,28.589766452,0.01029113493859768
roe_deer2015,28.917130189999995,0.009391408413648605
roe_deer2015,29.244493927999997,0.008562586270272732
roe_deer2015,29.571857666,0.007799885701388121
roe_deer2015,29.899221403999995,0.007098760921508074
roe_deer2015,30.226585141999998,0.006454905495047569
roe_deer2015,30.553948879999993,0.00586424395442009
roe_deer2015,30.881312617999995,0.005322929937392473
roe_deer2015,31.208676355999998,0.004827336873859167
roe_deer2015,31.536040093999993,0.004374056588858366
roe_deer2015,31.863403831999996,0.00395988067612052
roe_deer2015,32.19076757,0.003581804921850562
roe_deer2015,32.518131307999994,0.0032370244152843952
roe_deer2015,32.845495045999996,0.0029229060746729374
roe_deer2015,33.172858784,0.0026369940023869276
roe_deer2015,33.500222521999994,0.0023770092520862818
roe_deer2015,33.82758626,0.0021408190950751305
roe_deer2015,34.154949998,0.0019264525035396218
roe_deer2015,34.482313735999995,0.0017320708138868213
roe_deer2015,34.809677474,0.0015559792518615723
roe_deer2015,35.137041212,0.0013966010883450508
roe_deer2015,35.464404949999995,0.001252486603334546
roe_deer2015,35.791768688,0.0011222923640161753
roe_deer2015,36.11913242599999,0.001004780293442309
roe_deer2015,36.446496163999996,8.988143526948988E-4
roe_deer2015,36.773859902,8.033448248170316E-4
roe_deer2015,37.10122363999999,7.174120401032269E-4
roe_deer2015,37.428587377999996,6.401315331459045E-4
roe_deer2015,37.755951116,5.70696487557143E-4
roe_deer2015,38.083314853999994,5.083658616058528E-4
roe_deer2015,38.410678592,4.5246229274198413E-4
roe_deer2015,38.73804233,4.0236921631731093E-4
roe_deer2015,39.065406067999994,3.5752172698266804E-4
roe_deer2015,39.392769806,3.1740733538754284E-4
roe_deer2015,39.720133544,2.8155758627690375E-4
roe_deer2015,40.047497281999995,2.4954837863333523E-4
roe_deer2015,40.37486102,2.209929225500673E-4
roe_deer2015,40.702224758,1.9554175378289074E-4
roe_deer2015,41.029588495999995,1.7287717491853982E-4
roe_deer2015,41.356952234,1.527117274235934E-4
roe_deer2015,41.68431597199999,1.3478606706485152E-4
roe_deer2015,42.011679709999996,1.1886510765179992E-4
roe_deer2015,42.339043448,1.0473741713212803E-4
roe_deer2015,42.666407185999994,9.221174695994705E-5
roe_deer2015,42.993770923999996,8.111644274322316E-5
roe_deer2015,43.321134662,7.129656296456233E-5
roe_deer2015,43.648498399999994,6.2613318732474E-5
roe_deer2015,43.975862138,5.494177094078623E-5
roe_deer2015,44.303225876,4.816990622202866E-5
roe_deer2015,44.630589613999994,4.219757465762086E-5
roe_deer2015,44.957953352,3.693485996336676E-5
roe_deer2015,45.28531709,3.23016029142309E-5
roe_deer2015,45.612680827999995,2.822597889462486E-5
roe_deer2015,45.940044566,2.4644083168823272E-5
roe_deer2015,46.267408304,2.1498808564501815E-5
roe_deer2015,46.594772041999995,1.8739307051873766E-5
roe_deer2015,46.92213578,1.6320424037985504E-5
roe_deer2015,47.249499518,1.4201909834810067E-5
roe_deer2015,47.576863255999996,1.2348122254479676E-5
roe_deer2015,47.904226994,1.0727351764217019E-5
roe_deer2015,48.231590731999994,9.311572284786962E-6
roe_deer2015,48.558954469999996,8.075900041148998E-6
roe_deer2015,48.886318208,6.998384378675837E-6
roe_deer2015,49.21368194599999,6.0595839386223815E-6
roe_deer2015,49.54104568399999,5.242341558187036E-6
roe_deer2015,49.86840942199999,4.53154962087865E-6
roe_deer2015,50.19577315999999,3.9138631109381095E-6
roe_deer2015,50.52313689799998,3.377563416506746E-6
roe_deer2015,50.850500635999985,2.912318450398743E-6
roe_deer2015,51.17786437399999,2.509072146494873E-6
roe_deer2015,51.50522811199999,2.159856649086578E-6
roe_deer2015,51.83259184999999,1.857700453911093E-6
roe_deer2015,52.159955587999995,1.5964844806148903E-6
roe_deer2015,52.487319325999984,1.370853851767606E-6
roe_deer2015,52.814683063999986,1.176133537228452E-6
roe_deer2015,53.14204680199999,1.0082299013447482E-6
roe_deer2015,53.46941053999999,8.635778954158013E-7
roe_deer2015,53.796774277999994,7.390621021841071E-7
roe_deer2015,54.124138015999996,6.319742169580422E-7
roe_deer2015,54.451501753999985,5.399531346483855E-7
roe_deer2015,54.77886549199999,4.6094615413494466E-7
roe_deer2015,55.10622922999999,3.931727121653239E-7
roe_deer2015,55.43359296799999,3.350842234794982E-7
roe_deer2015,55.760956705999995,2.853406613212428E-7
roe_deer2015,56.08832044399998,2.4277881038869964E-7
roe_deer2015,56.415684181999985,2.0639394904264918E-7
roe_deer2015,56.74304791999999,1.7531559137751174E-7
roe_deer2015,57.07041165799999,1.4879324794492277E-7
roe_deer2015,57.39777539599999,1.2617815059456916E-7
roe_deer2015,57.725139133999996,1.0691101692827942E-7
roe_deer2015,58.052502871999984,9.051069582710625E-8
roe_deer2015,58.379866609999986,7.656225875507516E-8
roe_deer2015,58.70723034799999,6.470958879845057E-8
roe_deer2015,59.03459408599999,5.46462004535897E-8
roe_deer2015,59.361957823999994,4.61094984416377E-8
roe_deer2015,59.689321561999996,3.88739067602728E-8
roe_deer2015,60.016685299999985,3.274651660944983E-8
roe_deer2015,60.34404903799999,2.756197226005952E-8
roe_deer2015,60.67141277599999,2.317890057668137E-8
roe_deer2015,60.99877651399999,1.9476662060924355E-8
roe_deer2015,61.326140251999995,1.6352101894767657E-8
roe_deer2015,61.65350398999998,1.3717398772428169E-8
roe_deer2015,61.980867727999986,1.1497602869781076E-8
roe_deer2015,62.30823146599999,9.629017583279165E-9
roe_deer2015,62.63559520399999,8.057400080474508E-9
roe_deer2015,62.96295894199999,6.736669000417805E-9
roe_deer2015,63.290322679999996,5.627748045355929E-9
roe_deer2015,63.617686417999984,4.6974419909417975E-9
roe_deer2015,63.945050155999986,3.9176657473660725E-9
roe_deer2015,64.27241389399998,3.26460480870594E-9
roe_deer2015,64.59977763199998,2.7181479289595245E-9
roe_deer2015,64.92714136999999,2.2612769434715574E-9
roe_deer2015,65.25450510799999,1.879631561507722E-9
roe_deer2015,65.58186884599998,1.5610903680851607E-9
roe_deer2015,65.90923258399998,1.2954585182356482E-9
roe_deer2015,66.23659632199998,1.0741308953399198E-9
roe_deer2015,66.56396005999999,8.898752845709623E-10
roe_deer2015,66.89132379799999,7.366097176664255E-10
roe_deer2015,67.21868753599999,6.092364945864404E-10
roe_deer2015,67.54605127399998,5.034688776994756E-10
roe_deer2015,67.87341501199998,4.1571679432195197E-10
roe_deer2015,68.20077874999998,3.429736772364578E-10
roe_deer2015,68.52814248799999,2.8272245655713846E-10
roe_deer2015,68.85550622599999,2.328627568548569E-10
roe_deer2015,69.18286996399998,1.9163638731445332E-10
roe_deer2015,69.51023370199998,1.5757749272093946E-10
roe_deer2015,69.83759743999998,1.2946330119056881E-10
roe_deer2015,70.16496117799998,1.0627702884402623E-10
roe_deer2015,70.49232491599999,8.717066651842131E-11
roe_deer2015,70.81968865399999,7.143969443790255E-11
roe_deer2015,71.14705239199998,5.849881690167535E-11
roe_deer2015,71.47441612999998,4.7861992147346655E-11
roe_deer2015,71.80177986799998,3.912683718687582E-11
roe_deer2015,72.12914360599999,3.195927897325923E-11
roe_deer2015,72.45650734399999,2.6082995138732024E-11
roe_deer2015,72.78387108199999,2.12693456597135E-11
roe_deer2015,73.11123481999998,1.7329701909596373E-11
roe_deer2015,73.43859855799998,1.4108028981163478E-11
roe_deer2015,73.76596229599998,1.147571707799111E-11
roe_deer2015,74.09332603399999,9.326776330420561E-12
roe_deer2015,74.42068977199999,7.573898105905918E-12
roe_deer2015,74.74805350999998,6.14536546650335E-12
roe_deer2015,75.07541724799998,4.982120185154093E-12
roe_deer2015,75.40278098599998,4.0357005931523915E-12
roe_deer2015,75.73014472399998,3.2663279633110553E-12
roe_deer2015,76.05750846199999,2.6414417528264345E-12
roe_deer2015,76.38487219999999,2.134325051764141E-12
roe_deer2015,76.71223593799998,1.7231309695081576E-12
roe_deer2015,77.03959967599998,1.389998359468958E-12
roe_deer2015,77.36696341399998,1.1203310414792389E-12
roe_deer2015,77.69432715199999,9.022333661429238E-13
roe_deer2015,78.02169088999999,7.259883341194373E-13
roe_deer2015,78.34905462799999,5.836851726774561E-13
roe_deer2015,78.67641836599998,4.688821488192663E-13
roe_deer2015,79.00378210399998,3.763476346969191E-13
roe_deer2015,79.33114584199998,3.0182342627797787E-13
roe_deer2015,79.65850957999999,2.4185495728530626E-13
roe_deer2015,79.98587331799999,1.936400800990612E-13
roe_deer2015,80.31323705599998,1.549071607749239E-13
roe_deer2015,80.64060079399998,1.2381927622963362E-13
roe_deer2015,80.96796453199998,9.888793207684862E-14
roe_deer2015,81.29532826999998,7.891082264618182E-14
roe_deer2015,81.62269200799999,6.291701101085456E-14
roe_deer2015,81.95005574599999,5.012282906433074E-14
roe_deer2015,82.27741948399998,3.989730841167348E-14
roe_deer2015,82.60478322199998,3.173144662608693E-14
roe_deer2015,82.93214695999998,2.521589640108561E-14
roe_deer2015,83.25951069799999,2.0021419418203568E-14
roe_deer2015,83.58687443599999,1.588385490031239E-14
roe_deer2015,83.91423817399999,1.2590854228634266E-14
roe_deer2015,84.24160191199998,9.972240013736335E-15
roe_deer2015,84.56896564999998,7.89166282100023E-15
roe_deer2015,84.89632938799998,6.239936715393083E-15
roe_deer2015,85.22369312599999,4.92983593807254E-15
roe_deer2015,85.55105686399999,3.8915535392400596E-15
roe_deer2015,85.87842060199998,3.0693882087677246E-15
roe_deer2015,86.20578433999998,2.418891892748366E-15
roe_deer2015,86.53314807799998,1.904678731019251E-15
roe_deer2015,86.86051181599998,1.498529503305248E-15
roe_deer2015,87.18787555399999,1.1780048245259322E-15
roe_deer2015,87.51523929199999,9.25267133724194E-16
roe_deer2015,87.84260302999998,7.261444050221666E-16
roe_deer2015,88.16996676799998,5.694027580777712E-16
roe_deer2015,88.49733050599998,4.461227241981834E-16
roe_deer2015,88.82469424399999,3.4924277499060114E-16
roe_deer2015,89.15205798199999,2.731720430168929E-16
roe_deer2015,89.47942171999999,2.1349405878540536E-16
roe_deer2015,89.80678545799998,1.667145863955879E-16
roe_deer2015,90.13414919599998,1.3007674536236457E-16
roe_deer2015,90.46151293399998,1.0140608299612539E-16
roe_deer2015,90.78887667199999,7.898852886642778E-17
roe_deer2015,91.11624040999999,6.14758910713736E-17
roe_deer2015,91.44360414799998,4.780616565739584E-17
roe_deer2015,91.77096788599998,3.714507480228574E-17
roe_deer2015,92.09833162399998,2.883727639394206E-17
roe_deer2015,92.42569536199998,2.2369078037079554E-17
