variable,x,y
roe_deer2015,-13.64015575,0.5564488172531128
roe_deer2015,-13.312792012,0.5564488172531128
roe_deer2015,-12.985428274,0.5564488172531128
roe_deer2015,-12.658064536,0.5564488172531128
roe_deer2015,-12.330700798,0.5564488172531128
roe_deer2015,-12.00333706,0.5564488172531128
roe_deer2015,-11.675973322,0.5564488172531128
roe_deer2015,-11.348609584,0.5564488172531128
roe_deer2015,-11.021245846,0.5564488172531128
roe_deer2015,-10.693882108,0.5564488172531128
roe_deer2015,-10.36651837,0.5564488172531128
roe_deer2015,-10.039154632,0.5564488172531128
roe_deer2015,-9.711790894,0.5564488172531128
roe_deer2015,-9.384427156000001,0.5564488172531128
roe_deer2015,-9.057063418,0.5564488172531128
roe_deer2015,-8.72969968,0.5564488172531128
roe_deer2015,-8.402335942,0.5564488172531128
roe_deer2015,-8.074972204000002,0.5564488172531128
roe_deer2015,-7.747608466000001,0.5564488172531128
roe_deer2015,-7.420244728000001,0.5564488172531128
roe_deer2015,-7.09288099,0.5564488172531128
roe_deer2015,-6.765517252,0.5564488172531128
roe_deer2015,-6.438153514000001,0.5564488172531128
roe_deer2015,-6.110789776000001,0.5564488172531128
roe_deer2015,-5.783426038000002,0.5564488172531128
roe_deer2015,-5.456062300000001,0.5564488172531128
roe_deer2015,-5.128698562000002,0.5564488172531128
roe_deer2015,-4.801334824000001,0.5564488172531128
roe_deer2015,-4.473971086000001,0.5564488172531128
roe_deer2015,-4.146607348000002,0.5564488172531128
roe_deer2015,-3.819243610000001,0.5564488172531128
roe_deer2015,-3.491879872000002,0.5564488172531128
roe_deer2015,-3.164516134000001,0.5564488172531128
roe_deer2015,-2.8371523960000005,0.5564488172531128
roe_deer2015,-2.5097886580000015,0.5564488172531128
roe_deer2015,-2.1824249200000008,0.5564488172531128
roe_deer2015,-1.8550611820000018,0.5564488172531128
roe_deer2015,-1.527697444000001,0.5564488172531128
roe_deer2015,-1.200333706000002,0.5564488172531128
roe_deer2015,-0.8729699680000014,0.5564488172531128
roe_deer2015,-0.5456062300000006,0.5564488172531128
roe_deer2015,-0.21824249200000168,0.5564488172531128
roe_deer2015,0.10912124599999906,0.5559102296829224
roe_deer2015,0.436484983999998,0.5540855526924133
roe_deer2015,0.7638487219999988,0.5519468188285828
roe_deer2015,1.0912124599999995,0.5494932532310486
roe_deer2015,1.4185761979999985,0.5467240810394287
roe_deer2015,1.7459399359999992,0.5436384081840515
roe_deer2015,2.0733036739999964,0.5402354001998901
roe_deer2015,2.4006674119999953,0.5365142822265625
roe_deer2015,2.728031149999998,0.5324744582176208
roe_deer2015,3.055394887999997,0.5281153917312622
roe_deer2015,3.3827586259999958,0.5234367251396179
roe_deer2015,3.7101223639999983,0.5184382796287537
roe_deer2015,4.037486101999997,0.5131204128265381
roe_deer2015,4.364849839999996,0.5074836015701294
roe_deer2015,4.692213577999999,0.5015289187431335
roe_deer2015,5.019577315999998,0.49525773525238037
roe_deer2015,5.346941053999997,0.4886722266674042
roe_deer2015,5.674304791999996,0.4817750155925751
roe_deer2015,6.001668529999998,0.47456955909729004
roe_deer2015,6.329032267999997,0.46705999970436096
roe_deer2015,6.656396005999996,0.45925140380859375
roe_deer2015,6.9837597439999985,0.45114976167678833
roe_deer2015,7.3111234819999975,0.44276201725006104
roe_deer2015,7.6384872199999965,0.43409621715545654
roe_deer2015,7.965850957999999,0.42516160011291504
roe_deer2015,8.293214695999998,0.4159684479236603
roe_deer2015,8.620578433999997,0.40652838349342346
roe_deer2015,8.947942171999996,0.3968542814254761
roe_deer2015,9.275305909999998,0.3869602382183075
roe_deer2015,9.602669647999997,0.37686172127723694
roe_deer2015,9.930033385999996,0.3665754497051239
roe_deer2015,10.257397123999999,0.3561194837093353
roe_deer2015,10.584760861999998,0.3455130159854889
roe_deer2015,10.912124599999997,0.33477649092674255
roe_deer2015,11.239488337999996,0.32393142580986023
roe_deer2015,11.566852075999998,0.3130004107952118
roe_deer2015,11.894215813999997,0.3020067512989044
roe_deer2015,12.221579551999996,0.2909747064113617
roe_deer2015,12.548943289999999,0.279928982257843
roe_deer2015,12.876307027999998,0.26889482140541077
roe_deer2015,13.203670765999997,0.2578977346420288
roe_deer2015,13.531034503999999,0.24696312844753265
roe_deer2015,13.858398241999998,0.236116424202919
roe_deer2015,14.185761979999997,0.22538261115550995
roe_deer2015,14.513125717999996,0.21478618681430817
roe_deer2015,14.840489455999998,0.20435075461864471
roe_deer2015,15.167853193999997,0.1940990686416626
roe_deer2015,15.495216931999996,0.18405267596244812
roe_deer2015,15.822580669999999,0.17423181235790253
roe_deer2015,16.149944407999996,0.1646551638841629
roe_deer2015,16.477308146,0.15533983707427979
roe_deer2015,16.804671884,0.14630118012428284
roe_deer2015,17.132035621999997,0.1375526785850525
