variable,x,y
red_deer2015,-29.458064139999998,0.4422549605369568
red_deer2015,-28.75107060064,0.4422549605369568
red_deer2015,-28.04407706128,0.4422549605369568
red_deer2015,-27.337083521919997,0.4422549605369568
red_deer2015,-26.630089982559998,0.4422549605369568
red_deer2015,-25.9230964432,0.4422549605369568
red_deer2015,-25.21610290384,0.4422549605369568
red_deer2015,-24.509109364479997,0.4422549605369568
red_deer2015,-23.802115825119998,0.4422549605369568
red_deer2015,-23.09512228576,0.4422549605369568
red_deer2015,-22.3881287464,0.4422549605369568
red_deer2015,-21.68113520704,0.4422549605369568
red_deer2015,-20.97414166768,0.4422549605369568
red_deer2015,-20.267148128320002,0.4422549605369568
red_deer2015,-19.56015458896,0.4422549605369568
red_deer2015,-18.853161049599997,0.4422549605369568
red_deer2015,-18.146167510239998,0.4422549605369568
red_deer2015,-17.43917397088,0.4422549605369568
red_deer2015,-16.73218043152,0.4422549605369568
red_deer2015,-16.02518689216,0.4422549605369568
red_deer2015,-15.3181933528,0.4422549605369568
red_deer2015,-14.61119981344,0.4422549605369568
red_deer2015,-13.90420627408,0.4422549605369568
red_deer2015,-13.19721273472,0.4422549605369568
red_deer2015,-12.490219195360002,0.4422549605369568
red_deer2015,-11.783225656000003,0.4422549605369568
red_deer2015,-11.076232116640004,0.4422549605369568
red_deer2015,-10.36923857728,0.4422549605369568
red_deer2015,-9.662245037920002,0.4422549605369568
red_deer2015,-8.955251498560003,0.4422549605369568
red_deer2015,-8.2482579592,0.4422549605369568
red_deer2015,-7.541264419840001,0.4422549605369568
red_deer2015,-6.834270880480002,0.4422549605369568
red_deer2015,-6.127277341120003,0.4422549605369568
red_deer2015,-5.420283801760004,0.4422549605369568
red_deer2015,-4.713290262400001,0.4422549605369568
red_deer2015,-4.006296723040002,0.4422549605369568
red_deer2015,-3.299303183680003,0.4422549605369568
red_deer2015,-2.59230964432,0.4422549605369568
red_deer2015,-1.8853161049600011,0.4422549605369568
red_deer2015,-1.178322565600002,0.4422549605369568
red_deer2015,-0.47132902624000295,0.4422549605369568
red_deer2015,0.23566451311999614,0.4616498649120331
red_deer2015,0.9426580524799988,0.5202712416648865
red_deer2015,1.6496515918399979,0.5783005356788635
red_deer2015,2.356645131199997,0.6342079043388367
red_deer2015,3.063638670559996,0.6713045239448547
red_deer2015,3.770632209919995,0.7041496634483337
red_deer2015,4.477625749279994,0.7349770069122314
red_deer2015,5.18461928864,0.7636412978172302
red_deer2015,5.891612827999992,0.7900641560554504
red_deer2015,6.598606367359999,0.7964746356010437
red_deer2015,7.305599906719991,0.7954599857330322
red_deer2015,8.012593446079997,0.7944154143333435
red_deer2015,8.719586985439996,0.7933405637741089
red_deer2015,9.426580524799995,0.7922351360321045
red_deer2015,10.133574064159994,0.7910988330841064
red_deer2015,10.84056760352,0.7899313569068909
red_deer2015,11.547561142879992,0.7887323498725891
red_deer2015,12.254554682239998,0.7875015139579773
red_deer2015,12.961548221599998,0.786238431930542
red_deer2015,13.668541760959997,0.7849428057670593
red_deer2015,14.375535300319996,0.7836143374443054
red_deer2015,15.082528839679995,0.7822525501251221
red_deer2015,15.789522379039994,0.7808571457862854
red_deer2015,16.4965159184,0.779427707195282
red_deer2015,17.203509457759992,0.7779638767242432
red_deer2015,17.91050299712,0.7764652967453003
red_deer2015,18.61749653647999,0.7749314904212952
red_deer2015,19.324490075839996,0.7733621597290039
