variable,x,y
moose2015,-12.63472513,0.516025722026825
moose2015,-12.33149172688,0.516025722026825
moose2015,-12.02825832376,0.516025722026825
moose2015,-11.72502492064,0.516025722026825
moose2015,-11.421791517519999,0.516025722026825
moose2015,-11.118558114399999,0.516025722026825
moose2015,-10.815324711279999,0.516025722026825
moose2015,-10.512091308159999,0.516025722026825
moose2015,-10.20885790504,0.516025722026825
moose2015,-9.90562450192,0.516025722026825
moose2015,-9.6023910988,0.516025722026825
moose2015,-9.29915769568,0.516025722026825
moose2015,-8.99592429256,0.516025722026825
moose2015,-8.69269088944,0.516025722026825
moose2015,-8.38945748632,0.516025722026825
moose2015,-8.0862240832,0.516025722026825
moose2015,-7.78299068008,0.516025722026825
moose2015,-7.47975727696,0.516025722026825
moose2015,-7.17652387384,0.516025722026825
moose2015,-6.87329047072,0.516025722026825
moose2015,-6.5700570676,0.516025722026825
moose2015,-6.2668236644799995,0.516025722026825
moose2015,-5.96359026136,0.516025722026825
moose2015,-5.66035685824,0.516025722026825
moose2015,-5.35712345512,0.516025722026825
moose2015,-5.053890052,0.516025722026825
moose2015,-4.75065664888,0.516025722026825
moose2015,-4.44742324576,0.516025722026825
moose2015,-4.1441898426399995,0.516025722026825
moose2015,-3.840956439520001,0.516025722026825
moose2015,-3.537723036399999,0.516025722026825
moose2015,-3.234489633280001,0.516025722026825
moose2015,-2.9312562301600007,0.516025722026825
moose2015,-2.628022827039999,0.516025722026825
moose2015,-2.3247894239200004,0.516025722026825
moose2015,-2.0215560208000003,0.516025722026825
moose2015,-1.7183226176800002,0.516025722026825
moose2015,-1.41508921456,0.516025722026825
moose2015,-1.11185581144,0.516025722026825
moose2015,-0.8086224083199998,0.516025722026825
moose2015,-0.5053890051999996,0.516025722026825
moose2015,-0.20215560208000127,0.516025722026825
moose2015,0.10107780104000064,0.5194639563560486
moose2015,0.40431120416000077,0.5297327041625977
moose2015,0.7075446072799991,0.5399258732795715
moose2015,1.010778010400001,0.5500355958938599
moose2015,1.3140114135199994,0.5600541830062866
moose2015,1.6172448166399995,0.5699743032455444
moose2015,1.9204782197599997,0.5797891616821289
moose2015,2.22371162288,0.5894922018051147
moose2015,2.526945026,0.5990774035453796
moose2015,2.83017842912,0.6085390448570251
moose2015,3.13341183224,0.6178719401359558
moose2015,3.4366452353600003,0.6270712018013
moose2015,3.7398786384800005,0.6361324787139893
moose2015,4.043112041600001,0.636275053024292
moose2015,4.346345444720001,0.6356253027915955
moose2015,4.649578847839997,0.6349280476570129
moose2015,4.952812250959997,0.6341831684112549
moose2015,5.256045654080001,0.6333905458450317
moose2015,5.559279057200001,0.632550060749054
moose2015,5.862512460320001,0.6316615343093872
moose2015,6.165745863439998,0.6307249069213867
moose2015,6.468979266559998,0.6297399401664734
moose2015,6.772212669679998,0.6287065744400024
moose2015,7.075446072800002,0.6276245713233948
moose2015,7.378679475920002,0.6264938712120056
moose2015,7.681912879039999,0.6253142356872559
moose2015,7.985146282159999,0.6240854859352112
moose2015,8.288379685279999,0.622807502746582
