variable,x,y
bio12_16,150.33713958866662,0.7390871047973633
bio12_16,156.35594678530387,0.7390871047973633
bio12_16,162.37475398194115,0.7390871047973633
bio12_16,168.3935611785784,0.7390871047973633
bio12_16,174.4123683752157,0.7390871047973633
bio12_16,180.43117557185295,0.7390871047973633
bio12_16,186.4499827684902,0.7390871047973633
bio12_16,192.46878996512748,0.7390871047973633
bio12_16,198.48759716176474,0.7390871047973633
bio12_16,204.506404358402,0.7390871047973633
bio12_16,210.52521155503928,0.7390871047973633
bio12_16,216.54401875167653,0.7390871047973633
bio12_16,222.5628259483138,0.7390871047973633
bio12_16,228.58163314495107,0.7390871047973633
bio12_16,234.60044034158832,0.7390871047973633
bio12_16,240.61924753822558,0.7390871047973633
bio12_16,246.63805473486286,0.7390871047973633
bio12_16,252.65686193150015,0.7390871047973633
bio12_16,258.67566912813743,0.7390871047973633
bio12_16,264.69447632477466,0.7390871047973633
bio12_16,270.71328352141194,0.7390871047973633
bio12_16,276.7320907180492,0.7390871047973633
bio12_16,282.75089791468645,0.7390871047973633
bio12_16,288.7697051113237,0.7390871047973633
bio12_16,294.788512307961,0.7390871047973633
bio12_16,300.80731950459824,0.7390871047973633
bio12_16,306.8261267012355,0.7390871047973633
bio12_16,312.8449338978728,0.7390871047973633
bio12_16,318.86374109451003,0.7390871047973633
bio12_16,324.8825482911473,0.7390871047973633
bio12_16,330.9013554877846,0.7390871047973633
bio12_16,336.9201626844218,0.7390871047973633
bio12_16,342.9389698810591,0.7390871047973633
bio12_16,348.9577770776964,0.7390871047973633
bio12_16,354.9765842743336,0.7390871047973633
bio12_16,360.9953914709709,0.7390871047973633
bio12_16,367.0141986676082,0.7390871047973633
bio12_16,373.0330058642454,0.7390871047973633
bio12_16,379.0518130608827,0.7390871047973633
bio12_16,385.07062025752,0.7390871047973633
bio12_16,391.0894274541572,0.7390871047973633
bio12_16,397.10823465079454,0.7390871047973633
bio12_16,403.12704184743177,0.7387006282806396
bio12_16,409.14584904406905,0.7375273108482361
bio12_16,415.1646562407063,0.7363331913948059
bio12_16,421.18346343734356,0.7351180911064148
bio12_16,427.2022706339808,0.7338818311691284
bio12_16,433.22107783061807,0.7326242327690125
bio12_16,439.23988502725535,0.7313452363014221
bio12_16,445.2586922238926,0.7300446629524231
bio12_16,451.27749942052986,0.728722333908081
bio12_16,457.29630661716715,0.7273781299591064
bio12_16,463.31511381380443,0.7260118126869202
bio12_16,469.33392101044166,0.7246233224868774
bio12_16,475.35272820707894,0.723212480545044
bio12_16,481.3715354037162,0.7217791676521301
bio12_16,487.39034260035345,0.7203230857849121
bio12_16,493.40914979699073,0.7188442349433899
bio12_16,499.427956993628,0.7173423767089844
bio12_16,505.4467641902653,0.715817391872406
bio12_16,511.4655713869025,0.7142691016197205
bio12_16,517.4843785835399,0.7126973271369934
bio12_16,523.5031857801771,0.7111018896102905
bio12_16,529.5219929768143,0.709482729434967
bio12_16,535.5408001734515,0.7078395485877991
bio12_16,541.5596073700889,0.7061722874641418
bio12_16,547.5784145667261,0.704480767250061
bio12_16,553.5972217633635,0.7027648687362671
bio12_16,559.6160289600007,0.7010242938995361
bio12_16,565.6348361566379,0.6992590427398682
bio12_16,571.6536433532751,0.6974688768386841
bio12_16,577.6724505499125,0.6956536173820496
bio12_16,583.6912577465498,0.693813145160675
bio12_16,589.710064943187,0.6919472813606262
bio12_16,595.7288721398243,0.6900559067726135
bio12_16,601.7476793364615,0.6881388425827026
bio12_16,607.7664865330987,0.686195969581604
bio12_16,613.785293729736,0.6842271089553833
bio12_16,619.8041009263734,0.6822320818901062
bio12_16,625.8229081230106,0.6802107691764832
bio12_16,631.8417153196478,0.6781630516052246
bio12_16,637.8605225162851,0.676088809967041
bio12_16,643.8793297129224,0.6739878058433533
bio12_16,649.8981369095596,0.6718599796295166
bio12_16,655.916944106197,0.6697052121162415
bio12_16,661.9357513028342,0.6675232648849487
bio12_16,667.9545584994714,0.6653141379356384
bio12_16,673.9733656961087,0.6630775928497314
bio12_16,679.9921728927459,0.660813570022583
bio12_16,686.0109800893831,0.6585219502449036
bio12_16,692.0297872860206,0.6562026143074036
bio12_16,698.0485944826578,0.6538554430007935
bio12_16,704.067401679295,0.6514803171157837
bio12_16,710.0862088759322,0.6490771770477295
bio12_16,716.1050160725695,0.6466459035873413
bio12_16,722.1238232692067,0.6441863775253296
bio12_16,728.1426304658441,0.6416985392570496
bio12_16,734.1614376624814,0.6391823291778564
bio12_16,740.1802448591186,0.6366376280784607
bio12_16,746.1990520557558,0.6340643763542175
bio12_16,752.217859252393,0.6314625144004822
bio12_16,758.2366664490305,0.6288319826126099
bio12_16,764.2554736456677,0.6261727809906006
bio12_16,770.274280842305,0.6234847903251648
bio12_16,776.2930880389422,0.6207680106163025
bio12_16,782.3118952355794,0.6180223822593689
bio12_16,788.3307024322166,0.615247905254364
bio12_16,794.3495096288541,0.6124445796012878
bio12_16,800.3683168254913,0.6096123456954956
bio12_16,806.3871240221285,0.6067512631416321
bio12_16,812.4059312187658,0.6038613319396973
bio12_16,818.424738415403,0.6009425520896912
bio12_16,824.4435456120402,0.5979949831962585
bio12_16,830.4623528086777,0.5950185656547546
bio12_16,836.4811600053149,0.5920134782791138
bio12_16,842.4999672019521,0.5889797210693359
bio12_16,848.5187743985894,0.5859173536300659
bio12_16,854.5375815952266,0.5828264355659485
bio12_16,860.556388791864,0.5797070860862732
bio12_16,866.5751959885013,0.5765594244003296
bio12_16,872.5940031851385,0.5733835101127625
bio12_16,878.6128103817757,0.5701795220375061
bio12_16,884.6316175784129,0.5669475197792053
bio12_16,890.6504247750502,0.5636876821517944
bio12_16,896.6692319716876,0.5604001879692078
bio12_16,902.6880391683248,0.5570851564407349
bio12_16,908.7068463649621,0.5537428855895996
bio12_16,914.7256535615993,0.5503734350204468
bio12_16,920.7444607582365,0.5469770431518555
bio12_16,926.7632679548738,0.5435540080070496
bio12_16,932.7820751515112,0.5401044487953186
bio12_16,938.8008823481484,0.5366287231445312
bio12_16,944.8196895447857,0.5331270694732666
bio12_16,950.8384967414229,0.5295997262001038
bio12_16,956.8573039380601,0.5260469913482666
bio12_16,962.8761111346973,0.522469162940979
bio12_16,968.8949183313348,0.5188665390014648
bio12_16,974.913725527972,0.5152395367622375
bio12_16,980.9325327246092,0.5115883946418762
bio12_16,986.9513399212465,0.5079135894775391
bio12_16,992.9701471178837,0.50421541929245
bio12_16,998.9889543145212,0.5004943609237671
bio12_16,1005.0077615111584,0.49675068259239197
bio12_16,1011.0265687077956,0.49298492074012756
bio12_16,1017.0453759044328,0.4891974627971649
bio12_16,1023.0641831010701,0.48538875579833984
bio12_16,1029.0829902977073,0.4815593361854553
bio12_16,1035.1017974943447,0.4777096211910248
bio12_16,1041.120604690982,0.4738401174545288
bio12_16,1047.1394118876192,0.4699513614177704
bio12_16,1053.1582190842564,0.4660438597202301
bio12_16,1059.1770262808936,0.4621181786060333
bio12_16,1065.1958334775309,0.45817482471466064
bio12_16,1071.2146406741683,0.4542144238948822
bio12_16,1077.2334478708055,0.45023754239082336
bio12_16,1083.2522550674428,0.4462448060512543
bio12_16,1089.27106226408,0.44223669171333313
bio12_16,1095.2898694607172,0.4382140338420868
bio12_16,1101.3086766573547,0.43417736887931824
bio12_16,1107.327483853992,0.4301273822784424
bio12_16,1113.3462910506291,0.42606475949287415
bio12_16,1119.3650982472664,0.4219900965690613
bio12_16,1125.3839054439036,0.41790419816970825
bio12_16,1131.4027126405408,0.4138076901435852
bio12_16,1137.4215198371783,0.40970131754875183
bio12_16,1143.4403270338155,0.40558579564094543
bio12_16,1149.4591342304527,0.4014618992805481
bio12_16,1155.47794142709,0.3973303735256195
bio12_16,1161.4967486237272,0.39319196343421936
bio12_16,1167.5155558203644,0.3890474736690521
bio12_16,1173.5343630170019,0.38489753007888794
bio12_16,1179.553170213639,0.3807431757450104
bio12_16,1185.5719774102763,0.37658509612083435
bio12_16,1191.5907846069135,0.37242406606674194
bio12_16,1197.6095918035508,0.36826092004776
bio12_16,1203.628399000188,0.3640965223312378
bio12_16,1209.6472061968252,0.359931617975235
bio12_16,1215.6660133934627,0.3557671010494232
bio12_16,1221.6848205900997,0.35160380601882935
bio12_16,1227.7036277867371,0.34744253754615784
bio12_16,1233.7224349833743,0.3432841897010803
bio12_16,1239.7412421800116,0.33912956714630127
bio12_16,1245.7600493766488,0.3349795341491699
bio12_16,1251.7788565732862,0.3308349549770355
bio12_16,1257.7976637699232,0.3266966640949249
bio12_16,1263.8164709665607,0.3225654661655426
bio12_16,1269.835278163198,0.31844234466552734
bio12_16,1275.8540853598352,0.31432807445526123
bio12_16,1281.8728925564724,0.3102235198020935
bio12_16,1287.8916997531098,0.3061295449733734
bio12_16,1293.9105069497468,0.3020469546318054
bio12_16,1299.9293141463843,0.29797664284706116
bio12_16,1305.9481213430215,0.2939193844795227
bio12_16,1311.9669285396587,0.2898760437965393
bio12_16,1317.985735736296,0.28584742546081543
bio12_16,1324.0045429329334,0.2818343937397003
bio12_16,1330.0233501295704,0.27783772349357605
bio12_16,1336.0421573262079,0.2738582491874695
bio12_16,1342.060964522845,0.2698967158794403
bio12_16,1348.0797717194826,0.2659539580345154
bio12_16,1354.0985789161195,0.26203063130378723
bio12_16,1360.117386112757,0.25812768936157227
bio12_16,1366.1361933093942,0.254245787858963
bio12_16,1372.1550005060315,0.25038570165634155
bio12_16,1378.1738077026687,0.2465481162071228
bio12_16,1384.1926148993061,0.24273377656936646
bio12_16,1390.2114220959431,0.23894336819648743
bio12_16,1396.2302292925806,0.23517757654190063
bio12_16,1402.2490364892178,0.2314371019601822
bio12_16,1408.267843685855,0.22772257030010223
bio12_16,1414.2866508824923,0.2240346521139145
bio12_16,1420.3054580791297,0.2203739583492279
bio12_16,1426.3242652757667,0.21674108505249023
bio12_16,1432.3430724724042,0.21313665807247162
bio12_16,1438.3618796690414,0.20956115424633026
bio12_16,1444.3806868656786,0.20601528882980347
bio12_16,1450.3994940623159,0.20249950885772705
bio12_16,1456.4183012589533,0.19901436567306519
bio12_16,1462.4371084555903,0.19556033611297607
bio12_16,1468.4559156522278,0.1921379119157791
bio12_16,1474.474722848865,0.1887475550174713
bio12_16,1480.4935300455022,0.1853896975517273
bio12_16,1486.5123372421394,0.18206478655338287
bio12_16,1492.531144438777,0.1787732094526291
bio12_16,1498.549951635414,0.17551535367965698
bio12_16,1504.5687588320513,0.1722915768623352
bio12_16,1510.5875660286886,0.1691022366285324
bio12_16,1516.6063732253258,0.16594764590263367
bio12_16,1522.625180421963,0.16282810270786285
bio12_16,1528.6439876186005,0.15974384546279907
bio12_16,1534.6627948152375,0.15669523179531097
bio12_16,1540.681602011875,0.15368247032165527
bio12_16,1546.7004092085122,0.15070576965808868
bio12_16,1552.7192164051494,0.14776532351970673
bio12_16,1558.7380236017866,0.14486131072044373
bio12_16,1564.756830798424,0.141993910074234
bio12_16,1570.7756379950613,0.13916325569152832
bio12_16,1576.7944451916985,0.1363694667816162
bio12_16,1582.8132523883357,0.13361264765262604
bio12_16,1588.8320595849732,0.13089287281036377
bio12_16,1594.8508667816102,0.12821021676063538
bio12_16,1600.8696739782476,0.12556472420692444
bio12_16,1606.8884811748849,0.12295641750097275
bio12_16,1612.907288371522,0.12038525193929672
bio12_16,1618.9260955681593,0.11785132437944412
bio12_16,1624.9449027647968,0.11535456031560898
bio12_16,1630.9637099614338,0.11289491504430771
bio12_16,1636.9825171580712,0.11047232896089554
bio12_16,1643.0013243547085,0.1080867126584053
bio12_16,1649.0201315513457,0.10573799163103104
bio12_16,1655.038938747983,0.10342604666948318
bio12_16,1661.0577459446204,0.1011507511138916
bio12_16,1667.0765531412574,0.09891197085380554
bio12_16,1673.0953603378948,0.09670955687761307
bio12_16,1679.114167534532,0.09454333037137985
bio12_16,1685.1329747311693,0.09241311997175217
bio12_16,1691.1517819278065,0.0903187245130539
bio12_16,1697.1705891244437,0.08825994282960892
bio12_16,1703.189396321081,0.08623651415109634
bio12_16,1709.2082035177182,0.08424828201532364
bio12_16,1715.2270107143556,0.08229497075080872
bio12_16,1721.2458179109926,0.08037632703781128
bio12_16,1727.26462510763,0.07849207520484924
bio12_16,1733.2834323042673,0.07664195448160172
bio12_16,1739.3022395009045,0.07482566684484482
bio12_16,1745.3210466975418,0.07304292917251587
bio12_16,1751.3398538941792,0.07129344344139099
bio12_16,1757.3586610908162,0.06957688182592392
bio12_16,1763.3774682874537,0.06789293885231018
bio12_16,1769.396275484091,0.06624128669500351
bio12_16,1775.4150826807281,0.06462159752845764
bio12_16,1781.4338898773653,0.06303351372480392
bio12_16,1787.4526970740028,0.06147671118378639
bio12_16,1793.47150427064,0.05995079502463341
bio12_16,1799.4903114672773,0.05845547467470169
bio12_16,1805.5091186639145,0.056990355253219604
bio12_16,1811.527925860552,0.0555550679564476
bio12_16,1817.546733057189,0.05414924770593643
bio12_16,1823.5655402538264,0.05277251824736595
bio12_16,1829.5843474504636,0.05142449960112572
bio12_16,1835.6031546471008,0.05010480806231499
bio12_16,1841.621961843738,0.04881306737661362
bio12_16,1847.6407690403755,0.04754888638854027
bio12_16,1853.6595762370125,0.0463118813931942
bio12_16,1859.67838343365,0.04510165750980377
bio12_16,1865.6971906302872,0.04391782358288765
bio12_16,1871.7159978269244,0.04275999218225479
bio12_16,1877.7348050235616,0.04162774607539177
bio12_16,1883.753612220199,0.04052073508501053
bio12_16,1889.772419416836,0.03943854197859764
bio12_16,1895.7912266134736,0.03838077560067177
bio12_16,1901.8100338101108,0.03734704107046127
bio12_16,1907.828841006748,0.036336950957775116
bio12_16,1913.8476482033852,0.03535010293126106
bio12_16,1919.8664554000227,0.03438611701130867
bio12_16,1925.8852625966597,0.0334445983171463
bio12_16,1931.9040697932971,0.032525159418582916
bio12_16,1937.9228769899344,0.03162741661071777
bio12_16,1943.9416841865716,0.030750982463359833
bio12_16,1949.9604913832088,0.0298954788595438
bio12_16,1955.9792985798463,0.029060522094368935
bio12_16,1961.9981057764833,0.02824573591351509
