x,y,species avg
1712.0,1712.0,0.21603726
1713.0,1713.0,7.4137247E-4
1714.0,1714.0,0.0010607077
1715.0,1715.0,1.4098419E-5
1716.0,1716.0,0.013597893
1717.0,1717.0,5.123913E-4
1718.0,1718.0,1.325535E-6
1719.0,1719.0,0.022360697
1720.0,1720.0,1.0693736E-6
1721.0,1721.0,3.956478E-5
1722.0,1722.0,2.627459E-6
1723.0,1723.0,0.64726263
1724.0,1724.0,1.393994E-6
1725.0,1725.0,0.005053686
1726.0,1726.0,0.006438305
1727.0,1727.0,1.6470651E-4
1728.0,1728.0,0.0204098
1729.0,1729.0,0.004237579
1730.0,1730.0,0.0070417784
1731.0,1731.0,0.19194685
1732.0,1732.0,7.0201483E-4
1733.0,1733.0,0.005751915
1734.0,1734.0,1.3490801E-5
1735.0,1735.0,0.5957008
1736.0,1736.0,1.2665938E-5
1737.0,1737.0,2.8488097E-8
1738.0,1738.0,3.966194E-10
1739.0,1739.0,9.856019E-7
1740.0,1740.0,4.586159E-6
1741.0,1741.0,2.7097212E-4
1742.0,1742.0,1.9023179E-4
1743.0,1743.0,1.00037934E-4
1744.0,1744.0,3.3665692E-5
1745.0,1745.0,0.0032812352
1746.0,1746.0,1.2066303E-6
1747.0,1747.0,3.1829288E-4
1748.0,1748.0,0.05515817
1749.0,1749.0,0.004377273
1750.0,1750.0,2.890572E-9
1751.0,1751.0,0.66715914
1752.0,1752.0,2.6360227E-5
1753.0,1753.0,7.5063934E-7
1754.0,1754.0,3.7732207E-5
1755.0,1755.0,6.063342E-7
1756.0,1756.0,0.05921869
1757.0,1757.0,0.04267652
1758.0,1758.0,0.033684645
1759.0,1759.0,1.413576E-4
1760.0,1760.0,5.4683278E-5
1761.0,1761.0,0.61954075
1762.0,1762.0,0.14499001
1763.0,1763.0,0.009250795
1764.0,1764.0,1.9324658E-7
1765.0,1765.0,0.37991077
1766.0,1766.0,0.01292028
1767.0,1767.0,7.192336E-7
1768.0,1768.0,0.6330778
1769.0,1769.0,2.023273E-12
1770.0,1770.0,0.57326376
1771.0,1771.0,3.941193E-4
1772.0,1772.0,9.220631E-5
1773.0,1773.0,0.09973343
1774.0,1774.0,0.0017062519
1775.0,1775.0,5.015774E-4
1776.0,1776.0,0.003868828
1777.0,1777.0,0.3843201
1778.0,1778.0,7.8310486E-4
1779.0,1779.0,0.6026997
1780.0,1780.0,2.618625E-10
1781.0,1781.0,2.0580046E-5
1782.0,1782.0,2.43314E-4
1783.0,1783.0,0.06500979
1784.0,1784.0,2.707369E-4
1785.0,1785.0,0.5119728
1786.0,1786.0,4.1347866E-5
1787.0,1787.0,1.9446237E-5
1788.0,1788.0,0.5205281
1789.0,1789.0,1.6338072E-5
1790.0,1790.0,1.1907533E-6
1791.0,1791.0,0.5577442
1792.0,1792.0,0.021135308
1793.0,1793.0,3.521483E-5
1794.0,1794.0,4.7467576E-5
1795.0,1795.0,2.3278619E-5
1796.0,1796.0,1.00511954E-7
1797.0,1797.0,2.023527E-5
1798.0,1798.0,4.7135286E-4
1799.0,1799.0,0.010113217
1800.0,1800.0,0.02933629
1801.0,1801.0,0.025919598
1802.0,1802.0,0.004544548
1803.0,1803.0,0.0025299147
1804.0,1804.0,0.024909731
1805.0,1805.0,0.03743049
1806.0,1806.0,0.5593041
1807.0,1807.0,0.02816634
1808.0,1808.0,0.005339379
1809.0,1809.0,0.006963046
1810.0,1810.0,3.9886552E-4
1811.0,1811.0,0.50234693
1812.0,1812.0,0.0068439553
1813.0,1813.0,0.03157206
1814.0,1814.0,3.2279361E-12
1815.0,1815.0,3.9135426E-4
1816.0,1816.0,3.681698E-4
1817.0,1817.0,2.2380962E-9
1818.0,1818.0,5.8781734E-5
1819.0,1819.0,0.035823863
1820.0,1820.0,1.6265437E-8
1821.0,1821.0,1.3742518E-7
1822.0,1822.0,0.0742765
1823.0,1823.0,1.4425601E-6
1824.0,1824.0,0.3074037
1825.0,1825.0,3.5948975E-8
1826.0,1826.0,0.05791758
1827.0,1827.0,0.04546153
1828.0,1828.0,0.6150303
1829.0,1829.0,7.177129E-5
1830.0,1830.0,0.10444637
1831.0,1831.0,5.408834E-8
1832.0,1832.0,0.5080287
1833.0,1833.0,1.3096206E-4
1834.0,1834.0,0.20584571
1835.0,1835.0,1.1261093E-10
1836.0,1836.0,0.07175946
1837.0,1837.0,5.2288175E-5
1838.0,1838.0,0.08486841
1839.0,1839.0,0.6296245
1840.0,1840.0,1.1578681E-4
1841.0,1841.0,0.025945578
1842.0,1842.0,6.5922265E-8
1843.0,1843.0,4.5624492E-5
1844.0,1844.0,0.0024029023
1845.0,1845.0,0.021438573
1846.0,1846.0,0.3224535
1847.0,1847.0,1.685491E-5
1848.0,1848.0,0.051681306
1849.0,1849.0,1.2836759E-7
1850.0,1850.0,0.008313808
1851.0,1851.0,0.45273703
1852.0,1852.0,0.044679005
1853.0,1853.0,4.912282E-13
1854.0,1854.0,0.67890364
1855.0,1855.0,0.27584243
1856.0,1856.0,3.649303E-4
1857.0,1857.0,0.026436806
1858.0,1858.0,1.773233E-5
1859.0,1859.0,2.758504E-4
1860.0,1860.0,3.613093E-12
1861.0,1861.0,0.12749735
1862.0,1862.0,0.0017701373
1863.0,1863.0,0.013535661
1864.0,1864.0,0.0052442336
1865.0,1865.0,1.6889717E-6
1866.0,1866.0,1.3763472E-5
1867.0,1867.0,5.5232777E-5
1868.0,1868.0,1.816233E-4
1869.0,1869.0,2.3913954E-5
1870.0,1870.0,0.5239385
1871.0,1871.0,0.0021410533
1872.0,1872.0,3.038249E-8
1873.0,1873.0,3.7046593E-5
1874.0,1874.0,1.2135524E-5
1875.0,1875.0,1.0134597E-5
1876.0,1876.0,0.017340012
1877.0,1877.0,3.383198E-4
1878.0,1878.0,0.06615425
1879.0,1879.0,0.29320255
1880.0,1880.0,0.003735896
1881.0,1881.0,0.50991654
1882.0,1882.0,0.0053091384
1883.0,1883.0,1.2913983E-5
1884.0,1884.0,6.292241E-6
1885.0,1885.0,0.007364244
1886.0,1886.0,2.6451335E-5
1887.0,1887.0,1.5242987E-4
1888.0,1888.0,2.5908994E-5
1889.0,1889.0,3.4206525E-6
1890.0,1890.0,9.049344E-5
1891.0,1891.0,5.3856682E-5
1892.0,1892.0,0.013653408
1893.0,1893.0,0.08135599
1894.0,1894.0,0.547969
1895.0,1895.0,2.0242398E-7
1896.0,1896.0,1.948573E-4
1897.0,1897.0,2.4543438E-4
1898.0,1898.0,1.7346487E-10
1899.0,1899.0,1.6834329E-5
1900.0,1900.0,1.3563997E-5
1901.0,1901.0,0.49633697
1902.0,1902.0,0.040824503
1903.0,1903.0,1.1870164E-6
1904.0,1904.0,5.2075984E-6
1905.0,1905.0,6.2441345E-6
1906.0,1906.0,1.981685E-5
1907.0,1907.0,0.0012599432
1908.0,1908.0,0.035120662
1909.0,1909.0,4.3644927E-6
1910.0,1910.0,8.745773E-5
1911.0,1911.0,2.6252215E-5
1912.0,1912.0,6.201613E-5
1913.0,1913.0,4.764028E-7
1914.0,1914.0,1.2348985E-5
1915.0,1915.0,0.13797168
1916.0,1916.0,5.6183344E-5
1917.0,1917.0,0.0036467125
1918.0,1918.0,0.3557316
1919.0,1919.0,0.082027495
1920.0,1920.0,0.007454216
1921.0,1921.0,3.453218E-8
1922.0,1922.0,0.006177398
1923.0,1923.0,0.0113430405
1924.0,1924.0,1.4711772E-4
1925.0,1925.0,2.0646867E-4
1926.0,1926.0,0.49148718
1927.0,1927.0,5.416854E-4
1928.0,1928.0,0.06715679
1929.0,1929.0,4.8731414E-7
1930.0,1930.0,0.057162452
1931.0,1931.0,7.4082395E-6
1932.0,1932.0,0.029633367
1933.0,1933.0,1.4575916E-5
1934.0,1934.0,5.487631E-10
1935.0,1935.0,2.3729882E-4
1936.0,1936.0,0.026904866
1937.0,1937.0,0.0019261978
1938.0,1938.0,0.018230952
1939.0,1939.0,2.7114864E-12
1940.0,1940.0,2.1803538E-5
1941.0,1941.0,3.7117003E-5
1942.0,1942.0,0.10547531
1943.0,1943.0,4.1540086E-5
1944.0,1944.0,4.5763095E-6
1945.0,1945.0,1.8835955E-4
1946.0,1946.0,0.025927274
1947.0,1947.0,1.3094336E-6
1948.0,1948.0,0.019165846
1949.0,1949.0,6.0909148E-5
1950.0,1950.0,7.950763E-4
1951.0,1951.0,0.5925595
1952.0,1952.0,0.005760737
1953.0,1953.0,0.055041846
1954.0,1954.0,0.5988828
1955.0,1955.0,8.838691E-9
1956.0,1956.0,0.62042725
1957.0,1957.0,2.9587196E-4
1958.0,1958.0,0.08304508
1959.0,1959.0,2.3312927E-5
1960.0,1960.0,0.5992209
1961.0,1961.0,2.0595621E-4
1962.0,1962.0,2.653105E-4
1963.0,1963.0,0.01168225
1964.0,1964.0,4.9235477E-6
1965.0,1965.0,0.03217908
1966.0,1966.0,0.0069851037
1967.0,1967.0,1.8148901E-4
1968.0,1968.0,1.691447E-5
1969.0,1969.0,0.075595014
1970.0,1970.0,0.0061751646
1971.0,1971.0,8.9106594E-5
1972.0,1972.0,0.021082105
1973.0,1973.0,0.59680504
1974.0,1974.0,5.707711E-5
1975.0,1975.0,3.0215053E-4
1976.0,1976.0,0.07248355
1977.0,1977.0,9.0617E-4
1978.0,1978.0,4.6519212E-6
1979.0,1979.0,5.089168E-4
1980.0,1980.0,1.6396438E-6
1981.0,1981.0,0.036524303
1982.0,1982.0,4.3021664E-10
1983.0,1983.0,0.022857971
1984.0,1984.0,0.032291606
1985.0,1985.0,6.6799455E-9
1986.0,1986.0,0.0058414238
1987.0,1987.0,1.608873E-4
1988.0,1988.0,0.46731383
1989.0,1989.0,3.0392706E-5
1990.0,1990.0,6.1754974E-5
1991.0,1991.0,0.018420042
1992.0,1992.0,3.930986E-5
1993.0,1993.0,0.0032333138
1994.0,1994.0,0.44333988
1995.0,1995.0,7.436286E-5
1996.0,1996.0,0.0044869417
1997.0,1997.0,6.655301E-5
1998.0,1998.0,0.20114799
1999.0,1999.0,0.12544985
2000.0,2000.0,0.0059763542
2001.0,2001.0,0.004758713
2002.0,2002.0,9.4015263E-7
2003.0,2003.0,6.720112E-9
2004.0,2004.0,0.32567403
2005.0,2005.0,0.024491439
2006.0,2006.0,1.9994638E-6
2007.0,2007.0,1.053398E-4
2008.0,2008.0,1.637879E-5
2009.0,2009.0,0.0022193808
2010.0,2010.0,1.0206276E-4
2011.0,2011.0,1.5254857E-4
2012.0,2012.0,0.0019764507
2013.0,2013.0,2.008855E-4
2014.0,2014.0,0.38499305
2015.0,2015.0,3.4736912E-4
2016.0,2016.0,0.0705711
2017.0,2017.0,0.0027600997
2018.0,2018.0,1.1796678E-7
2019.0,2019.0,1.0693506E-4
2020.0,2020.0,2.5097608E-11
2021.0,2021.0,0.20443334
2022.0,2022.0,6.270104E-6
2023.0,2023.0,0.0016989608
2024.0,2024.0,0.001755107
2025.0,2025.0,0.002154651
2026.0,2026.0,1.1497178E-8
2027.0,2027.0,9.6639374E-4
2028.0,2028.0,1.8449027E-4
2029.0,2029.0,2.3890982E-6
2030.0,2030.0,0.030133538
2031.0,2031.0,1.9843868E-12
2032.0,2032.0,0.0141360145
2033.0,2033.0,0.0091172205
2034.0,2034.0,6.0278912E-6
2035.0,2035.0,4.0551493E-4
2036.0,2036.0,0.023301352
2037.0,2037.0,5.538212E-5
2038.0,2038.0,0.005547048
2039.0,2039.0,0.0589843
2040.0,2040.0,1.7862886E-4
2041.0,2041.0,8.522824E-6
2042.0,2042.0,1.1509628E-7
2043.0,2043.0,0.53080994
2044.0,2044.0,0.15371743
2045.0,2045.0,0.06127527
2046.0,2046.0,0.0943098
2047.0,2047.0,1.1891864E-6
2048.0,2048.0,2.9830038E-4
2049.0,2049.0,0.023506885
2050.0,2050.0,0.027679801
2051.0,2051.0,2.6726373E-12
2052.0,2052.0,1.6017188E-4
2053.0,2053.0,5.2738633E-6
2054.0,2054.0,8.906118E-8
2055.0,2055.0,0.25438058
2056.0,2056.0,0.0014029085
2057.0,2057.0,1.7690088E-10
2058.0,2058.0,2.617257E-4
2059.0,2059.0,4.0808707E-5
2060.0,2060.0,0.47666126
2061.0,2061.0,5.1386482E-6
2062.0,2062.0,0.0035948982
2063.0,2063.0,0.008406915
2064.0,2064.0,6.9077774E-5
2065.0,2065.0,0.3846275
2066.0,2066.0,0.007816573
2067.0,2067.0,0.31711113
2068.0,2068.0,4.4771855E-6
2069.0,2069.0,0.026467547
2070.0,2070.0,1.3681185E-4
2071.0,2071.0,5.6829453E-5
2072.0,2072.0,1.2533918E-4
2073.0,2073.0,0.07363222
2074.0,2074.0,6.201272E-5
2075.0,2075.0,0.029848821
2076.0,2076.0,0.07287399
2077.0,2077.0,0.49791792
2078.0,2078.0,1.4601601E-5
2079.0,2079.0,0.01684063
2080.0,2080.0,0.18020941
2081.0,2081.0,0.03281393
2082.0,2082.0,5.155795E-7
2083.0,2083.0,4.8945294E-5
2084.0,2084.0,0.2776225
2085.0,2085.0,5.056687E-7
2086.0,2086.0,6.546403E-5
2087.0,2087.0,1.319604E-7
2088.0,2088.0,5.3401204E-6
2089.0,2089.0,0.07841466
2090.0,2090.0,2.5500551E-6
2091.0,2091.0,3.0589115E-4
2092.0,2092.0,0.187942
2093.0,2093.0,0.01613875
2094.0,2094.0,1.8389501E-7
2095.0,2095.0,0.03254967
2096.0,2096.0,0.027037425
2097.0,2097.0,1.9162752E-4
2098.0,2098.0,0.001444476
2099.0,2099.0,1.6181433E-5
2100.0,2100.0,1.2097835E-5
2101.0,2101.0,0.2773419
2102.0,2102.0,1.9337417E-4
2103.0,2103.0,5.001205E-5
2104.0,2104.0,1.3821379E-4
2105.0,2105.0,5.2554157E-7
2106.0,2106.0,8.85829E-5
2107.0,2107.0,0.4850138
2108.0,2108.0,3.8634003E-5
2109.0,2109.0,2.269599E-4
2110.0,2110.0,6.343342E-5
2111.0,2111.0,2.1505142E-5
2112.0,2112.0,0.0071960622
2113.0,2113.0,1.3391821E-5
2114.0,2114.0,0.0047094636
2115.0,2115.0,0.1946654
2116.0,2116.0,0.0032151307
2117.0,2117.0,1.4381284E-4
2118.0,2118.0,2.8294625E-4
2119.0,2119.0,0.14221986
2120.0,2120.0,0.5795568
2121.0,2121.0,5.002094E-4
2122.0,2122.0,0.0035905733
2123.0,2123.0,3.7236995E-4
2124.0,2124.0,0.27009043
2125.0,2125.0,0.010383042
2126.0,2126.0,2.6595817E-10
2127.0,2127.0,2.9554262E-4
2128.0,2128.0,7.9645345E-4
2129.0,2129.0,1.0111076E-5
2130.0,2130.0,1.3815659E-6
2131.0,2131.0,4.981987E-6
2132.0,2132.0,1.8621286E-5
2133.0,2133.0,2.5358239E-7
2134.0,2134.0,5.119113E-10
2135.0,2135.0,1.9746423E-7
2136.0,2136.0,1.9868072E-5
2137.0,2137.0,1.9500615E-6
2138.0,2138.0,0.14990427
2139.0,2139.0,1.3981798E-6
2140.0,2140.0,3.4649015E-4
2141.0,2141.0,0.009651459
2142.0,2142.0,5.1141577E-4
2143.0,2143.0,0.4555548
2144.0,2144.0,2.1547514E-6
2145.0,2145.0,0.0019671298
2146.0,2146.0,1.7749551E-6
2147.0,2147.0,2.478982E-5
2148.0,2148.0,0.0017553909
2149.0,2149.0,1.6795899E-4
2150.0,2150.0,1.51112E-4
2151.0,2151.0,0.09768096
2152.0,2152.0,0.0013103506
2153.0,2153.0,0.11675736
2154.0,2154.0,0.10787184
2155.0,2155.0,0.0055314736
2156.0,2156.0,1.7845801E-6
2157.0,2157.0,0.074263215
2158.0,2158.0,0.021846764
2159.0,2159.0,0.5219817
2160.0,2160.0,6.7781075E-5
2161.0,2161.0,0.6766517
2162.0,2162.0,5.956106E-4
2163.0,2163.0,0.0020163863
2164.0,2164.0,2.5367563E-5
2165.0,2165.0,0.07100602
2166.0,2166.0,1.8498479E-6
2167.0,2167.0,0.0062040365
2168.0,2168.0,3.4703344E-6
2169.0,2169.0,0.006202307
2170.0,2170.0,0.011956248
2171.0,2171.0,0.0053507728
2172.0,2172.0,2.4916292E-7
2173.0,2173.0,2.470767E-4
2174.0,2174.0,2.2441027E-8
2175.0,2175.0,4.7902637E-7
2176.0,2176.0,3.6614747E-5
2177.0,2177.0,6.0900065E-6
2178.0,2178.0,5.420753E-7
2179.0,2179.0,5.5417804E-5
2180.0,2180.0,1.760907E-7
2181.0,2181.0,4.797416E-6
2182.0,2182.0,0.48577386
2183.0,2183.0,4.7210753E-5
2184.0,2184.0,4.1109174E-6
2185.0,2185.0,9.773222E-5
2186.0,2186.0,0.05122262
2187.0,2187.0,7.714866E-5
2188.0,2188.0,0.14676775
2189.0,2189.0,0.005714947
2190.0,2190.0,0.016593767
2191.0,2191.0,0.0063187405
2192.0,2192.0,0.060135312
2193.0,2193.0,0.7021729
2194.0,2194.0,0.6219217
2195.0,2195.0,0.0021215193
2196.0,2196.0,0.0033739943
2197.0,2197.0,4.211781E-5
2198.0,2198.0,1.3879302E-4
2199.0,2199.0,2.4177705E-5
2200.0,2200.0,1.1433976E-6
2201.0,2201.0,0.2708543
2202.0,2202.0,1.9496348E-4
2203.0,2203.0,0.30924654
2204.0,2204.0,2.0711738E-4
2205.0,2205.0,0.6340686
2206.0,2206.0,6.725939E-5
2207.0,2207.0,1.7969084E-7
2208.0,2208.0,0.672008
2209.0,2209.0,4.483284E-5
2210.0,2210.0,0.021313787
2211.0,2211.0,0.61518526
2212.0,2212.0,0.004859413
2213.0,2213.0,1.6429171E-8
2214.0,2214.0,0.010449735
2215.0,2215.0,0.0684177
2216.0,2216.0,0.56041557
2217.0,2217.0,0.04427384
2218.0,2218.0,0.0930152
2219.0,2219.0,0.5202255
2220.0,2220.0,0.003539816
2221.0,2221.0,3.7364098E-5
2222.0,2222.0,0.08180306
2223.0,2223.0,0.007609511
2224.0,2224.0,0.024166077
2225.0,2225.0,0.5342182
2226.0,2226.0,0.011410198
2227.0,2227.0,6.241061E-6
2228.0,2228.0,0.65002215
2229.0,2229.0,0.004611169
2230.0,2230.0,0.009037659
2231.0,2231.0,0.051429033
2232.0,2232.0,0.053166166
2233.0,2233.0,1.8591236E-4
2234.0,2234.0,0.001439313
2235.0,2235.0,0.0011888902
2236.0,2236.0,5.1448205E-7
2237.0,2237.0,2.2991575E-5
2238.0,2238.0,6.740988E-5
2239.0,2239.0,6.2381014E-6
2240.0,2240.0,0.69529676
2241.0,2241.0,4.966431E-7
2242.0,2242.0,3.4605204E-5
2243.0,2243.0,0.010016471
2244.0,2244.0,0.42502663
2245.0,2245.0,0.04158994
2246.0,2246.0,0.0012318098
2247.0,2247.0,1.0213697E-4
2248.0,2248.0,0.008540617
2249.0,2249.0,0.09804984
2250.0,2250.0,9.618862E-6
2251.0,2251.0,0.1435321
2252.0,2252.0,0.0033968368
2253.0,2253.0,7.458081E-5
2254.0,2254.0,0.006477724
2255.0,2255.0,0.089946456
2256.0,2256.0,0.60643095
2257.0,2257.0,1.0913122E-10
2258.0,2258.0,1.3035365E-5
2259.0,2259.0,0.02576112
2260.0,2260.0,7.0737486E-5
2261.0,2261.0,0.27294868
2262.0,2262.0,9.4400166E-5
2263.0,2263.0,0.10209466
2264.0,2264.0,5.3605607E-5
2265.0,2265.0,2.239152E-5
2266.0,2266.0,1.9835192E-5
2267.0,2267.0,0.026396489
2268.0,2268.0,0.012485897
2269.0,2269.0,0.04923196
2270.0,2270.0,0.3728281
2271.0,2271.0,6.49019E-5
2272.0,2272.0,0.094994344
2273.0,2273.0,5.275492E-10
2274.0,2274.0,2.0545445E-5
2275.0,2275.0,2.0166624E-5
2276.0,2276.0,0.02038141
2277.0,2277.0,0.009663833
2278.0,2278.0,6.46294E-8
2279.0,2279.0,0.06036626
2280.0,2280.0,2.4462504E-5
2281.0,2281.0,0.026578948
2282.0,2282.0,2.1451738E-6
2283.0,2283.0,1.2912192E-4
2284.0,2284.0,0.0077136653
2285.0,2285.0,0.019292908
2286.0,2286.0,0.012173311
2287.0,2287.0,1.6745896E-4
2288.0,2288.0,5.38412E-10
2289.0,2289.0,1.0285154E-4
2290.0,2290.0,0.043573424
2291.0,2291.0,6.272559E-7
2292.0,2292.0,6.6037223E-6
2293.0,2293.0,1.0928888E-4
2294.0,2294.0,1.3330766E-12
2295.0,2295.0,6.663365E-5
2296.0,2296.0,1.912874E-5
2297.0,2297.0,3.4548193E-5
2298.0,2298.0,1.473223E-8
2299.0,2299.0,6.7183544E-5
2300.0,2300.0,4.5037337E-5
2301.0,2301.0,1.9733117E-4
2302.0,2302.0,1.2116783E-5
2303.0,2303.0,0.06484803
2304.0,2304.0,0.012446587
2305.0,2305.0,1.2558299E-5
2306.0,2306.0,2.2486616E-4
2307.0,2307.0,3.4950313E-5
2308.0,2308.0,1.421958E-4
2309.0,2309.0,0.004155769
2310.0,2310.0,7.721193E-5
2311.0,2311.0,0.0016120238
2312.0,2312.0,2.6885525E-6
2313.0,2313.0,2.564409E-8
2314.0,2314.0,0.06160135
2315.0,2315.0,2.0670518E-6
2316.0,2316.0,0.007523638
2317.0,2317.0,1.2456705E-12
2318.0,2318.0,0.67893636
2319.0,2319.0,5.6114714E-5
2320.0,2320.0,0.02555016
2321.0,2321.0,1.1495967E-8
2322.0,2322.0,0.025540559
2323.0,2323.0,0.015684923
2324.0,2324.0,1.9107706E-7
2325.0,2325.0,1.127971E-10
2326.0,2326.0,0.05100436
2327.0,2327.0,0.09162984
2328.0,2328.0,0.4432205
2329.0,2329.0,5.4678905E-5
2330.0,2330.0,3.9646903E-4
2331.0,2331.0,5.2460666E-5
2332.0,2332.0,2.770577E-4
2333.0,2333.0,0.15789191
2334.0,2334.0,0.09770352
2335.0,2335.0,0.029946527
2336.0,2336.0,0.0014642588
2337.0,2337.0,4.1158346E-5
2338.0,2338.0,3.3566784E-4
2339.0,2339.0,1.9222622E-5
2340.0,2340.0,2.8315326E-4
2341.0,2341.0,3.7108533E-5
2342.0,2342.0,0.015463981
2343.0,2343.0,1.7120288E-4
2344.0,2344.0,2.9763803E-4
2345.0,2345.0,0.0048100394
2346.0,2346.0,0.024314452
2347.0,2347.0,1.04109145E-4
2348.0,2348.0,3.800531E-5
2349.0,2349.0,0.0046985783
2350.0,2350.0,8.126379E-4
2351.0,2351.0,2.1054257E-4
2352.0,2352.0,1.6301897E-4
2353.0,2353.0,1.0773436E-4
2354.0,2354.0,7.309235E-5
2355.0,2355.0,4.5690544E-7
2356.0,2356.0,1.781243E-7
2357.0,2357.0,7.621609E-8
2358.0,2358.0,4.7112917E-6
2359.0,2359.0,9.441154E-5
2360.0,2360.0,0.101963185
2361.0,2361.0,4.6031044E-5
2362.0,2362.0,0.025112243
2363.0,2363.0,3.114161E-5
2364.0,2364.0,1.2167475E-4
2365.0,2365.0,2.523602E-4
2366.0,2366.0,5.5486937E-5
2367.0,2367.0,2.9096116E-6
2368.0,2368.0,8.260227E-5
2369.0,2369.0,0.07676107
2370.0,2370.0,0.005931405
2371.0,2371.0,2.0851435E-6
2372.0,2372.0,0.042773545
2373.0,2373.0,1.726524E-5
2374.0,2374.0,3.6394232E-4
2375.0,2375.0,1.7947854E-5
2376.0,2376.0,0.6454273
2377.0,2377.0,1.18353746E-4
2378.0,2378.0,0.0015499602
2379.0,2379.0,0.0054131052
2380.0,2380.0,7.662022E-6
2381.0,2381.0,1.9353411E-4
2382.0,2382.0,0.009699964
2383.0,2383.0,9.310718E-5
2384.0,2384.0,7.312902E-5
2385.0,2385.0,9.5891206E-5
2386.0,2386.0,0.023095343
2387.0,2387.0,0.029461967
2388.0,2388.0,5.994542E-5
2389.0,2389.0,0.055998642
2390.0,2390.0,8.278811E-7
2391.0,2391.0,0.07565073
2392.0,2392.0,8.514978E-4
2393.0,2393.0,0.006911755
2394.0,2394.0,1.4894445E-4
2395.0,2395.0,0.55832446
2396.0,2396.0,1.7438532E-4
2397.0,2397.0,1.8077799E-5
2398.0,2398.0,0.051331565
2399.0,2399.0,0.013556551
2400.0,2400.0,3.0351115E-5
2401.0,2401.0,1.2529085E-5
2402.0,2402.0,9.102536E-7
2403.0,2403.0,1.4549476E-4
2404.0,2404.0,1.3946084E-5
2405.0,2405.0,0.03428544
2406.0,2406.0,1.6464804E-4
2407.0,2407.0,7.2377776E-7
2408.0,2408.0,5.0239E-10
2409.0,2409.0,1.7323687E-4
2410.0,2410.0,9.3119685E-5
2411.0,2411.0,0.006110908
2412.0,2412.0,0.0116997175
2413.0,2413.0,0.69403094
2414.0,2414.0,0.24042553
2415.0,2415.0,1.6571383E-6
2416.0,2416.0,0.03551734
2417.0,2417.0,6.656749E-5
2418.0,2418.0,0.0054464955
2419.0,2419.0,0.0047609503
2420.0,2420.0,7.97619E-5
2421.0,2421.0,4.6658042E-5
2422.0,2422.0,0.49686098
2423.0,2423.0,6.234181E-5
2424.0,2424.0,2.6173739E-8
2425.0,2425.0,1.0042325E-5
2426.0,2426.0,2.3824103E-5
2427.0,2427.0,4.8695563E-4
2428.0,2428.0,0.088865444
2429.0,2429.0,2.1515304E-4
2430.0,2430.0,0.07173732
2431.0,2431.0,5.963745E-5
2432.0,2432.0,2.1598344E-6
2433.0,2433.0,1.8430442E-4
2434.0,2434.0,1.5717751E-5
2435.0,2435.0,0.10535751
2436.0,2436.0,2.5059893E-5
2437.0,2437.0,0.001475874
2438.0,2438.0,0.038670428
2439.0,2439.0,0.12891188
2440.0,2440.0,0.0070494385
2441.0,2441.0,0.009224881
2442.0,2442.0,0.022530984
2443.0,2443.0,4.5210513E-6
2444.0,2444.0,5.8294645E-6
2445.0,2445.0,8.0156504E-5
2446.0,2446.0,4.2259617E-6
2447.0,2447.0,1.8908645E-7
2448.0,2448.0,0.020325322
2449.0,2449.0,3.622275E-5
2450.0,2450.0,0.021617416
2451.0,2451.0,0.011085722
2452.0,2452.0,0.42199892
2453.0,2453.0,0.0023941356
2454.0,2454.0,0.0207778
2455.0,2455.0,0.005126275
2456.0,2456.0,4.2600437E-5
2457.0,2457.0,1.8423957E-10
2458.0,2458.0,0.18100047
2459.0,2459.0,4.7925296E-5
2460.0,2460.0,3.229851E-5
2461.0,2461.0,3.392282E-4
2462.0,2462.0,9.4378095E-8
2463.0,2463.0,4.9164254E-7
2464.0,2464.0,1.2926842E-4
2465.0,2465.0,1.3122137E-4
2466.0,2466.0,4.5981747E-6
2467.0,2467.0,1.6519599E-4
2468.0,2468.0,1.628683E-7
2469.0,2469.0,4.155133E-6
2470.0,2470.0,0.07795941
2471.0,2471.0,8.813439E-9
2472.0,2472.0,8.4044215E-5
2473.0,2473.0,1.7476274E-4
2474.0,2474.0,7.080763E-6
2475.0,2475.0,3.2802536E-6
2476.0,2476.0,0.09786226
2477.0,2477.0,3.6788188E-5
2478.0,2478.0,0.075248085
2479.0,2479.0,6.2740124E-5
2480.0,2480.0,1.9773204E-4
2481.0,2481.0,1.2651864E-6
2482.0,2482.0,2.1606494E-8
2483.0,2483.0,0.13039519
2484.0,2484.0,4.2667684E-6
2485.0,2485.0,0.008883559
2486.0,2486.0,1.9283869E-4
2487.0,2487.0,8.0538803E-10
2488.0,2488.0,0.08431503
2489.0,2489.0,1.4079949E-5
2490.0,2490.0,0.46017048
2491.0,2491.0,3.5571153E-4
2492.0,2492.0,2.1714692E-9
2493.0,2493.0,1.3592863E-6
2494.0,2494.0,0.57132304
2495.0,2495.0,1.9977213E-6
2496.0,2496.0,0.0028972165
2497.0,2497.0,3.0819945E-5
2498.0,2498.0,3.1335E-5
2499.0,2499.0,1.4479678E-5
2500.0,2500.0,3.5057837E-4
2501.0,2501.0,4.136991E-4
2502.0,2502.0,9.793568E-5
2503.0,2503.0,4.275612E-6
2504.0,2504.0,0.0031222235
2505.0,2505.0,0.006383022
2506.0,2506.0,5.5313776E-6
2507.0,2507.0,4.342107E-5
2508.0,2508.0,9.060822E-4
