Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.75076E-4,6.52646673,0.135997116,0.131662205,0,0
2.81204E-4,6.776988202,0.138606923,0.129471891,0,0
2.95029E-4,7.007854439,0.144436952,0.127524945,0,0
3.00156E-4,7.275903961,0.146579061,0.125334631,0,0
3.10694E-4,7.520199655,0.150948233,0.123387686,0,0
3.29491E-4,7.77865082,0.158632028,0.12144074,0,0
3.50481E-4,8.019240553,0.167049513,0.119737162,0,0
3.70608E-4,8.274871556,0.174964373,0.118033585,0,0
3.80638E-4,8.501596647,0.178852422,0.116573376,0,0
4.08706E-4,8.780155358,0.189541097,0.114869798,0,0
4.31669E-4,9.034843639,0.198081195,0.113409589,0,0
4.43245E-4,9.254979563,0.202318348,0.112192748,0,0
4.54466E-4,9.526192849,0.206383137,0.110732538,0,0
4.69842E-4,9.759258671,0.21188606,0.109515697,0,0
4.77932E-4,10.04482973,0.21475105,0.108055488,0,0
4.86234E-4,10.286095219,0.217669436,0.106838647,0,0
4.88742E-4,10.530085969,0.218546721,0.105621806,0,0
4.98698E-4,10.777993622,0.222010217,0.104404965,0,0
5.02266E-4,11.028461535,0.223243996,0.103188124,0,0
5.1568E-4,11.285307002,0.227847961,0.101971283,0,0
5.23024E-4,11.545975525,0.230345356,0.100754441,0,0
5.39636E-4,11.759286885,0.235935296,0.099780969,0,0
5.50601E-4,12.032662865,0.239580758,0.098564128,0,0
5.65145E-4,12.255561293,0.244362641,0.097590655,0,0
5.7815E-4,12.543349838,0.248588017,0.096373814,0,0.2
6.06758E-4,12.778212386,0.257718549,0.095400341,0,0.2
6.24492E-4,13.025004183,0.2632681,0.094426868,0,0.2
6.67166E-4,13.286267139,0.276287674,0.093453395,0.058823529,0.2
6.88162E-4,13.55712393,0.282526065,0.092479922,0.058823529,0.2
7.27218E-4,13.770854586,0.293848758,0.091749817,0.058823529,0.2
7.55031E-4,14.069645587,0.301696584,0.090776345,0.058823529,0.2
7.78463E-4,14.29872375,0.308174111,0.09004624,0.058823529,0.2
7.8538E-4,14.533042897,0.310063496,0.089316135,0.058823529,0.2
7.90408E-4,14.769773954,0.311430398,0.088586031,0.058823529,0.2
7.96758E-4,15.007901999,0.313148889,0.087855926,0.058823529,0.2
8.11996E-4,15.250996069,0.317237923,0.087125821,0.058823529,0.2
8.19258E-4,15.577310513,0.319169503,0.086152349,0.058823529,0.2
8.25219E-4,15.824633948,0.320746831,0.085422244,0.058823529,0.2
9.08603E-4,16.070723307,0.342070225,0.084692139,0.058823529,0.2
9.45458E-4,16.274054665,0.351074143,0.084205403,0.058823529,0.4
9.97633E-4,16.569177734,0.363407441,0.083475298,0.058823529,0.4
1.01183E-3,16.770482072,0.36668314,0.082988562,0.058823529,0.4
1.05275E-3,17.083612687,0.375937052,0.082258457,0.058823529,0.4
1.08172E-3,17.297737893,0.382326457,0.081771721,0.058823529,0.4
1.1091E-3,17.519034558,0.388248188,0.081284984,0.058823529,0.4
1.15145E-3,17.863526711,0.397184875,0.08055488,0.058823529,0.4
1.1725E-3,18.096720413,0.401530242,0.080068143,0.058823529,0.4
1.17654E-3,18.331893499,0.4023561,0.079581407,0.058823529,0.4
1.19221E-3,18.568904975,0.40554198,0.07909467,0.058823529,0.4
1.20006E-3,18.80823641,0.40712586,0.078607934,0.058823529,0.4
1.24352E-3,19.05285302,0.415738956,0.078121197,0.058823529,0.4
1.25214E-3,19.302699721,0.417418502,0.077634461,0.058823529,0.4
1.25744E-3,19.553921565,0.418445149,0.077147725,0.058823529,0.4
1.28216E-3,19.809565968,0.423190192,0.076660988,0.058823529,0.4
1.30027E-3,20.069602648,0.426617956,0.076174252,0.058823529,0.4
1.31282E-3,20.331494172,0.428968593,0.075687515,0.117647059,0.4
1.32365E-3,20.595806522,0.430982886,0.075200779,0.176470588,0.4
1.33995E-3,20.86345399,0.43398735,0.074714042,0.176470588,0.4
1.41981E-3,21.140489852,0.448258704,0.074227306,0.176470588,0.4
1.4209E-3,21.282579828,0.448447688,0.073983938,0.176470588,0.4
1.47803E-3,21.572925182,0.458216116,0.073497201,0.176470588,0.4
1.50259E-3,21.873059393,0.462310812,0.073010465,0.176470588,0.4
1.50445E-3,22.023504674,0.462618456,0.072767097,0.176470588,0.4
1.53904E-3,22.328029657,0.46827423,0.07228036,0.176470588,0.4
1.54516E-3,22.636926836,0.469261922,0.071793624,0.176470588,0.4
1.568E-3,22.793726751,0.472917888,0.071550256,0.176470588,0.4
1.5938E-3,23.11161384,0.476988006,0.071063519,0.176470588,0.4
1.61403E-3,23.273017078,0.480135632,0.070820151,0.176470588,0.4
1.62812E-3,23.598100408,0.482304429,0.070333414,0.176470588,0.4
1.63187E-3,23.761286979,0.482878951,0.070090046,0.176470588,0.4
1.638E-3,24.088510765,0.483816559,0.06960331,0.176470588,0.4
1.64416E-3,24.252926637,0.484753199,0.069359942,0.176470588,0.4
1.64546E-3,24.581896573,0.484951355,0.068873205,0.235294118,0.4
1.66033E-3,24.913434303,0.487198179,0.068386469,0.235294118,0.4
1.67667E-3,25.081101431,0.489645355,0.068143101,0.294117647,0.4
1.68394E-3,25.417640659,0.490726354,0.067656364,0.294117647,0.4
1.68517E-3,25.586157559,0.490908727,0.067412996,0.294117647,0.4
1.69204E-3,25.755361922,0.491926226,0.067169628,0.294117647,0.4
1.70017E-3,26.095018532,0.493124468,0.066682891,0.294117647,0.4
1.73309E-3,26.268327123,0.497917169,0.066439523,0.294117647,0.4
1.74337E-3,26.616094863,0.499396742,0.065952787,0.294117647,0.4
1.74782E-3,26.790877051,0.500033856,0.065709418,0.294117647,0.4
1.7548E-3,27.141430806,0.501030513,0.065222682,0.294117647,0.4
1.76006E-3,27.317436803,0.501778225,0.064979314,0.294117647,0.4
1.76298E-3,27.669998117,0.502192557,0.064492577,0.294117647,0.4
1.76587E-3,27.846584837,0.502601714,0.064249209,0.294117647,0.4
1.76952E-3,28.023536786,0.50311823,0.064005841,0.294117647,0.4
1.80166E-3,28.381529375,0.507618294,0.063519104,0.294117647,0.4
1.80599E-3,28.562128768,0.508218295,0.063275736,0.294117647,0.4
1.81687E-3,28.925041457,0.509719212,0.062789,0.294117647,0.4
1.83432E-3,29.108473911,0.512107974,0.062545632,0.294117647,0.4
1.83454E-3,29.291927874,0.51213727,0.062302263,0.294117647,0.4
1.84214E-3,29.659775954,0.513169824,0.061815527,0.294117647,0.4
1.84262E-3,29.844037527,0.513234708,0.061572159,0.294117647,0.4
1.8699E-3,30.031027084,0.516905462,0.06132879,0.294117647,0.4
1.87428E-3,30.405700674,0.517490052,0.060842054,0.294117647,0.4
1.88138E-3,30.593839174,0.518434953,0.060598686,0.294117647,0.4
1.88283E-3,30.782122553,0.518627131,0.060355318,0.294117647,0.4
1.89125E-3,31.159758752,0.519740871,0.059868581,0.294117647,0.4
1.89856E-3,31.349615059,0.520703747,0.059625213,0.294117647,0.4
1.9014E-3,31.539754609,0.521075789,0.059381845,0.294117647,0.4
1.91623E-3,31.921638184,0.523014547,0.058895108,0.294117647,0.4
1.92148E-3,32.113786066,0.523697272,0.05865174,0.294117647,0.4
1.92977E-3,32.306763247,0.524771405,0.058408372,0.294117647,0.4
1.94556E-3,32.694356343,0.526803441,0.057921635,0.294117647,0.4
1.94826E-3,32.889182544,0.527148958,0.057678267,0.294117647,0.4
1.95077E-3,33.084259633,0.52746973,0.057434899,0.294117647,0.4
1.95082E-3,33.279341836,0.527476264,0.057191531,0.294117647,0.4
1.95903E-3,33.670459586,0.528523093,0.056704794,0.294117647,0.4
1.96181E-3,33.866640119,0.52887538,0.056461426,0.294117647,0.4
1.97262E-3,34.063901661,0.530244366,0.056218058,0.294117647,0.4
1.97752E-3,34.261653945,0.530863216,0.05597469,0.294117647,0.4
1.98033E-3,34.657580964,0.531216412,0.055487953,0.294117647,0.4
1.98095E-3,34.855676219,0.531294754,0.055244585,0.294117647,0.4
1.98995E-3,35.054670962,0.532422757,0.055001217,0.294117647,0.4
1.99183E-3,35.253854232,0.532658491,0.054757849,0.294117647,0.4
2.01409E-3,35.654452696,0.535423896,0.054271112,0.352941176,0.4
2.01611E-3,35.85606362,0.535672933,0.054027744,0.352941176,0.4
2.01826E-3,36.057889827,0.535938375,0.053784376,0.352941176,0.4
2.02503E-3,36.260392679,0.536770703,0.053541008,0.352941176,0.4
2.03912E-3,36.668024771,0.538494965,0.053054271,0.352941176,0.4
2.0409E-3,36.872114543,0.538711077,0.052810903,0.352941176,0.4
2.04386E-3,37.076500707,0.539071685,0.052567535,0.352941176,0.4
2.06037E-3,37.282537989,0.541070256,0.052324166,0.352941176,0.4
2.08848E-3,37.697855503,0.544432727,0.05183743,0.352941176,0.4
2.09684E-3,37.907539994,0.545424119,0.051594062,0.352941176,0.4
2.11426E-3,38.118965776,0.547473786,0.051350694,0.352941176,0.4
2.11663E-3,38.330628331,0.547751063,0.051107325,0.352941176,0.4
2.11725E-3,38.542353793,0.547824675,0.050863957,0.352941176,0.4
2.11904E-3,38.754257621,0.548033261,0.050620589,0.352941176,0.4
2.14416E-3,39.180941235,0.550950328,0.050133853,0.352941176,0.4
2.14681E-3,39.39562182,0.55125585,0.049890484,0.411764706,0.4
2.15009E-3,39.610631039,0.55163421,0.049647116,0.411764706,0.4
2.15733E-3,39.826364442,0.552465723,0.049403748,0.411764706,0.4
2.1579E-3,40.042154887,0.552531088,0.04916038,0.411764706,0.4
2.15849E-3,40.258003763,0.552598025,0.048917011,0.411764706,0.4
2.17327E-3,40.691231066,0.554284883,0.048430275,0.411764706,0.4
2.17467E-3,40.908697783,0.554443458,0.048186907,0.411764706,0.4
2.17873E-3,41.126570791,0.554904515,0.047943539,0.411764706,0.4
2.17911E-3,41.344481891,0.554947692,0.04770017,0.411764706,0.4
2.18185E-3,41.562667083,0.555258132,0.047456802,0.411764706,0.4
2.1993E-3,41.782597539,0.557224724,0.047213434,0.411764706,0.4
2.20515E-3,42.003112566,0.557879546,0.046970066,0.411764706,0.4
2.21671E-3,42.44642112,0.559168583,0.046483329,0.411764706,0.4
2.22278E-3,42.668699436,0.559843056,0.046239961,0.411764706,0.4
2.23387E-3,42.797924579,0.561068777,0.045996593,0.411764706,0.4
2.25945E-3,43.118846112,0.563870486,0.045753225,0.411764706,0.6
2.26713E-3,43.345559206,0.564705164,0.045509856,0.411764706,0.6
2.26973E-3,43.572532029,0.564986592,0.045266488,0.411764706,0.6
2.27875E-3,43.800407074,0.565961372,0.04502312,0.411764706,0.6
2.28247E-3,44.028654313,0.566362226,0.044779752,0.411764706,0.6
2.30628E-3,44.259282054,0.568908626,0.044536384,0.411764706,0.6
2.32273E-3,44.722460251,0.570650621,0.044049647,0.411764706,0.6
2.33576E-3,44.956035872,0.572020797,0.043806279,0.411764706,0.6
2.36746E-3,45.19278143,0.575317647,0.043562911,0.411764706,0.6
2.38901E-3,45.431682039,0.577530125,0.043319542,0.411764706,0.6
2.39304E-3,45.670985643,0.577941304,0.043076174,0.411764706,0.6
2.39497E-3,45.910482192,0.578137883,0.042832806,0.411764706,0.6
2.39672E-3,46.15015403,0.578316316,0.042589438,0.411764706,0.6
2.39688E-3,46.389842078,0.578332808,0.04234607,0.470588235,0.6
2.39856E-3,46.629698115,0.578503655,0.042102701,0.470588235,0.6
2.40711E-3,46.870408686,0.579370585,0.041859333,0.470588235,0.6
2.41036E-3,47.11144471,0.579699824,0.041615965,0.470588235,0.6
2.41113E-3,47.352558179,0.579778093,0.041372597,0.470588235,0.6
2.42527E-3,47.595084953,0.581201344,0.041129229,0.470588235,0.6
2.43692E-3,47.838776756,0.582367342,0.04088586,0.470588235,0.6
2.44199E-3,48.082975476,0.582872657,0.040642492,0.470588235,0.6
2.44271E-3,48.327246076,0.582944211,0.040399124,0.470588235,0.6
2.4517E-3,48.572415877,0.583837261,0.040155756,0.470588235,0.6
2.46747E-3,48.819163012,0.585394601,0.039912387,0.470588235,0.6
2.47582E-3,49.066745411,0.586214566,0.039669019,0.470588235,0.6
2.47879E-3,49.314624026,0.586504578,0.039425651,0.470588235,0.6
2.4823E-3,49.562854012,0.586848064,0.039182283,0.470588235,0.6
2.48258E-3,49.811111883,0.586875299,0.038938915,0.470588235,0.6
2.49775E-3,50.060886425,0.588351213,0.038695546,0.470588235,0.6
2.50214E-3,50.311100232,0.588776705,0.038452178,0.470588235,0.6
2.5101E-3,50.562109939,0.589545416,0.03820881,0.470588235,0.6
2.51637E-3,50.813747067,0.590149381,0.037965442,0.470588235,0.6
2.52956E-3,51.066702589,0.591412712,0.037722073,0.470588235,0.6
2.54618E-3,51.321320772,0.592994871,0.037478705,0.470588235,0.6
2.54984E-3,51.57630509,0.593341633,0.037235337,0.470588235,0.6
2.56574E-3,51.832879484,0.594840749,0.036991969,0.470588235,0.6
2.56905E-3,52.089784781,0.595151334,0.036748601,0.470588235,0.6
2.56905E-3,52.346690173,0.595151424,0.036505232,0.470588235,0.6
2.57704E-3,52.60439427,0.595899128,0.036261864,0.470588235,0.6
2.58875E-3,52.863269564,0.596990561,0.036018496,0.470588235,0.6
2.59542E-3,53.122811778,0.597609429,0.035775128,0.470588235,0.6
2.60505E-3,53.383316702,0.598499431,0.03553176,0.470588235,0.6
2.61442E-3,53.644758638,0.599361903,0.035288391,0.470588235,0.6
2.62095E-3,53.906853602,0.599960796,0.035045023,0.470588235,0.6
2.66661E-3,54.173515076,0.604099219,0.034801655,0.470588235,0.6
2.69469E-3,54.442984453,0.606601653,0.034558287,0.470588235,0.6
2.69684E-3,54.712668231,0.60679143,0.034314918,0.470588235,0.6
2.6997E-3,54.982638598,0.607044819,0.03407155,0.470588235,0.6
2.70592E-3,55.25323044,0.607593178,0.033828182,0.470588235,0.6
2.72795E-3,55.526025059,0.609524534,0.033584814,0.470588235,0.6
2.72866E-3,55.798890906,0.609586669,0.033341446,0.470588235,0.6
2.74058E-3,56.072948825,0.610623619,0.033098077,0.470588235,0.6
2.76694E-3,56.349642456,0.612896916,0.032854709,0.470588235,0.6
2.77311E-3,56.626953589,0.613425676,0.032611341,0.470588235,0.6
2.7749E-3,56.904443202,0.613578238,0.032367973,0.470588235,0.6
2.78493E-3,57.182936383,0.614433834,0.032124605,0.470588235,0.6
2.81027E-3,57.463962905,0.616576886,0.031881236,0.470588235,0.6
2.81937E-3,57.745899743,0.61734115,0.031637868,0.470588235,0.6
2.83725E-3,58.02962497,0.618833773,0.0313945,0.470588235,0.6
2.84934E-3,58.314558663,0.619835804,0.031151132,0.470588235,0.6
2.86844E-3,58.601402679,0.621409098,0.030907763,0.470588235,0.6
2.90037E-3,58.891440155,0.624010272,0.030664395,0.470588235,0.6
2.91368E-3,59.182808489,0.625083775,0.030421027,0.470588235,0.6
2.93208E-3,59.476016513,0.626557662,0.030177659,0.470588235,0.6
2.93217E-3,59.769233421,0.626564751,0.029934291,0.470588235,0.6
2.94856E-3,60.064089052,0.627867858,0.029690922,0.470588235,0.6
2.95211E-3,60.359300459,0.628149568,0.029447554,0.470588235,0.6
2.96758E-3,60.656058795,0.629369516,0.029204186,0.470588235,0.6
2.97739E-3,60.953797436,0.630138475,0.028960818,0.470588235,0.6
2.98068E-3,61.251865828,0.630396418,0.02871745,0.470588235,0.6
2.99538E-3,61.55140376,0.631541582,0.028474081,0.470588235,0.6
2.99723E-3,61.851126387,0.631685006,0.028230713,0.470588235,0.6
3.00395E-3,62.151521355,0.632206172,0.027987345,0.470588235,0.6
3.00723E-3,62.452244655,0.632460143,0.027743977,0.470588235,0.6
3.02086E-3,62.754330878,0.633510649,0.027500608,0.470588235,0.6
3.02218E-3,63.056549358,0.63361227,0.02725724,0.470588235,0.6
3.02704E-3,63.359252957,0.633984534,0.027013872,0.470588235,0.6
3.0392E-3,63.663173027,0.634914692,0.026770504,0.470588235,0.6
3.04082E-3,63.967254999,0.635038132,0.026527136,0.470588235,0.6
3.04814E-3,64.27206878,0.635595049,0.026283767,0.470588235,0.6
3.04896E-3,64.57696507,0.635657734,0.026040399,0.470588235,0.6
3.05215E-3,64.882179954,0.635899575,0.025797031,0.470588235,0.6
3.05519E-3,65.187698931,0.636130109,0.025553663,0.470588235,0.6
3.05554E-3,65.493252468,0.636156291,0.025310294,0.529411765,0.6
3.06072E-3,65.79932428,0.636548469,0.025066926,0.529411765,0.6
3.06853E-3,66.106176974,0.637137768,0.024823558,0.529411765,0.6
3.08058E-3,66.41423473,0.638043436,0.02458019,0.529411765,0.6
3.08335E-3,66.72257007,0.638251414,0.024336822,0.529411765,0.6
3.08342E-3,67.030911691,0.638256118,0.024093453,0.529411765,0.6
3.09481E-3,67.340393166,0.639107629,0.023850085,0.529411765,0.6
3.10534E-3,67.650927616,0.639890682,0.023606717,0.529411765,0.6
3.107E-3,67.961627354,0.640013292,0.023363349,0.529411765,0.6
3.11912E-3,68.273539797,0.64091032,0.023119981,0.529411765,0.6
3.12817E-3,68.586357223,0.641576822,0.022876612,0.529411765,0.6
3.12851E-3,68.899207725,0.641601134,0.022633244,0.529411765,0.6
3.13387E-3,69.212594448,0.64199483,0.022389876,0.529411765,0.6
3.13459E-3,69.526053683,0.642048003,0.022146508,0.529411765,0.6
3.13661E-3,69.839714267,0.642195568,0.021903139,0.529411765,0.6
3.13766E-3,70.15348066,0.642273063,0.021659771,0.529411765,0.6
3.13773E-3,70.467253849,0.64227804,0.021416403,0.529411765,0.6
3.13999E-3,70.781252935,0.642443374,0.021173035,0.529411765,0.6
3.14621E-3,71.095873556,0.642897489,0.020929667,0.529411765,0.6
3.15321E-3,71.411194951,0.643408115,0.020686298,0.588235294,0.6
3.15557E-3,71.726752427,0.64357981,0.02044293,0.588235294,0.6
3.15595E-3,72.042347875,0.64360741,0.020199562,0.588235294,0.6
3.15727E-3,72.358074833,0.643702967,0.019956194,0.588235294,0.6
3.15777E-3,72.6738522,0.643739582,0.019712826,0.588235294,0.6
3.15877E-3,72.989729295,0.643811996,0.019469457,0.588235294,0.6
3.16961E-3,73.306689941,0.644596891,0.019226089,0.647058824,0.6
3.18195E-3,73.624885344,0.645487109,0.018982721,0.647058824,0.6
3.19304E-3,73.944189283,0.646282535,0.018739353,0.647058824,0.6
3.19912E-3,74.264101448,0.646717451,0.018495984,0.647058824,0.6
3.20836E-3,74.584937211,0.647375835,0.018252616,0.647058824,0.6
3.20837E-3,74.905774709,0.647377069,0.018009248,0.647058824,0.6
3.20843E-3,75.226617972,0.647381172,0.01776588,0.647058824,0.6
3.21357E-3,75.547975129,0.647746425,0.017522512,0.647058824,0.6
3.2295E-3,75.870925192,0.648873806,0.017279143,0.647058824,0.6
3.23369E-3,76.194293792,0.64916883,0.017035775,0.647058824,0.6
3.23763E-3,76.518056879,0.649446448,0.016792407,0.647058824,0.6
3.23845E-3,76.841901923,0.649504069,0.016549039,0.647058824,0.6
3.24419E-3,77.166321077,0.649907178,0.01630567,0.647058824,0.6
3.24983E-3,77.491304571,0.650302526,0.016062302,0.647058824,0.6
3.25013E-3,77.816317687,0.650323252,0.015818934,0.647058824,0.6
3.25888E-3,78.142206122,0.650934618,0.015575566,0.647058824,0.6
3.26185E-3,78.468391026,0.651141203,0.015332198,0.647058824,0.6
3.26876E-3,78.795267246,0.651621975,0.015088829,0.647058824,0.6
3.27017E-3,79.122283986,0.651719536,0.014845461,0.647058824,0.6
3.28134E-3,79.450418392,0.65249358,0.014602093,0.647058824,0.6
3.29657E-3,79.780075441,0.653542572,0.014358725,0.647058824,0.6
3.30441E-3,80.110516384,0.654080154,0.014115357,0.647058824,0.6
3.31023E-3,80.441539123,0.654478063,0.013871988,0.647058824,0.6
3.31056E-3,80.772595503,0.654501043,0.01362862,0.647058824,0.6
3.32214E-3,81.104809675,0.655290072,0.013385252,0.647058824,0.6
3.32273E-3,81.437082919,0.655330232,0.013141884,0.647058824,0.6
3.32586E-3,81.769668871,0.655542674,0.012898515,0.647058824,0.6
3.3451E-3,82.104178684,0.656843928,0.012655147,0.647058824,0.6
3.34728E-3,82.353655374,0.656990841,0.012411779,0.647058824,0.6
3.36195E-3,82.775175833,0.65797544,0.012168411,0.647058824,1
3.37296E-3,83.112471892,0.658711146,0.011925043,0.705882353,1
3.38354E-3,83.450825464,0.659414535,0.011681674,0.705882353,1
3.39055E-3,83.789880752,0.659879673,0.011438306,0.705882353,1
3.39187E-3,84.129067492,0.659966666,0.011194938,0.764705882,1
3.39539E-3,84.468606888,0.660199828,0.01095157,0.764705882,1
3.42769E-3,84.811376087,0.662320463,0.010708202,0.764705882,1
3.43521E-3,85.154896723,0.662810055,0.010464833,0.764705882,1
3.43647E-3,85.498544188,0.662892549,0.010221465,0.764705882,1
3.44401E-3,85.842944804,0.663381595,0.009978097,0.764705882,1
3.44442E-3,86.187386966,0.663408531,0.009734729,0.764705882,1
3.45106E-3,86.532492871,0.663838278,0.00949136,0.764705882,1
3.45243E-3,86.877735447,0.663926631,0.009247992,0.764705882,1
3.45846E-3,87.223581068,0.664315923,0.009004624,0.764705882,1
3.46282E-3,87.569862763,0.664596867,0.008761256,0.823529412,1
3.47017E-3,87.916879435,0.665069319,0.008517888,0.882352941,1
3.47174E-3,88.264053847,0.665170543,0.008274519,0.882352941,1
3.47438E-3,88.611491807,0.665339528,0.008031151,0.882352941,1
3.48171E-3,88.959663244,0.665808933,0.007787783,0.882352941,1
3.48179E-3,89.307841857,0.665813519,0.007544415,0.882352941,1
3.48774E-3,89.656616304,0.666193857,0.007301046,0.882352941,1
3.48853E-3,90.00546893,0.666243697,0.007057678,0.882352941,1
3.49744E-3,90.355212881,0.666810873,0.00681431,0.882352941,1
3.51046E-3,90.706258874,0.667635944,0.006570942,0.882352941,1
3.51188E-3,91.057447157,0.667725862,0.006327574,0.882352941,1
3.51223E-3,91.408670269,0.667747865,0.006084205,0.882352941,1
3.51392E-3,91.760062363,0.667854573,0.005840837,0.882352941,1
3.52013E-3,92.1120756,0.668246222,0.005597469,0.882352941,1
3.52209E-3,92.464284373,0.668369323,0.005354101,0.882352941,1
3.52246E-3,92.816529912,0.668392458,0.005110733,0.941176471,1
3.52747E-3,93.169277222,0.668707888,0.004867364,0.941176471,1
3.53879E-3,93.523156537,0.669417305,0.004623996,0.941176471,1
3.54857E-3,93.87801329,0.670027415,0.004380628,0.941176471,1
3.5535E-3,94.233362919,0.670334213,0.00413726,0.941176471,1
3.55776E-3,94.589138768,0.670599059,0.003893891,0.941176471,1
3.55778E-3,94.944916884,0.670600466,0.003650523,0.941176471,1
3.55899E-3,95.300815965,0.670675554,0.003407155,0.941176471,1
3.56575E-3,95.657391209,0.671094645,0.003163787,0.941176471,1
3.56854E-3,96.014245619,0.671267363,0.002920419,0.941176471,1
3.57124E-3,96.371369795,0.671434093,0.00267705,0.941176471,1
3.57685E-3,96.72905452,0.671780003,0.002433682,0.941176471,1
3.57705E-3,97.086759623,0.671792564,0.002190314,0.941176471,1
3.5786E-3,97.444619164,0.671887731,0.001946946,0.941176471,1
3.58545E-3,97.803163788,0.672309225,0.001703578,0.941176471,1
3.60455E-3,98.163618933,0.673478964,0.001460209,0.941176471,1
3.61319E-3,98.524937693,0.674004986,0.001216841,1,1
3.61607E-3,98.886544707,0.674180182,0.000973473,1,1
3.62348E-3,99.248892858,0.674629772,0.000730105,1,1
3.75131E-3,99.624023875,0.682193406,0.000486736,1,1
3.75976E-3,100,0.682681085,0.000243368,1,1
