Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.58508E-5,2.004600315,0.03817987,0.209489051,0,0
9.06212E-5,2.256634727,0.04527798,0.202189781,0,0
1.05817E-4,2.506916296,0.052472166,0.196107056,0,0
1.12633E-4,2.758381571,0.055663668,0.190510949,0,0
1.26675E-4,3.010097351,0.062172099,0.18540146,0,0
1.39738E-4,3.262890223,0.068146503,0.180778589,0,0
1.49627E-4,3.508744536,0.07261883,0.176642336,0,0
1.57524E-4,3.753197063,0.076159531,0.172749392,0,0
1.66007E-4,4.012645612,0.079932842,0.168856448,0,0
1.74141E-4,4.267319256,0.083522343,0.165206813,0,0
1.85678E-4,4.51812671,0.088565873,0.161800487,0,0
1.97656E-4,4.767878017,0.093743463,0.15863747,0,0
2.15481E-4,5.016055055,0.101340626,0.155717762,0,0
2.20861E-4,5.255745889,0.103608782,0.153041363,0,0
2.31634E-4,5.505323771,0.108116149,0.150364964,0,0
2.37649E-4,5.762951735,0.110613026,0.147688564,0,0
2.45185E-4,6.004807323,0.113721961,0.145255474,0,0
2.51958E-4,6.254146843,0.116497379,0.142822384,0,0
2.55838E-4,6.508701093,0.118079474,0.140389294,0,0
2.67964E-4,6.772598349,0.122987999,0.137956204,0,0
2.74328E-4,7.016010029,0.125542096,0.135766423,0,0
2.80463E-4,7.266590769,0.127990234,0.133576642,0,0
2.88625E-4,7.522434631,0.131226441,0.131386861,0,0
2.93326E-4,7.755482643,0.133079055,0.129440389,0,0
3.07062E-4,8.024242618,0.138448343,0.127250608,0,0
3.20104E-4,8.276433639,0.143484868,0.125304136,0,0
3.35324E-4,8.504657735,0.149288621,0.123600973,0,0
3.54356E-4,8.779499829,0.156436612,0.121654501,0,0
3.68204E-4,9.034162283,0.161562327,0.119951338,0,0
3.84477E-4,9.260593107,0.167506344,0.118491484,0,0
3.97139E-4,9.534645631,0.172073731,0.116788321,0,0
4.10993E-4,9.778027917,0.177013975,0.115328467,0,0
4.18056E-4,10.027526529,0.17950987,0.113868613,0,0
4.29274E-4,10.281963045,0.183443154,0.112408759,0,0
4.37383E-4,10.542497959,0.186262792,0.110948905,0,0
4.46581E-4,10.764551846,0.189437919,0.10973236,0,0.25
4.65036E-4,11.03821961,0.195734203,0.108272506,0,0.25
4.71009E-4,11.272375509,0.197750867,0.107055961,0,0.25
4.75525E-4,11.509100605,0.199269087,0.105839416,0,0.25
4.87178E-4,11.798354864,0.203160281,0.104379562,0,0.25
4.88616E-4,12.042287277,0.203637835,0.103163017,0,0.25
5.00985E-4,12.28990097,0.20772208,0.101946472,0,0.25
5.14558E-4,12.545065822,0.212155879,0.100729927,0,0.25
5.24767E-4,12.752848215,0.215458073,0.099756691,0,0.25
5.27887E-4,13.01623028,0.216461991,0.098540146,0,0.25
5.42063E-4,13.283649743,0.220990257,0.097323601,0,0.25
5.48673E-4,13.502545031,0.223083801,0.096350365,0,0.25
5.75273E-4,13.784510681,0.231396536,0.09513382,0,0.25
5.91152E-4,14.018755621,0.236274382,0.094160584,0,0.25
6.0294E-4,14.257936808,0.239855868,0.093187348,0,0.25
6.12271E-4,14.501253196,0.242666983,0.092214112,0,0.25
6.27202E-4,14.810728335,0.24712235,0.090997567,0,0.25
6.39477E-4,15.0639296,0.250746021,0.090024331,0,0.25
6.40529E-4,15.255952038,0.251055012,0.089294404,0,0.25
6.52443E-4,15.514737891,0.25453621,0.088321168,0,0.25
6.66376E-4,15.777908019,0.258566205,0.087347932,0,0.25
6.80759E-4,16.048155953,0.262681225,0.086374696,0,0.25
6.93086E-4,16.254208997,0.266171666,0.085644769,0,0.25
7.03501E-4,16.534315403,0.269095094,0.084671533,0,0.25
7.10738E-4,16.817983639,0.271112784,0.083698297,0,0.25
7.1533E-4,17.031947447,0.272387505,0.08296837,0,0.25
7.37354E-4,17.250118212,0.27843878,0.082238443,0,0.25
7.60892E-4,17.551761169,0.28479579,0.081265207,0,0.25
7.83101E-4,17.784953811,0.290691907,0.08053528,0,0.25
8.00967E-4,18.023463089,0.295364948,0.079805353,0,0.25
8.07223E-4,18.264854975,0.296986786,0.079075426,0,0.25
8.20643E-4,18.509438492,0.300440958,0.078345499,0,0.25
8.31859E-4,18.757247424,0.30330166,0.077615572,0,0.25
8.37224E-4,19.00798713,0.304661723,0.076885645,0,0.25
8.49365E-4,19.260687477,0.307720474,0.076155718,0,0.25
8.56824E-4,19.516982917,0.309586226,0.075425791,0,0.25
8.67354E-4,19.775952676,0.312202996,0.074695864,0,0.25
8.82979E-4,20.03877523,0.316049581,0.073965937,0,0.25
8.92263E-4,20.305874119,0.318315006,0.07323601,0,0.25
9.13414E-4,20.578064947,0.323420251,0.072506083,0,0.25
9.22074E-4,20.76173447,0.325488456,0.072019465,0,0.25
9.43707E-4,21.043995237,0.330600132,0.071289538,0,0.25
9.5025E-4,21.328537928,0.33213111,0.070559611,0,0.25
9.55881E-4,21.519172995,0.333442949,0.070072993,0,0.25
9.65909E-4,21.808187229,0.335766388,0.069343066,0.055555556,0.25
9.85763E-4,22.004915701,0.340319439,0.068856448,0.055555556,0.25
1.00345E-3,22.302677656,0.344322658,0.068126521,0.055555556,0.25
1.02095E-3,22.505907841,0.348236228,0.067639903,0.055555556,0.25
1.03922E-3,22.81544654,0.352273524,0.066909976,0.111111111,0.25
1.04489E-3,23.024221376,0.353514865,0.066423358,0.111111111,0.25
1.06187E-3,23.341423532,0.357208582,0.065693431,0.111111111,0.25
1.07505E-3,23.555993279,0.360046804,0.065206813,0.111111111,0.25
1.10011E-3,23.774082675,0.36537261,0.064720195,0.111111111,0.25
1.1301E-3,24.108959562,0.371630077,0.063990268,0.111111111,0.25
1.13869E-3,24.336155397,0.373401517,0.06350365,0.111111111,0.25
1.15153E-3,24.565273199,0.376027417,0.063017032,0.111111111,0.25
1.15446E-3,24.7960096,0.376624532,0.062530414,0.111111111,0.25
1.16221E-3,25.027789322,0.378196664,0.062043796,0.111111111,0.25
1.20617E-3,25.266120466,0.386965544,0.061557178,0.111111111,0.25
1.21269E-3,25.508425978,0.388246682,0.06107056,0.111111111,0.25
1.21845E-3,25.751859937,0.389372575,0.060583942,0.111111111,0.25
1.23051E-3,26.119937947,0.391715452,0.059854015,0.111111111,0.25
1.25218E-3,26.369118354,0.395884073,0.059367397,0.111111111,0.25
1.25276E-3,26.619664542,0.395994892,0.058880779,0.111111111,0.25
1.27261E-3,26.872764703,0.399761289,0.058394161,0.111111111,0.25
1.28283E-3,27.00104735,0.40168087,0.058150852,0.111111111,0.25
1.31767E-3,27.264466396,0.408137423,0.057664234,0.111111111,0.25
1.35955E-3,27.533221926,0.415716886,0.057177616,0.111111111,0.25
1.42895E-3,27.818037065,0.427858071,0.056690998,0.111111111,0.25
1.45297E-3,28.107573416,0.431945232,0.05620438,0.111111111,0.25
1.48332E-3,28.2559059,0.437024685,0.055961071,0.166666667,0.5
1.49968E-3,28.554766666,0.43972376,0.055474453,0.166666667,0.5
1.51511E-3,28.857745633,0.442247989,0.054987835,0.166666667,0.5
1.51512E-3,29.009257496,0.442249274,0.054744526,0.166666667,0.5
1.53729E-3,29.316701329,0.445835438,0.054257908,0.166666667,0.5
1.54431E-3,29.625135659,0.446962038,0.05377129,0.166666667,0.5
1.55275E-3,29.780410374,0.448308732,0.053527981,0.166666667,0.5
1.58606E-3,30.094653926,0.453565009,0.053041363,0.166666667,0.5
1.59152E-3,30.25380634,0.454416906,0.052798054,0.166666667,0.5
1.60919E-3,30.575036817,0.457155063,0.052311436,0.166666667,0.5
1.62443E-3,30.899245119,0.459495589,0.051824818,0.222222222,0.5
1.62731E-3,31.06197633,0.459935444,0.051581509,0.222222222,0.5
1.65388E-3,31.390940261,0.463959828,0.051094891,0.222222222,0.5
1.69543E-3,31.560483323,0.470136731,0.050851582,0.222222222,0.5
1.71108E-3,31.902467449,0.472426271,0.050364964,0.222222222,0.5
1.71183E-3,32.073650134,0.472534911,0.050121655,0.222222222,0.5
1.76003E-3,32.423165744,0.479460795,0.049635036,0.222222222,0.5
1.7627E-3,32.599435893,0.479839783,0.049391727,0.222222222,0.5
1.77185E-3,32.776620551,0.481131486,0.049148418,0.222222222,0.5
1.79648E-3,33.133966208,0.484579833,0.0486618,0.222222222,0.5
1.80337E-3,33.314303385,0.485535521,0.048418491,0.222222222,0.5
1.82847E-3,33.677712552,0.488988776,0.047931873,0.222222222,0.5
1.82901E-3,33.860613119,0.489061817,0.047688564,0.222222222,0.5
1.83484E-3,34.04409676,0.489857178,0.047445255,0.222222222,0.5
1.84534E-3,34.41216287,0.491284026,0.046958637,0.222222222,0.5
1.88855E-3,34.601017542,0.497068889,0.046715328,0.222222222,0.5
1.90234E-3,34.791251723,0.498888371,0.046472019,0.222222222,0.5
1.90777E-3,35.172778539,0.499600978,0.045985401,0.222222222,0.5
1.92785E-3,35.365563999,0.502218884,0.045742092,0.222222222,0.5
1.9283E-3,35.558394225,0.502276928,0.045498783,0.222222222,0.5
1.96503E-3,35.754896835,0.506992881,0.045255474,0.222222222,0.5
1.97706E-3,36.149933775,0.50851944,0.044768856,0.222222222,0.5
1.98296E-3,36.348229377,0.509263063,0.044525547,0.222222222,0.5
1.99267E-3,36.547496703,0.510484688,0.044282238,0.222222222,0.5
2.02072E-3,36.949245754,0.513976542,0.04379562,0.222222222,0.5
2.03447E-3,37.152692844,0.515670767,0.043552311,0.222222222,0.5
2.03836E-3,37.356528852,0.516147736,0.043309002,0.222222222,0.5
2.04553E-3,37.561081887,0.517024646,0.043065693,0.222222222,0.5
2.05089E-3,37.766170727,0.517677849,0.042822384,0.222222222,0.5
2.05801E-3,38.177546765,0.51854368,0.042335766,0.222222222,0.5
2.06788E-3,38.384334744,0.519737649,0.042092457,0.222222222,0.5
2.06921E-3,38.591255396,0.519897744,0.041849148,0.222222222,0.5
2.07813E-3,38.799068408,0.52097177,0.041605839,0.222222222,0.5
2.08014E-3,39.007082377,0.521212976,0.04136253,0.222222222,0.5
2.09839E-3,39.425599832,0.523392231,0.040875912,0.222222222,0.5
2.12563E-3,39.63816259,0.526608565,0.040632603,0.222222222,0.5
2.13594E-3,39.851756552,0.527814872,0.040389294,0.222222222,0.5
2.14786E-3,40.06654233,0.529201427,0.040145985,0.222222222,0.5
2.15842E-3,40.282384296,0.530423404,0.039902676,0.222222222,0.5
2.17325E-3,40.715900191,0.532128003,0.039416058,0.222222222,0.5
2.17704E-3,40.933604665,0.532562883,0.039172749,0.222222222,0.5
2.18844E-3,41.152448226,0.533861782,0.03892944,0.222222222,0.5
2.19499E-3,41.371947416,0.534606126,0.038686131,0.277777778,0.5
2.19699E-3,41.59164638,0.534832459,0.038442822,0.277777778,0.5
2.20849E-3,41.812495252,0.536130979,0.038199513,0.277777778,0.5
2.21294E-3,42.033789738,0.536632235,0.037956204,0.277777778,0.5
2.22265E-3,42.25605452,0.537719952,0.037712895,0.277777778,0.5
2.24615E-3,42.703108754,0.540334039,0.037226277,0.277777778,0.5
2.25341E-3,42.928449496,0.541134643,0.036982968,0.277777778,0.5
2.26734E-3,43.155183269,0.542664536,0.036739659,0.277777778,0.5
2.28627E-3,43.383809929,0.54472712,0.03649635,0.333333333,0.5
2.28952E-3,43.612761989,0.545079821,0.036253041,0.333333333,0.5
2.29622E-3,43.842383718,0.545803954,0.036009732,0.333333333,0.5
2.29907E-3,44.072290922,0.546111947,0.035766423,0.333333333,0.5
2.30607E-3,44.302898382,0.546865673,0.035523114,0.333333333,0.5
2.31208E-3,44.534106616,0.547510327,0.035279805,0.333333333,0.5
2.31664E-3,44.765770416,0.547997946,0.035036496,0.333333333,0.5
2.37129E-3,45.002899137,0.553766498,0.034793187,0.333333333,0.5
2.41211E-3,45.484877284,0.55798007,0.034306569,0.333333333,0.5
2.45077E-3,45.729953844,0.561897927,0.03406326,0.333333333,0.5
2.46354E-3,45.976307719,0.563177189,0.033819951,0.333333333,0.5
2.49554E-3,46.225861539,0.566349442,0.033576642,0.333333333,0.5
2.51363E-3,46.477224133,0.568122265,0.033333333,0.333333333,0.5
2.53005E-3,46.730229162,0.569719546,0.033090024,0.388888889,0.5
2.53938E-3,46.984167445,0.570621889,0.032846715,0.388888889,0.5
2.5511E-3,47.239277823,0.571749814,0.032603406,0.388888889,0.5
2.56099E-3,47.495377228,0.572696971,0.032360097,0.388888889,0.5
2.56259E-3,47.7516364,0.572849582,0.032116788,0.388888889,0.5
2.56641E-3,48.008277637,0.573214092,0.031873479,0.388888889,0.5
2.57747E-3,48.266025087,0.574265974,0.03163017,0.388888889,0.5
2.60812E-3,48.526836698,0.577152756,0.031386861,0.388888889,0.5
2.64303E-3,48.791139427,0.580394431,0.031143552,0.444444444,0.75
2.64952E-3,49.056091867,0.580992243,0.030900243,0.444444444,0.75
2.66271E-3,49.322363228,0.582200582,0.030656934,0.444444444,0.75
2.66341E-3,49.588704109,0.58226408,0.030413625,0.444444444,0.75
2.66818E-3,49.855521615,0.582698899,0.030170316,0.444444444,0.75
2.67099E-3,50.00508888,0.582955006,0.029927007,0.444444444,0.75
2.69344E-3,50.392185828,0.58498887,0.029683698,0.444444444,1
2.72621E-3,50.664807225,0.587922002,0.029440389,0.444444444,1
2.72986E-3,50.937792947,0.588245511,0.02919708,0.444444444,1
2.76942E-3,51.214735052,0.591726226,0.028953771,0.444444444,1
2.79073E-3,51.493807807,0.593576444,0.028710462,0.444444444,1
2.81855E-3,51.775663088,0.595967637,0.028467153,0.444444444,1
2.82102E-3,52.057764686,0.596177957,0.028223844,0.444444444,1
2.82132E-3,52.339896952,0.596204128,0.027980535,0.444444444,1
2.82626E-3,52.622523245,0.596625244,0.027737226,0.444444444,1
2.83614E-3,52.906137453,0.597464728,0.027493917,0.444444444,1
2.8449E-3,53.190627323,0.598205909,0.027250608,0.444444444,1
2.85203E-3,53.475830269,0.59880746,0.027007299,0.444444444,1
2.86181E-3,53.762010995,0.599629393,0.02676399,0.444444444,1
2.86256E-3,54.048266535,0.599692145,0.026520681,0.444444444,1
2.88588E-3,54.336854263,0.601638469,0.026277372,0.444444444,1
2.8919E-3,54.626044645,0.60213834,0.026034063,0.444444444,1
2.89491E-3,54.915536013,0.602387524,0.025790754,0.444444444,1
2.93157E-3,55.208692829,0.605397253,0.025547445,0.444444444,1
2.93166E-3,55.501859113,0.605404968,0.025304136,0.444444444,1
2.93198E-3,55.795056887,0.605430628,0.025060827,0.444444444,1
3.01554E-3,56.096610524,0.612123135,0.024817518,0.444444444,1
3.0293E-3,56.399540543,0.613203811,0.024574209,0.444444444,1
3.03697E-3,56.70323777,0.61380358,0.0243309,0.444444444,1
3.04741E-3,57.00797842,0.614616303,0.024087591,0.444444444,1
3.0741E-3,57.315388812,0.616680276,0.023844282,0.444444444,1
3.0951E-3,57.624898525,0.618287796,0.023600973,0.444444444,1
3.10454E-3,57.935352287,0.619006299,0.023357664,0.444444444,1
3.10678E-3,58.246030765,0.619176929,0.023114355,0.444444444,1
3.13277E-3,58.55930773,0.621138952,0.022871046,0.444444444,1
3.13301E-3,58.872608512,0.621156842,0.022627737,0.444444444,1
3.13443E-3,59.186051499,0.621263623,0.022384428,0.444444444,1
3.1587E-3,59.501921376,0.623076717,0.022141119,0.444444444,1
3.1672E-3,59.818641833,0.623708072,0.02189781,0.444444444,1
3.17157E-3,60.135798422,0.624030977,0.021654501,0.444444444,1
3.20564E-3,60.45636247,0.626534855,0.021411192,0.444444444,1
3.25898E-3,60.782260266,0.630387944,0.021167883,0.444444444,1
3.2857E-3,61.11083013,0.632288502,0.020924574,0.444444444,1
3.2996E-3,61.440789738,0.633269278,0.020681265,0.444444444,1
3.32634E-3,61.773424102,0.635142268,0.020437956,0.444444444,1
3.33478E-3,62.10690216,0.635729099,0.020194647,0.444444444,1
3.412E-3,62.448101832,0.641013443,0.019951338,0.444444444,1
3.51691E-3,62.799792519,0.647952137,0.019708029,0.444444444,1
3.525E-3,63.152292963,0.648476572,0.01946472,0.5,1
3.52506E-3,63.504799327,0.648480399,0.019221411,0.5,1
3.5267E-3,63.857468922,0.648585924,0.018978102,0.5,1
3.5297E-3,64.210439223,0.648780156,0.018734793,0.5,1
3.53356E-3,64.56379481,0.649028706,0.018491484,0.555555556,1
3.56392E-3,64.920187134,0.650975478,0.018248175,0.555555556,1
3.6104E-3,65.281227008,0.653913433,0.018004866,0.555555556,1
3.61424E-3,65.642650716,0.654153864,0.017761557,0.555555556,1
3.62585E-3,66.005235538,0.65487915,0.017518248,0.555555556,1
3.66314E-3,66.371549692,0.657188227,0.017274939,0.555555556,1
3.69259E-3,66.740808991,0.65899004,0.01703163,0.555555556,1
3.71819E-3,67.112628312,0.660540921,0.016788321,0.555555556,1
3.7535E-3,67.487978669,0.662657048,0.016545012,0.555555556,1
3.76209E-3,67.864187373,0.663167469,0.016301703,0.555555556,1
3.77677E-3,68.241864545,0.664037131,0.016058394,0.555555556,1
3.78181E-3,68.620045056,0.664334187,0.015815085,0.611111111,1
3.7859E-3,68.998635008,0.664575441,0.015571776,0.611111111,1
3.79012E-3,69.377646574,0.664823505,0.015328467,0.611111111,1
3.79769E-3,69.757415579,0.665268237,0.015085158,0.666666667,1
3.81054E-3,70.138469614,0.666020052,0.014841849,0.666666667,1
3.86275E-3,70.524744525,0.669040138,0.01459854,0.666666667,1
3.87108E-3,70.91185302,0.669517287,0.014355231,0.666666667,1
3.88062E-3,71.299915496,0.670061667,0.014111922,0.666666667,1
3.88376E-3,71.688291424,0.670240143,0.013868613,0.666666667,1
3.95329E-3,72.083620059,0.674149902,0.013625304,0.666666667,1
4.00341E-3,72.483960569,0.676911244,0.013381995,0.666666667,1
4.02794E-3,72.886754743,0.678246121,0.013138686,0.722222222,1
4.15166E-3,73.301920247,0.68481196,0.012895377,0.722222222,1
4.19151E-3,73.721070982,0.686870351,0.012652068,0.722222222,1
4.22623E-3,74.143694092,0.688642055,0.012408759,0.722222222,1
4.26112E-3,74.569806019,0.69040207,0.01216545,0.722222222,1
4.32878E-3,75.002684222,0.693759376,0.011922141,0.722222222,1
4.40981E-3,75.443665625,0.697685453,0.011678832,0.722222222,1
4.41955E-3,75.88562095,0.69815056,0.011435523,0.722222222,1
4.46427E-3,76.332047529,0.700267623,0.011192214,0.722222222,1
4.47776E-3,76.779823294,0.70090062,0.010948905,0.777777778,1
4.48099E-3,77.227921984,0.70105173,0.010705596,0.777777778,1
4.53284E-3,77.681206044,0.703457439,0.010462287,0.777777778,1
4.54358E-3,78.135564005,0.703950835,0.010218978,0.777777778,1
4.62592E-3,78.598156367,0.707680196,0.009975669,0.777777778,1
4.68491E-3,79.066647706,0.710294595,0.00973236,0.833333333,1
4.69766E-3,79.536413206,0.710853168,0.009489051,0.833333333,1
4.71901E-3,80.008313982,0.711784427,0.009245742,0.833333333,1
4.75754E-3,80.484068373,0.71345001,0.009002433,0.833333333,1
4.77485E-3,80.961553495,0.714191807,0.008759124,0.888888889,1
4.77886E-3,81.439439518,0.714363087,0.008515815,0.888888889,1
4.77945E-3,81.917384401,0.714388217,0.008272506,0.888888889,1
4.82854E-3,82.400238253,0.716468622,0.008029197,0.888888889,1
4.83501E-3,82.883739319,0.71674065,0.007785888,0.888888889,1
4.90349E-3,83.374087882,0.719587041,0.007542579,0.888888889,1
4.90931E-3,83.865019015,0.719826567,0.00729927,0.944444444,1
4.99646E-3,84.364664658,0.723361353,0.007055961,0.944444444,1
5.03173E-3,84.867837486,0.724766826,0.006812652,0.944444444,1
5.03471E-3,85.371308625,0.724885038,0.006569343,0.944444444,1
5.04921E-3,85.876229174,0.725457959,0.006326034,0.944444444,1
5.10278E-3,86.386507358,0.727555164,0.006082725,0.944444444,1
5.12294E-3,86.89880137,0.728335973,0.005839416,0.944444444,1
5.16671E-3,87.415472204,0.730015973,0.005596107,0.944444444,1
5.23134E-3,87.938606489,0.732459251,0.005352798,0.944444444,1
5.23257E-3,88.461863271,0.73250513,0.005109489,0.944444444,1
5.2666E-3,88.988522772,0.733773288,0.00486618,0.944444444,1
5.35413E-3,89.523935916,0.736981092,0.004622871,0.944444444,1
5.35811E-3,90.059746969,0.737125071,0.004379562,0.944444444,1
5.39873E-3,90.599619913,0.738585858,0.004136253,0.944444444,1
5.43755E-3,91.143374419,0.739966703,0.003892944,0.944444444,1
5.43775E-3,91.687149624,0.739974028,0.003649635,0.944444444,1
5.44881E-3,92.232030708,0.74036475,0.003406326,0.944444444,1
5.51097E-3,92.783127916,0.742539326,0.003163017,0.944444444,1
5.53321E-3,93.336448716,0.743308382,0.002919708,0.944444444,1
5.56187E-3,93.892635708,0.744292937,0.002676399,0.944444444,1
5.61425E-3,94.454060532,0.746072789,0.00243309,0.944444444,1
5.61616E-3,95.015676544,0.746137287,0.002189781,0.944444444,1
5.63067E-3,95.578743244,0.746625621,0.001946472,0.944444444,1
5.87919E-3,96.166662329,0.754708995,0.001703163,0.944444444,1
5.96388E-3,96.763050098,0.757346928,0.001459854,1,1
5.99237E-3,97.362287016,0.758221707,0.001216545,1,1
6.43575E-3,98.005862442,0.771065408,0.000973236,1,1
6.52289E-3,98.658151599,0.773430766,0.000729927,1,1
6.58819E-3,99.316970261,0.775171422,0.000486618,1,1
6.8303E-3,100,0.781398706,0.000243309,1,1
